f1,f2,profit,date
0.09492514738691038,0.004083768855527092,-0.004083768855527092,2015-01-05
0.1592506610042217,0.015880112388354198,-0.015880112388354198,2015-01-06
0.6005805425184711,0.006266785035815541,-0.006266785035815541,2015-01-07
0.7868854173176796,0.023363842415307225,0.023363842415307225,2015-01-08
0.7112446426801338,0.03059968515981813,0.03059968515981813,2015-01-09
0.25854898875029375,0.017636266897589778,-0.017636266897589778,2015-01-13
0.9678500117851149,0.027228300200658966,0.027228300200658966,2015-01-14
0.39341771222086996,0.02098212399659057,-0.02098212399659057,2015-01-15
0.536359221008925,0.024277070745572994,0.0,2015-01-16
0.3347945305220513,0.014937991371266272,-0.014937991371266272,2015-01-19
0.25271596455048795,0.014988748563621793,-0.014988748563621793,2015-01-20
0.8285163525775928,0.016830310404124964,0.016830310404124964,2015-01-21
0.7872405039742519,0.007946308430885613,0.007946308430885613,2015-01-22
0.6595247136802288,0.019964179024488816,0.019964179024488816,2015-01-23
0.23933858537054997,0.007900144512821028,0.007900144512821028,2015-01-26
0.0433439715361551,0.010027665857198739,-0.010027665857198739,2015-01-27
0.5996864077379029,0.041174543774934236,0.0,2015-01-28
0.2882728274035158,0.01801386402609591,-0.01801386402609591,2015-01-29
0.048515483412878035,0.0013053560638257608,-0.0013053560638257608,2015-01-30
0.6497050834838244,0.004228850072351463,0.004228850072351463,2015-02-02
0.9016132360896413,0.01006102105673096,0.01006102105673096,2015-02-03
0.8805319018094294,0.03632751280011604,0.03632751280011604,2015-02-04
0.5537252101146043,0.0006743637942954419,0.0,2015-02-05
0.5536940694988854,0.002149364570821379,0.0,2015-02-06
0.5063634970357326,0.015526559553316523,0.0,2015-02-09
0.3578660885927415,0.0002989202016282761,-0.0002989202016282761,2015-02-10
0.7688021937085358,0.04505397043966544,-0.04505397043966544,2015-02-12
0.29629131732661473,0.011643673276283016,-0.011643673276283016,2015-02-13
0.3059898505997608,0.02341145725605075,-0.02341145725605075,2015-02-16
0.09125918118960119,0.0020031554655887294,-0.0020031554655887294,2015-02-17
0.7575076231684895,0.021849462229207816,0.021849462229207816,2015-02-18
