f1,f2,profit,date
0.45585143990371424,0.017014695171337958,0.0,2015-01-05
0.8913253668176601,0.016938326456227698,0.016938326456227698,2015-01-06
0.06846021854623441,0.003805784059262804,-0.003805784059262804,2015-01-07
0.29825474498326954,0.010269170030674513,-0.010269170030674513,2015-01-08
0.005915495651733993,0.03509901847852313,-0.03509901847852313,2015-01-09
0.2797088513206446,0.028228651113576024,-0.028228651113576024,2015-01-13
0.7895173281114065,0.004255978166852535,0.004255978166852535,2015-01-14
0.43646772925701793,0.009244650690835332,0.0,2015-01-15
0.9764661875346273,0.01589366648606198,0.01589366648606198,2015-01-16
0.9540059902143811,0.022343266952812683,0.022343266952812683,2015-01-19
0.6809630102807259,0.012990577948972902,0.012990577948972902,2015-01-20
0.18807522719355796,0.017904619789739885,-0.017904619789739885,2015-01-21
0.829230764615835,0.017067533289708198,0.017067533289708198,2015-01-22
0.5697699219155359,0.021607069693855584,0.0,2015-01-23
0.7800334664444339,0.018581598600833246,-0.018581598600833246,2015-01-26
0.22536815435895807,0.017837667485818637,-0.017837667485818637,2015-01-27
0.3884819037266607,0.021492197422976627,-0.021492197422976627,2015-01-28
0.17136940238954923,0.011852647197645094,-0.011852647197645094,2015-01-29
0.3080833188432681,0.023012961451154727,-0.023012961451154727,2015-01-30
0.5169136278714254,0.018589762046743345,0.0,2015-02-02
0.31990688808467616,0.00657314109992374,-0.00657314109992374,2015-02-03
0.24834124036586913,0.026108583526995636,-0.026108583526995636,2015-02-04
0.8131117245456095,0.02893151962209015,0.02893151962209015,2015-02-05
0.5736074641289866,0.00392402799036139,0.0,2015-02-06
0.21774977429047726,0.007979989665208305,-0.007979989665208305,2015-02-09
0.07716739401084327,0.0008478936769139178,-0.0008478936769139178,2015-02-10
0.7718739333574152,0.010490834473273435,0.010490834473273435,2015-02-12
0.6854577777228659,0.022889454131409897,-0.022889454131409897,2015-02-13
0.8118003350880512,0.008413052210686346,0.008413052210686346,2015-02-16
0.3686212059750533,0.002729367319609986,0.002729367319609986,2015-02-17
0.1534999780805969,0.006579986243976062,-0.006579986243976062,2015-02-18
0.22359456279123413,0.03493363096191715,-0.03493363096191715,2015-02-19
0.6779310080978683,0.004896602623850112,0.004896602623850112,2015-02-20
0.7058789719642609,0.014415755488152776,0.014415755488152776,2015-02-23
0.07965335110403704,0.0019276041892154663,-0.0019276041892154663,2015-02-24
0.5915742682271105,0.0021846715914035208,0.0,2015-02-25
0.1828254005584874,0.019564385609840272,-0.019564385609840272,2015-02-26
0.32934497219168046,0.026401295660198734,-0.026401295660198734,2015-02-27
0.7124112230077115,0.016170548266747038,0.016170548266747038,2015-03-02
0.5367037841655009,0.0060162246018673985,0.0,2015-03-03
0.6559029563426709,0.0087599939822199,0.0087599939822199,2015-03-04
0.21959733533158365,0.003464841036777603,-0.003464841036777603,2015-03-05
0.3898782502399669,0.05358144042880803,-0.05358144042880803,2015-03-06
0.2926431634934237,0.038607566585895856,-0.038607566585895856,2015-03-09
0.843334612519288,0.02622295734820989,0.02622295734820989,2015-03-10
0.3562898728126611,0.020407715058001426,0.020407715058001426,2015-03-11
0.5168866577978066,0.012511724132999315,0.0,2015-03-12
