f1,f2,profit,date
0.7762238043582789,0.007822564193101572,0.007822564193101572,2015-01-05
0.9775570709699883,0.014818687808178757,0.014818687808178757,2015-01-06
0.12863693715264635,0.004175145819752767,-0.004175145819752767,2015-01-07
0.698853224927037,0.042937435478445266,0.042937435478445266,2015-01-08
0.09532943875893507,0.005136730307672872,-0.005136730307672872,2015-01-09
0.2244814894482502,2.7074879388971007e-05,-2.7074879388971007e-05,2015-01-13
0.8109851401151692,0.01909571768404566,0.01909571768404566,2015-01-14
0.2853767596855119,0.007865449747662847,-0.007865449747662847,2015-01-15
0.04584584591109542,0.01710368005197061,-0.01710368005197061,2015-01-16
0.5732045017337386,0.007992848879746675,0.0,2015-01-19
0.03625586571743089,0.010842264226971455,-0.010842264226971455,2015-01-20
0.1611145654699664,0.034954453767981106,-0.034954453767981106,2015-01-21
0.6133370839574125,0.004511502838421034,0.004511502838421034,2015-01-22
0.2143319555760148,0.006798060705020506,0.006798060705020506,2015-01-23
0.8908979067496459,0.011059424658749656,0.011059424658749656,2015-01-26
0.4264414453896531,0.00444425614954531,0.0,2015-01-27
0.07424669211365742,0.01272048126379411,-0.01272048126379411,2015-01-28
0.357994832470392,0.010197911630938748,-0.010197911630938748,2015-01-29
0.4209521597470225,0.027230499387159005,0.0,2015-01-30
0.7730218259565875,0.004493320378858795,0.004493320378858795,2015-02-02
0.41043700232203517,0.04171816400181093,0.0,2015-02-03
0.4887354402553049,0.003386578060072619,0.0,2015-02-04
0.7598154865012458,0.021910077143417767,0.021910077143417767,2015-02-05
0.032694331969623014,0.005553761943097349,-0.005553761943097349,2015-02-06
0.784710429392465,0.011849275749080608,0.011849275749080608,2015-02-09
0.30278006640764776,0.0016883884946230475,-0.0016883884946230475,2015-02-10
0.7231424840569666,0.027555700933678744,0.027555700933678744,2015-02-12
0.9491465156424272,0.004470675948908778,0.004470675948908778,2015-02-13
0.6784882030643358,0.02936677095880315,0.02936677095880315,2015-02-16
0.9396917701534063,0.0020266453624028765,0.0020266453624028765,2015-02-17
0.9564877995088147,0.010634334480265215,0.010634334480265215,2015-02-18
0.5098270932642753,0.002188871318633327,0.0,2015-02-19
0.058095731144252816,0.012028753419692504,-0.012028753419692504,2015-02-20
0.19025057151518954,0.05182169976298341,-0.05182169976298341,2015-02-23
0.8251549612503387,0.00898381410936092,0.00898381410936092,2015-02-24
0.39099634674117434,0.005775721418107901,-0.005775721418107901,2015-02-25
0.8361141980666895,0.027504227230987117,0.027504227230987117,2015-02-26
0.1128437100554639,0.03417186253574067,-0.03417186253574067,2015-02-27
0.43156077096261014,0.039112282893540684,0.0,2015-03-02
0.31805705333234946,0.012416663462370131,0.012416663462370131,2015-03-03
0.3821663458148691,0.008374812407488576,-0.008374812407488576,2015-03-04
0.9068476185010046,0.023597188434867872,0.023597188434867872,2015-03-05
0.02663109016049625,0.008554115102891884,-0.008554115102891884,2015-03-06
0.4176523905111783,0.003074431705462979,0.0,2015-03-09
0.45692478650096124,0.00010104600267977868,0.0,2015-03-10
0.3492575529128509,0.003575334624517707,0.003575334624517707,2015-03-11
0.16208148803198918,0.005535901519459122,-0.005535901519459122,2015-03-12
0.47606307723058783,0.006046828524686934,0.0,2015-03-13
0.36522741467604614,0.02391010159550529,-0.02391010159550529,2015-03-16
0.05276933036740905,0.0057719084809284655,-0.0057719084809284655,2015-03-17
0.16813873033384885,0.007626092912781639,-0.007626092912781639,2015-03-18
0.8830300671616768,0.04230941941461588,0.04230941941461588,2015-03-19
0.6113881100121646,0.010119632717517073,-0.010119632717517073,2015-03-20
0.11760904282712026,0.034558280468284144,-0.034558280468284144,2015-03-23
0.5397352032369594,0.017187395664707006,0.0,2015-03-24
0.32506741062957234,0.009269453844269552,-0.009269453844269552,2015-03-25
0.1932144877323042,0.010325251738353493,-0.010325251738353493,2015-03-26
0.3362059904100835,0.014785141797266576,-0.014785141797266576,2015-03-27
0.3674709578399069,0.019868853113402578,-0.019868853113402578,2015-03-30
0.8267717919333306,0.017813681031879688,0.017813681031879688,2015-03-31
0.1723694412362744,0.012369257067427412,-0.012369257067427412,2015-04-01
0.7147804271490443,0.007927414322953855,0.007927414322953855,2015-04-02
0.9263432133870526,0.013277335999387348,0.013277335999387348,2015-04-03
0.40833914351942247,0.02854753226823292,0.0,2015-04-06
0.9571848339739816,0.017390911187687003,0.017390911187687003,2015-04-07
