f1,f2,profit,date
0.5272580351401435,0.0042509191452131095,0.0,2015-01-05
0.9075955782864624,0.013801566876417048,0.013801566876417048,2015-01-06
0.9714108744496865,0.02158524900905899,0.02158524900905899,2015-01-07
0.6467792404604181,0.0030012751981100573,0.0030012751981100573,2015-01-08
0.24161979315787718,0.02700167407102224,-0.02700167407102224,2015-01-09
0.6731929181950775,0.009981503231882752,0.009981503231882752,2015-01-13
0.1713967476445224,0.02282371040466007,-0.02282371040466007,2015-01-14
0.652540168301943,0.054301667485451725,0.054301667485451725,2015-01-15
0.14564986025246718,0.006627186213745909,-0.006627186213745909,2015-01-16
0.689217466899559,0.005605790142404876,0.005605790142404876,2015-01-19
0.797072551525216,0.008555111009660745,0.008555111009660745,2015-01-20
0.836115275110488,0.038002839344759495,0.038002839344759495,2015-01-21
0.025694729980905162,0.005138892514711281,-0.005138892514711281,2015-01-22
0.8657627239539787,0.016838721081830384,0.016838721081830384,2015-01-23
0.22789066200954022,0.0064440777508108235,-0.0064440777508108235,2015-01-26
0.7714320043282187,0.015262994335384032,0.015262994335384032,2015-01-27
0.6253215298019501,0.024378994776203148,0.024378994776203148,2015-01-28
0.4803041987135793,0.005223873453611573,0.0,2015-01-29
0.03311465397220714,0.013413270096769259,-0.013413270096769259,2015-01-30
0.5636858651816032,0.004232411644606855,0.0,2015-02-02
0.40249514105377593,0.016461170495908527,0.0,2015-02-03
0.39362921487848734,0.01901236664580786,-0.01901236664580786,2015-02-04
0.020639615884900042,0.012430854794382731,-0.012430854794382731,2015-02-05
0.39382116007207457,0.0017593767371012338,-0.0017593767371012338,2015-02-06
0.49117796267765523,0.022058903524425726,0.0,2015-02-09
0.892567291392296,0.023041709981516507,0.023041709981516507,2015-02-10
0.9068372858930994,0.03729215797521453,0.03729215797521453,2015-02-12
0.1513240625912461,0.0014593126116414336,-0.0014593126116414336,2015-02-13
0.852931023510379,0.0049732806160524825,0.0049732806160524825,2015-02-16
0.6778290793296764,0.03690380788949398,0.03690380788949398,2015-02-17
0.6169313371743979,0.034895091949538125,0.034895091949538125,2015-02-18
0.19029031480346104,0.017472856318298632,-0.017472856318298632,2015-02-19
0.7843124854984164,0.02966227481935498,0.02966227481935498,2015-02-20
0.7107066695049743,0.0032427186095939147,-0.0032427186095939147,2015-02-23
0.7706438145460247,0.0077182342924840665,-0.0077182342924840665,2015-02-24
0.1810889343227693,0.010272632214553146,-0.010272632214553146,2015-02-25
0.015186810768975212,0.01587846536334561,-0.01587846536334561,2015-02-26
0.10429674927778576,0.007610003711142156,-0.007610003711142156,2015-02-27
0.8816602665602427,0.01300982320078977,0.01300982320078977,2015-03-02
0.14289228005937005,0.004211922587794855,-0.004211922587794855,2015-03-03
0.2751843863551964,0.02183176529185257,0.02183176529185257,2015-03-04
0.31828822801344403,0.001338338494355144,-0.001338338494355144,2015-03-05
0.4443330104050518,0.006022333027979091,0.0,2015-03-06
0.8594360872849081,0.024210671103957596,0.024210671103957596,2015-03-09
0.5881536418398562,0.0298915097177614,0.0,2015-03-10
0.599133927451895,0.008343752371553525,0.0,2015-03-11
0.14778395042672765,0.005175367501706378,-0.005175367501706378,2015-03-12
0.07696250817220207,0.01431747705708111,-0.01431747705708111,2015-03-13
0.9270570548171443,0.001636167627782744,0.001636167627782744,2015-03-16
0.8277805824788986,0.014747794324494209,0.014747794324494209,2015-03-17
0.6839248754718058,0.021263878895609028,-0.021263878895609028,2015-03-18
0.06895344380078483,0.0013703421804098276,-0.0013703421804098276,2015-03-19
0.9391656844621207,0.013717225710149586,0.013717225710149586,2015-03-20
0.1434391946924728,0.029036703208244585,-0.029036703208244585,2015-03-23
0.5100161040128616,0.016322414888104625,0.0,2015-03-24
0.5446800676582156,0.0067903187348271835,0.0,2015-03-25
0.9967818249459733,0.0019846342678266253,0.0019846342678266253,2015-03-26
0.5620049584436531,0.012138884578335361,0.0,2015-03-27
0.1835067736648024,0.009911493129510895,-0.009911493129510895,2015-03-30
0.027365249039627226,0.0027737675420903976,-0.0027737675420903976,2015-03-31
0.0872875083936353,0.0035485523537991995,-0.0035485523537991995,2015-04-01
0.5369509315596126,0.00939607083924466,0.0,2015-04-02
0.21494910770128306,0.013173105821068396,-0.013173105821068396,2015-04-03
0.06750605186548142,0.0033070159908060543,-0.0033070159908060543,2015-04-06
0.08755711715456804,0.03918106346433855,-0.03918106346433855,2015-04-07
0.989601770845012,0.011214111831200179,0.011214111831200179,2015-04-08
0.49133041036362524,0.013144650239109048,0.0,2015-04-09
0.4714793971983152,0.010306267439678472,0.0,2015-04-10
0.5855584810988679,0.014694171799966085,0.0,2015-04-13
0.2712374916574194,0.010426262783191212,-0.010426262783191212,2015-04-14
0.5239689863598007,0.0025795112105956113,0.0,2015-04-15
0.23826425767870074,0.04388271254552373,-0.04388271254552373,2015-04-16
0.6670725771696004,0.043752301425648094,-0.043752301425648094,2015-04-17
0.11401027867231917,0.014846855602987881,-0.014846855602987881,2015-04-20
0.9162196305021135,0.044578588125816526,0.044578588125816526,2015-04-21
0.794604105868237,0.015241787827738653,0.015241787827738653,2015-04-22
0.4003602319222883,0.012299791236938723,0.0,2015-04-23
0.18964243468738895,0.0036386328607990034,-0.0036386328607990034,2015-04-24
0.39890260667980393,0.0029346719617034836,-0.0029346719617034836,2015-04-27
0.5129155316267074,0.003340246970086646,0.0,2015-04-28
0.5782920081311892,0.002528225076938596,0.0,2015-04-30
0.5575019809571587,0.028583726044655297,0.0,2015-05-01
0.7829711827793313,0.017450053010512057,0.017450053010512057,2015-05-07
0.43122405904349037,0.035305559088341716,0.0,2015-05-08
0.6208604368614687,0.010348605506470382,-0.010348605506470382,2015-05-11
0.20530715963291402,0.0013515005282555205,-0.0013515005282555205,2015-05-12
0.7029873135313208,0.0031090008580490452,0.0031090008580490452,2015-05-13
0.22452573302683454,0.022484685470028402,-0.022484685470028402,2015-05-14
0.9500310964995531,0.006355719201585976,0.006355719201585976,2015-05-15
0.6728873255904951,0.018565575958197793,0.018565575958197793,2015-05-18
0.7342567818491769,0.014213167846469673,0.014213167846469673,2015-05-19
0.7934577071260907,0.00568452378266012,0.00568452378266012,2015-05-20
0.8139447691656512,0.020268054035815487,0.020268054035815487,2015-05-21
0.8600652527543666,0.012304159921346626,0.012304159921346626,2015-05-22
0.48062599011785134,0.042426153160062215,0.0,2015-05-25
0.7048541284389439,0.0164704573343921,0.0164704573343921,2015-05-26
0.52318474573861,0.01002593400848995,0.0,2015-05-27
0.045910256278404726,0.006913905645278826,-0.006913905645278826,2015-05-28
0.15389732856596827,0.004218306713355568,-0.004218306713355568,2015-05-29
0.49986188363708894,0.008928566903255783,0.0,2015-06-01
0.8036182088644918,0.01238649236675136,0.01238649236675136,2015-06-02
0.49151743544802684,0.0020370839362473634,0.0,2015-06-03
0.6032525375369373,0.006714710854270216,0.006714710854270216,2015-06-04
0.5843312238892197,0.0022435094350186416,0.0,2015-06-05
0.6313437055953421,0.01578734075428283,0.01578734075428283,2015-06-08
0.9714408815008436,0.002352853682954141,0.002352853682954141,2015-06-09
0.9772734214493182,0.021075097331075897,0.021075097331075897,2015-06-10
0.9247879390845823,0.026928532453685348,0.026928532453685348,2015-06-11
0.41460437808918105,0.014563857160174824,0.0,2015-06-12
0.7403835885887005,0.006137191881202451,-0.006137191881202451,2015-06-15
0.712339935953577,0.007770448394022878,0.007770448394022878,2015-06-16
0.6783149438551674,0.008009677035070713,0.008009677035070713,2015-06-17
0.1456048066871155,0.0016774143515524474,-0.0016774143515524474,2015-06-18
0.8045574248838632,0.021718842079547156,0.021718842079547156,2015-06-19
0.02886741490550293,0.009106503623811948,-0.009106503623811948,2015-06-22
0.6218882811870179,0.023904162514134616,-0.023904162514134616,2015-06-23
0.5991951257500965,0.00904111561987393,0.0,2015-06-24
0.2897618540198571,0.00265636655478147,0.00265636655478147,2015-06-25
0.04367246863966623,0.014994662248428619,-0.014994662248428619,2015-06-26
0.09934362714357159,0.0276775115967232,-0.0276775115967232,2015-06-29
0.6190156912604987,0.00548258931921528,0.00548258931921528,2015-06-30
0.05220673928281794,0.06571813554761372,-0.06571813554761372,2015-07-01
0.5250759410118333,0.01793774328297047,0.0,2015-07-02
0.7836416271613795,0.024506891793847563,0.024506891793847563,2015-07-03
0.05598284074832971,0.009686117678218916,-0.009686117678218916,2015-07-06
0.3418090138375417,0.02474251342530928,0.02474251342530928,2015-07-07
0.29060603582856415,0.014637872769016869,-0.014637872769016869,2015-07-08
0.9142481036142438,0.011254291765019266,0.011254291765019266,2015-07-09
0.00901757890090582,0.050292192409230434,-0.050292192409230434,2015-07-10
0.4493968152967044,0.039091629925329455,0.0,2015-07-13
0.7055367699719618,0.039441269563015184,0.039441269563015184,2015-07-14
0.8979071593911896,0.02428820151709924,0.02428820151709924,2015-07-15
0.018223335004247998,0.032162528176729314,-0.032162528176729314,2015-07-16
0.44664888224193267,0.02396532162258013,0.0,2015-07-17
0.7117043577831795,0.005055722634764994,0.005055722634764994,2015-07-21
0.09631741985359854,0.012636106568647134,-0.012636106568647134,2015-07-22
0.3866829413966033,0.022799135429702834,-0.022799135429702834,2015-07-23
0.6799117699351496,0.0013879848092715388,0.0013879848092715388,2015-07-24
0.2917771045384442,0.017844143136642773,-0.017844143136642773,2015-07-27
0.9789532115346448,0.018699818080174336,0.018699818080174336,2015-07-28
0.9249107230001361,0.002889799726757097,0.002889799726757097,2015-07-29
0.57501308370643,0.008835883351833593,0.0,2015-07-30
0.6159043935882226,0.010611683261938575,0.010611683261938575,2015-07-31
0.763359814908897,0.020434872473586448,0.020434872473586448,2015-08-03
0.36464602099372867,0.010278832205415624,-0.010278832205415624,2015-08-04
0.4976855157667943,0.025263176315538233,0.0,2015-08-05
0.9023787009235802,0.006799209796802085,0.006799209796802085,2015-08-06
0.8720996756760709,0.011822441903561699,0.011822441903561699,2015-08-07
0.21744199798986774,0.0008286824697142022,-0.0008286824697142022,2015-08-10
0.005574775418918043,0.009572634826614216,-0.009572634826614216,2015-08-11
0.6277226189580329,0.013798335372099322,0.013798335372099322,2015-08-12
0.8595364211365087,0.005551436185185915,0.005551436185185915,2015-08-13
0.5024313048460961,0.04199541355099938,0.0,2015-08-14
0.917966261759751,0.010675994123014851,0.010675994123014851,2015-08-17
0.9303086166570809,0.00014651566650098434,0.00014651566650098434,2015-08-18
0.5022618087923925,0.005713488391299096,0.0,2015-08-19
0.27345572328787016,0.02446705264114472,-0.02446705264114472,2015-08-20
0.5247124981913779,0.01922023047667358,0.0,2015-08-21
0.4201090308606218,0.03662617146711809,0.0,2015-08-24
0.24060854678207577,0.010436580474203686,0.010436580474203686,2015-08-25
0.8376595740420962,0.00391878348046135,0.00391878348046135,2015-08-26
0.9421816134236856,0.005950335248454437,0.005950335248454437,2015-08-27
0.30554134584976833,0.026823987484980525,0.026823987484980525,2015-08-28
0.7023089959938328,0.03427393291565493,0.03427393291565493,2015-08-31
0.8820046572524566,0.002557674159237138,0.002557674159237138,2015-09-01
0.792520554497646,0.010633601763684747,0.010633601763684747,2015-09-02
0.7583643796800648,0.002616539792844197,0.002616539792844197,2015-09-03
0.877265807936324,0.02904619966467748,0.02904619966467748,2015-09-04
0.6091452176428217,0.011473354452692526,0.011473354452692526,2015-09-07
0.3207666573564285,0.011687216426159264,-0.011687216426159264,2015-09-08
0.4752676967561057,0.004164365080238078,0.0,2015-09-09
0.4051360739075963,0.0035054947672531244,0.0,2015-09-10
0.1817745084296556,0.010445640221775736,-0.010445640221775736,2015-09-11
0.03848325647153661,0.0035036107534504863,-0.0035036107534504863,2015-09-14
0.8752155224430449,0.010912765385741662,0.010912765385741662,2015-09-15
0.4512770454567204,0.018227861149644874,0.0,2015-09-16
0.1778015185329872,0.012370191532597602,-0.012370191532597602,2015-09-17
0.6273664850635291,0.016445030663724117,0.016445030663724117,2015-09-18
