f1,f2,profit,date
0.3001282479681975,0.0029857019790033904,0.0029857019790033904,2015-01-05
0.18800400965167163,0.014781040621124604,-0.014781040621124604,2015-01-06
0.8996403899050116,0.017117721811681776,0.017117721811681776,2015-01-07
0.06807872355777311,0.006277042700103148,-0.006277042700103148,2015-01-08
0.7833044336979949,0.025335308060222602,0.025335308060222602,2015-01-09
0.9625542722225509,0.0013475976616158637,0.0013475976616158637,2015-01-13
0.8983145630477101,0.0066069604754733545,0.0066069604754733545,2015-01-14
0.8724690029496591,0.02265310565750957,0.02265310565750957,2015-01-15
0.5805623638274728,0.0022031490145859606,0.0,2015-01-16
0.9254558199979579,0.020445972884817174,0.020445972884817174,2015-01-19
0.5427134725767999,0.01812381424473384,0.0,2015-01-20
0.13026130864927676,0.01066154950721358,-0.01066154950721358,2015-01-21
0.29072987739162215,0.010047690974299174,-0.010047690974299174,2015-01-22
0.96782347537398,0.018336808688418322,0.018336808688418322,2015-01-23
0.17610772616645765,0.016482216021619242,-0.016482216021619242,2015-01-26
0.07717457527446714,0.007155288815086149,-0.007155288815086149,2015-01-27
0.8711250432006417,0.0029684001478564167,0.0029684001478564167,2015-01-28
0.5771139677479097,0.027827649956721375,0.0,2015-01-29
0.576082739488011,0.022155501055935153,0.0,2015-01-30
0.9021530569452658,0.015599737482591776,0.015599737482591776,2015-02-02
0.45397679445587236,0.013101529148976856,0.0,2015-02-03
0.7421583596561512,0.0158200391144788,0.0158200391144788,2015-02-04
0.03598181998758909,0.01850042352443926,-0.01850042352443926,2015-02-05
0.4592633900652797,0.021391636616755492,0.0,2015-02-06
0.5755155353011462,0.008369331718208374,0.0,2015-02-09
0.35648918067381463,0.0051970102384477175,-0.0051970102384477175,2015-02-10
0.03248858013902789,0.009970761748032322,-0.009970761748032322,2015-02-12
0.1467295443213935,0.02139003816664524,-0.02139003816664524,2015-02-13
0.34039312597893656,0.017245358478054442,-0.017245358478054442,2015-02-16
0.8417509794365196,0.03024356972047656,0.03024356972047656,2015-02-17
0.30565407884368057,0.007694581663179496,-0.007694581663179496,2015-02-18
0.4076601043156429,0.0010210995439027617,0.0,2015-02-19
0.9827326566911774,0.01580372676889464,0.01580372676889464,2015-02-20
0.8405335426940547,0.015755161142230804,0.015755161142230804,2015-02-23
0.8244584595017815,0.0005770809018497916,0.0005770809018497916,2015-02-24
0.3201530460606118,0.008933971908770707,-0.008933971908770707,2015-02-25
0.5310739726310071,0.002418821081199947,0.0,2015-02-26
0.8009267720796212,0.0064337610635057186,0.0064337610635057186,2015-02-27
0.26553232440448216,0.02719901392794412,-0.02719901392794412,2015-03-02
0.4191306474208405,0.009941511473196612,0.0,2015-03-03
0.2511459815588336,0.00396838312291539,-0.00396838312291539,2015-03-04
0.899945142116461,0.010058306820206014,0.010058306820206014,2015-03-05
0.8274101752112848,0.0013889135783775714,0.0013889135783775714,2015-03-06
0.24329146138895552,0.04476505068840068,-0.04476505068840068,2015-03-09
0.7149490059634734,0.015298903931616306,0.015298903931616306,2015-03-10
0.6429724000309949,0.017086013486347917,0.017086013486347917,2015-03-11
0.7451092343365353,0.001878761326505153,-0.001878761326505153,2015-03-12
0.6888569408075265,0.01770464202292523,0.01770464202292523,2015-03-13
0.6223660339446071,0.021824440861639753,-0.021824440861639753,2015-03-16
0.05396250284639681,0.01870971368155344,-0.01870971368155344,2015-03-17
0.941520346784375,0.036618449829849194,0.036618449829849194,2015-03-18
0.06952282959013156,0.06395503997450046,-0.06395503997450046,2015-03-19
0.8610802448839708,0.018127191732370856,0.018127191732370856,2015-03-20
0.8239878027295648,0.00750770794814277,0.00750770794814277,2015-03-23
0.14160185279457282,0.03901988707476865,-0.03901988707476865,2015-03-24
0.2591254847716915,0.00893926184397891,0.00893926184397891,2015-03-25
0.5302258220422471,0.0087325508803045,0.0,2015-03-26
0.6157014754486761,0.014716534773954779,0.014716534773954779,2015-03-27
0.21689068484261997,0.02382135547014184,-0.02382135547014184,2015-03-30
0.1641512347822902,0.023420929751965202,-0.023420929751965202,2015-03-31
0.0751469996420463,0.007244449022199075,-0.007244449022199075,2015-04-01
0.572673271511135,0.014703814346427067,0.0,2015-04-02
0.01042547150401274,0.01859949828399364,-0.01859949828399364,2015-04-03
0.26235980529205705,0.009448271799994242,-0.009448271799994242,2015-04-06
0.28205835848859373,0.018795311297168927,-0.018795311297168927,2015-04-07
0.2662858825881649,0.015774398744185347,-0.015774398744185347,2015-04-08
0.8573771134851005,0.026929735828295998,0.026929735828295998,2015-04-09
0.545209710329002,0.01454892970423803,0.0,2015-04-10
0.937229123649063,0.009917550934470783,0.009917550934470783,2015-04-13
0.2915683353524978,0.008547569762510374,0.008547569762510374,2015-04-14
0.4552007435812111,0.01891648454585151,0.0,2015-04-15
0.3362227236181804,0.003465797929172534,-0.003465797929172534,2015-04-16
0.8372340470935492,0.040563280446076766,0.040563280446076766,2015-04-17
