f1,f2,profit,date
0.2981143111984975,0.004754207995471334,-0.004754207995471334,2015-01-05
0.42789488563583455,0.0037216580656728748,0.0,2015-01-06
0.544054987709204,0.0021479898994301765,0.0,2015-01-07
0.6334605502263572,0.003771092691005992,0.003771092691005992,2015-01-08
0.6493076631766539,0.01880471032547676,0.01880471032547676,2015-01-09
0.9546215551268398,0.029208184044919448,0.029208184044919448,2015-01-13
0.22026693538507547,0.009192604660723034,0.009192604660723034,2015-01-14
0.942777242731029,0.023562037682245403,0.023562037682245403,2015-01-15
0.771681932509815,0.010270910473451028,0.010270910473451028,2015-01-16
0.9169786674004795,0.020273946188489024,0.020273946188489024,2015-01-19
0.6234705889332164,0.01286089125689847,0.01286089125689847,2015-01-20
0.03248389428162923,0.017819273642306697,-0.017819273642306697,2015-01-21
0.78101184191364,0.00579719985659198,0.00579719985659198,2015-01-22
0.40145601618134996,0.01320084191700189,0.0,2015-01-23
0.4082845992823866,0.010173174232699637,0.0,2015-01-26
0.7854710961394641,0.0007559454986250961,0.0007559454986250961,2015-01-27
0.6980310464944134,0.033392179956189,0.033392179956189,2015-01-28
0.19455863317811584,0.006562557494304624,-0.006562557494304624,2015-01-29
0.16078955216621493,0.025624161051159562,-0.025624161051159562,2015-01-30
0.40178788210470506,0.012516623633568359,0.0,2015-02-02
0.5871783260302449,0.023980549720410162,0.0,2015-02-03
0.7020994618592479,0.012869354740874663,-0.012869354740874663,2015-02-04
0.14932418260241853,0.00905992642555757,-0.00905992642555757,2015-02-05
0.14321323925712426,0.012763391323454684,-0.012763391323454684,2015-02-06
0.8984852244132786,0.006277828585843478,0.006277828585843478,2015-02-09
0.8306224310966215,0.04634690477306923,0.04634690477306923,2015-02-10
0.8429692848774375,0.0005744691940448266,0.0005744691940448266,2015-02-12
0.7383028071890952,0.0010786283195263933,0.0010786283195263933,2015-02-13
0.554797093385646,0.04707230779407154,0.0,2015-02-16
0.07793455673897665,0.008307463711043746,-0.008307463711043746,2015-02-17
0.06127251735128958,0.018753703824388245,-0.018753703824388245,2015-02-18
0.10934498397624282,0.02469040726999819,-0.02469040726999819,2015-02-19
0.35195733027369336,0.040727417992653545,-0.040727417992653545,2015-02-20
0.06229835311461085,0.0007978375538978191,-0.0007978375538978191,2015-02-23
0.7193375968481848,0.015602165351272693,0.015602165351272693,2015-02-24
0.3452856981863406,0.000766036848041722,0.000766036848041722,2015-02-25
0.36283176586262256,0.004230331556891716,-0.004230331556891716,2015-02-26
0.5514405480061078,0.016261569792895572,0.0,2015-02-27
0.8448444030204737,0.0060900922023260666,0.0060900922023260666,2015-03-02
0.7478354720543015,0.018772617844598587,0.018772617844598587,2015-03-03
0.7262670062251879,0.011512333309366594,0.011512333309366594,2015-03-04
0.07475368432385188,0.018828713600094877,-0.018828713600094877,2015-03-05
0.6929161311519806,0.015360297073833054,0.015360297073833054,2015-03-06
0.036185127637144876,0.005910069605719893,-0.005910069605719893,2015-03-09
0.9147756262876573,0.009479769803850943,0.009479769803850943,2015-03-10
0.4500160240784923,0.007458116716886933,0.0,2015-03-11
0.8749779176646242,0.00668469051417449,0.00668469051417449,2015-03-12
0.6256219632726537,0.008483918335316585,0.008483918335316585,2015-03-13
0.5512757707610241,0.0340489775124659,0.0,2015-03-16
0.09899588610926757,0.00813540584357042,-0.00813540584357042,2015-03-17
0.7415855317712708,0.0019572517719687343,0.0019572517719687343,2015-03-18
0.9509278800995409,0.018306977355350983,0.018306977355350983,2015-03-19
0.8281879244252273,0.0015388403225061603,0.0015388403225061603,2015-03-20
0.7669748132014599,0.01616870750985165,0.01616870750985165,2015-03-23
0.1610284486024579,0.017818926469936595,-0.017818926469936595,2015-03-24
0.47394975853399457,0.023862752785199132,0.0,2015-03-25
0.5201231978932443,0.007635308458888805,0.0,2015-03-26
0.646559949400732,0.008566981386562119,0.008566981386562119,2015-03-27
0.025361522257518976,0.03064412010715738,-0.03064412010715738,2015-03-30
0.8001522989477133,0.005559293735742791,0.005559293735742791,2015-03-31
0.9405198045488777,0.0019865029626992283,0.0019865029626992283,2015-04-01
0.749540780290445,0.012005588727657574,0.012005588727657574,2015-04-02
0.7183349950964114,0.035021578368567965,0.035021578368567965,2015-04-03
0.7580457306673647,0.006032902956498399,-0.006032902956498399,2015-04-06
0.2928742045132239,0.012765533709453714,-0.012765533709453714,2015-04-07
0.7447364517770814,0.014903138384452267,0.014903138384452267,2015-04-08
0.2674491759791372,0.0026890085754317254,-0.0026890085754317254,2015-04-09
0.6847924564452834,0.012605413779300863,0.012605413779300863,2015-04-10
0.2775912847648162,0.0011127251615838485,-0.0011127251615838485,2015-04-13
0.24112811683762803,0.01754800047402291,-0.01754800047402291,2015-04-14
