f1,f2,profit,date
0.5065393397402266,0.01486289839123152,0.0,2015-01-05
0.12688531453025786,0.007127015424719226,-0.007127015424719226,2015-01-06
0.7317808331927261,0.0032571695409784763,0.0032571695409784763,2015-01-07
0.8163348886397278,2.3744082685913504e-05,2.3744082685913504e-05,2015-01-08
0.1673058607837491,0.01730805781189805,-0.01730805781189805,2015-01-09
0.39329554983631854,0.03561787597110071,-0.03561787597110071,2015-01-13
0.3363173682952698,0.039269834084824186,-0.039269834084824186,2015-01-14
0.7299397571652332,0.005414366982652367,0.005414366982652367,2015-01-15
0.5421698861678769,0.005219419666236183,0.0,2015-01-16
0.24024093779277667,0.029837143701467304,-0.029837143701467304,2015-01-19
0.39162946357745976,0.004521187661117966,0.004521187661117966,2015-01-20
0.46871850528927883,0.010333831333588324,0.0,2015-01-21
0.6116103712928128,0.0026493864599323046,0.0026493864599323046,2015-01-22
0.979587982614934,0.0019751710833399573,0.0019751710833399573,2015-01-23
0.8011645935359026,0.04777100814778494,0.04777100814778494,2015-01-26
0.9456523785523876,0.00901425321836536,0.00901425321836536,2015-01-27
0.4920986649909467,0.0032865913852267656,0.0,2015-01-28
0.9763807913689612,0.03571982173319845,0.03571982173319845,2015-01-29
0.27767205425886476,0.0006081545672061728,-0.0006081545672061728,2015-01-30
0.9455510023360221,0.01435630522395774,0.01435630522395774,2015-02-02
0.0695412923397366,0.014121894093733359,-0.014121894093733359,2015-02-03
0.9680170799061327,0.00042052038698529057,0.00042052038698529057,2015-02-04
0.1948350284996988,0.007991511685888067,-0.007991511685888067,2015-02-05
0.925855447363505,0.0034052822466075824,0.0034052822466075824,2015-02-06
0.4178691446601137,0.01146038778128934,0.0,2015-02-09
0.3317327994446718,0.015280039478156393,-0.015280039478156393,2015-02-10
0.6293455998387464,0.013365836681143512,0.013365836681143512,2015-02-12
0.032302493503407526,0.007336589384321019,-0.007336589384321019,2015-02-13
0.4561239906842116,0.015617375167439133,0.0,2015-02-16
0.7120574712780716,0.024812648868731413,0.024812648868731413,2015-02-17
0.6987734220145329,0.01063671921990728,0.01063671921990728,2015-02-18
0.4668803998641259,0.008084928882465175,0.0,2015-02-19
0.2570594138129212,0.004836397137674906,-0.004836397137674906,2015-02-20
0.8225110890315738,0.016127985767128823,0.016127985767128823,2015-02-23
0.49600432759538493,0.015299810850858235,0.0,2015-02-24
0.8959910839646448,0.009139401085876946,0.009139401085876946,2015-02-25
0.7710633730868334,4.008168739987051e-05,4.008168739987051e-05,2015-02-26
0.7630942862677921,0.009934765396311667,0.009934765396311667,2015-02-27
0.2572880121257851,0.033819872302779413,-0.033819872302779413,2015-03-02
0.686248361497942,0.011843743703068526,0.011843743703068526,2015-03-03
0.5068009286605196,0.010626497238849607,0.0,2015-03-04
0.8989613178715757,0.01607852775482302,0.01607852775482302,2015-03-05
0.38791343526476985,0.012289880074484226,-0.012289880074484226,2015-03-06
0.29820994661356015,0.00456209938451425,0.00456209938451425,2015-03-09
0.6897980137318869,0.005198080512159379,-0.005198080512159379,2015-03-10
0.4906390258565273,0.018042272747661025,0.0,2015-03-11
0.08055778893088972,0.017216572603916142,-0.017216572603916142,2015-03-12
0.7356398531217052,0.007443800772969991,0.007443800772969991,2015-03-13
0.03417383595430579,0.004773211951946645,-0.004773211951946645,2015-03-16
0.48592971067175017,0.009518783559217366,0.0,2015-03-17
0.9313676828935585,0.01744393570901221,0.01744393570901221,2015-03-18
0.4400228112227077,0.028222266041393725,0.0,2015-03-19
