f1,f2,profit,date
0.1841324510159743,0.009128412798609355,-0.009128412798609355,2015-05-08
0.11185206087753863,0.0066090556697320545,-0.0066090556697320545,2015-05-11
0.4867666928825566,0.0021622215509435588,0.0,2015-05-12
0.2062143974265438,0.018343529048558817,-0.018343529048558817,2015-05-13
0.45803645162743345,0.0027037630290741633,0.0,2015-05-14
0.04896383191530529,0.005357189879916792,-0.005357189879916792,2015-05-15
0.5951579148714218,0.021703506698796973,0.0,2015-05-18
0.22304990367887478,0.02562418518627079,0.02562418518627079,2015-05-19
0.3928545701071572,0.016577225093061945,-0.016577225093061945,2015-05-20
0.986632933562077,0.014375513314321513,0.014375513314321513,2015-05-21
0.06666487031883317,0.0029864153189248584,-0.0029864153189248584,2015-05-22
0.8444828508639209,0.004702528354899571,0.004702528354899571,2015-05-25
0.5637317285525202,0.020768054955344867,0.0,2015-05-26
0.435168046888749,0.008560264891246278,0.0,2015-05-27
0.5447424539634493,0.012054091564969251,0.0,2015-05-28
0.11899553370010707,0.02374940512489046,-0.02374940512489046,2015-05-29
0.1692188781822278,0.014103349542671275,-0.014103349542671275,2015-06-01
0.35741020472761365,0.014550024648844553,-0.014550024648844553,2015-06-02
0.4646488660360747,0.012244777637281627,0.0,2015-06-03
0.6536533855437358,0.005913409409682531,0.005913409409682531,2015-06-04
0.11204897033942773,0.014433833441309161,-0.014433833441309161,2015-06-05
0.33309720055639847,0.016257221289422544,-0.016257221289422544,2015-06-08
0.20745076849438215,0.012901346606346134,-0.012901346606346134,2015-06-09
0.24595239465157126,0.016578964752781183,0.016578964752781183,2015-06-10
0.3763398289667229,0.0007555780097915985,-0.0007555780097915985,2015-06-11
0.1134438162130127,0.01809104501003888,-0.01809104501003888,2015-06-12
0.6618139253001624,0.005788020446678522,0.005788020446678522,2015-06-15
0.7115682453386527,0.01493107704717211,0.01493107704717211,2015-06-16
0.2873633153411741,0.012094417219589326,-0.012094417219589326,2015-06-17
0.5653590941848261,0.013351866706753295,0.0,2015-06-18
0.38363486766555843,0.007253171848258852,-0.007253171848258852,2015-06-19
0.24437591454274576,0.022391047507230182,-0.022391047507230182,2015-06-22
0.02523387476061889,0.00688772139640732,-0.00688772139640732,2015-06-23
0.08776060570367816,0.010661695584680045,-0.010661695584680045,2015-06-24
0.22638364199747452,0.0012420463566413448,-0.0012420463566413448,2015-06-25
0.6285824031705113,0.01769554152560032,0.01769554152560032,2015-06-26
0.35258957727958207,0.01569455720843174,-0.01569455720843174,2015-06-29
0.6768294285021815,0.004796889044442512,-0.004796889044442512,2015-06-30
0.6166946236561337,0.02572835513041486,0.02572835513041486,2015-07-01
0.4124273222036309,0.0015676283202131992,0.0,2015-07-02
0.7540514965787686,0.012245940689899986,0.012245940689899986,2015-07-03
0.741156763047136,0.010714470168170974,0.010714470168170974,2015-07-06
0.06834913800100306,0.021844616600528926,-0.021844616600528926,2015-07-07
0.9368489298887571,0.009526219874368679,0.009526219874368679,2015-07-08
0.8214959572723992,0.018883839768792352,0.018883839768792352,2015-07-09
0.03239458020675068,0.010222625183560825,-0.010222625183560825,2015-07-10
0.022506001359165362,0.024457081058106022,-0.024457081058106022,2015-07-13
0.22040222464295922,0.016661894264732233,-0.016661894264732233,2015-07-14
0.19375054522425128,0.03235193441477435,-0.03235193441477435,2015-07-15
0.6303898261624743,0.02210360106268274,0.02210360106268274,2015-07-16
0.9304312970072998,0.020812425555938676,0.020812425555938676,2015-07-17
0.5562066439916424,0.03356191886388004,0.0,2015-07-21
0.47127281702475365,0.015681255160869077,0.0,2015-07-22
0.3188560435950095,0.0170422609238034,-0.0170422609238034,2015-07-23
0.541937754944164,0.0008190143432255509,0.0,2015-07-24
0.9030792690018631,0.005848338798631053,0.005848338798631053,2015-07-27
0.3705262562170277,0.02038440774487225,-0.02038440774487225,2015-07-28
0.8898100229662866,0.028789520905352493,0.028789520905352493,2015-07-29
0.08145632953902726,0.008632547970312819,-0.008632547970312819,2015-07-30
0.009866019966787043,0.005223295030144335,-0.005223295030144335,2015-07-31
0.9084477886363377,0.004371159506174074,0.004371159506174074,2015-08-03
0.04973233929539522,0.011573269605522372,-0.011573269605522372,2015-08-04
0.32827507836842806,0.013843321443283763,-0.013843321443283763,2015-08-05
0.7191552317466723,0.02804963318420683,-0.02804963318420683,2015-08-06
0.47879431816878604,0.019756658113456265,0.0,2015-08-07
0.8404476814273846,0.012243171630057774,0.012243171630057774,2015-08-10
0.057798230682744034,0.031067234618545155,-0.031067234618545155,2015-08-11
0.5726677408783512,0.04163880094391633,0.0,2015-08-12
0.8746589037452495,0.024646132966858147,0.024646132966858147,2015-08-13
0.42692864291242694,0.0066413781881590455,0.0,2015-08-14
0.5426943089706237,0.01271494464708913,0.0,2015-08-17
0.462360001697683,0.014440665468321116,0.0,2015-08-18
0.7150158228544694,0.014992477085378687,0.014992477085378687,2015-08-19
0.5614926855288611,0.009780926705386713,0.0,2015-08-20
0.4392138593829792,0.007275216649679544,0.0,2015-08-21
0.7277880697930349,0.02527838346996949,0.02527838346996949,2015-08-24
0.07098741322094115,0.00048170734823275806,-0.00048170734823275806,2015-08-25
0.04608258272535626,0.03465817177019321,-0.03465817177019321,2015-08-26
0.71342941876288,0.031179666158589237,0.031179666158589237,2015-08-27
0.12699912060651364,0.04213748545838151,-0.04213748545838151,2015-08-28
0.17638376298268466,0.006572560683750514,-0.006572560683750514,2015-08-31
0.48543487809435093,0.00225235990657501,0.0,2015-09-01
0.7198376848607043,0.005750255005898505,0.005750255005898505,2015-09-02
0.7511928568199138,0.012467548409043804,0.012467548409043804,2015-09-03
0.8756047972660637,0.018074335057081288,0.018074335057081288,2015-09-04
0.2447298127235602,0.014220448750763429,-0.014220448750763429,2015-09-07
0.5702055911753648,0.0064304770089417835,0.0,2015-09-08
0.43309666264263347,0.0031234806654710724,0.0,2015-09-09
0.8727128618633185,0.0023697750183321827,0.0023697750183321827,2015-09-10
0.719699339782593,0.009019370018827728,0.009019370018827728,2015-09-11
0.8978760275997482,0.024882626801878024,0.024882626801878024,2015-09-14
0.027104210483371416,0.016142023364198788,-0.016142023364198788,2015-09-15
0.6354364049846543,0.01593028986597708,0.01593028986597708,2015-09-16
0.4525046426639451,0.011495102134312563,0.0,2015-09-17
0.1888324686013575,0.02460022641695761,-0.02460022641695761,2015-09-18
0.39690961765813015,0.020700726467962564,-0.020700726467962564,2015-09-24
0.620967771246603,0.0019162888114212242,0.0019162888114212242,2015-09-25
0.9603020924250957,0.011027240761463749,0.011027240761463749,2015-09-28
0.801618845882375,0.002211386951839195,0.002211386951839195,2015-09-29
0.1043787335487889,0.007903906427097974,-0.007903906427097974,2015-09-30
0.27463659830649223,7.497361983598338e-05,-7.497361983598338e-05,2015-10-01
0.2281775395544653,0.004359028904459451,-0.004359028904459451,2015-10-02
0.14944802910620492,0.021530936476282812,-0.021530936476282812,2015-10-05
0.968624548836082,0.008595148797783341,0.008595148797783341,2015-10-06
0.7808799884941049,0.007082715810084229,-0.007082715810084229,2015-10-07
0.9436086949629777,0.02300885746923717,0.02300885746923717,2015-10-08
0.8942659937131386,0.00097332148717023,0.00097332148717023,2015-10-09
0.1096123689930808,0.005395132144568734,-0.005395132144568734,2015-10-13
0.3063035913540484,0.00901525952724232,0.00901525952724232,2015-10-14
0.9970387126926089,0.01933351520679492,0.01933351520679492,2015-10-15
0.9985807313458809,0.027841386341943945,0.027841386341943945,2015-10-16
0.44397283020544787,0.020318034120173998,0.0,2015-10-19
0.37719082066554055,0.017073805860499884,-0.017073805860499884,2015-10-20
0.7850993696061577,0.00020294285763629142,0.00020294285763629142,2015-10-21
0.46964812021790536,0.03140082816315411,0.0,2015-10-22
0.03215231092963844,0.0072396208417408155,-0.0072396208417408155,2015-10-23
0.41404176700455364,0.021722123834742015,0.0,2015-10-26
0.5522810060468366,0.01670248633216637,0.0,2015-10-27
0.7945882950996781,0.001907596257227082,0.001907596257227082,2015-10-28
0.6587929999829976,0.007300185665075879,0.007300185665075879,2015-10-29
0.6998243435700605,0.0066412352313798845,0.0066412352313798845,2015-10-30
0.1437129157028716,0.00637211787531497,-0.00637211787531497,2015-11-02
0.3038735791728949,0.02604547680200633,-0.02604547680200633,2015-11-04
0.14526202393456478,0.0013881271388676733,-0.0013881271388676733,2015-11-05
0.8071498392915367,0.016185972723258925,0.016185972723258925,2015-11-06
0.08476251067698137,0.012216658882789925,-0.012216658882789925,2015-11-09
0.7833341593716551,0.03500637555924334,0.03500637555924334,2015-11-10
0.3872205927043394,0.011647047425106374,-0.011647047425106374,2015-11-11
0.6705278100844758,0.035759771021890145,0.035759771021890145,2015-11-12
0.2039976158500636,0.009565664020094974,0.009565664020094974,2015-11-13
0.1730429283177395,0.00282266456679756,-0.00282266456679756,2015-11-16
0.7259078972027766,0.032131264129939066,-0.032131264129939066,2015-11-17
0.24004524117699821,0.00984376074375065,-0.00984376074375065,2015-11-18
0.9416153588569273,0.010874020086324512,0.010874020086324512,2015-11-19
0.33998299284388,0.01835238679826054,-0.01835238679826054,2015-11-20
0.862818800832437,0.016909362671828347,0.016909362671828347,2015-11-24
0.5326150139055492,0.023515709887560545,0.0,2015-11-25
0.085740970037682,0.023417873325402728,-0.023417873325402728,2015-11-26
0.7001644499721051,0.006637786053646728,0.006637786053646728,2015-11-27
0.7307272091389986,0.020846182509704932,0.020846182509704932,2015-11-30
0.33966133897490514,0.0026616048010606446,0.0026616048010606446,2015-12-01
0.8679256579913094,0.006124451104437239,0.006124451104437239,2015-12-02
0.9569773974399075,0.002352724199119018,0.002352724199119018,2015-12-03
0.8057463715512518,0.013853279125024967,0.013853279125024967,2015-12-04
0.37392888922589607,0.01179235489728113,-0.01179235489728113,2015-12-07
0.8005443004802754,0.01931817062704754,0.01931817062704754,2015-12-08
0.9545951232647134,0.008330501701976321,0.008330501701976321,2015-12-09
0.8862070677334487,0.007664209888107385,0.007664209888107385,2015-12-10
0.6783659112205167,0.012085977948384301,0.012085977948384301,2015-12-11
0.23987710664140316,0.009015487796663755,-0.009015487796663755,2015-12-14
0.031176285191024222,0.004358495720053806,-0.004358495720053806,2015-12-15
0.39787253911226306,0.007382037144655699,-0.007382037144655699,2015-12-16
0.06195916449254091,0.014622188365481334,-0.014622188365481334,2015-12-17
0.12612045582500098,0.003829559205114189,-0.003829559205114189,2015-12-18
0.31585767266423703,0.043493075020047435,-0.043493075020047435,2015-12-21
0.642581767144169,0.014915668885922512,0.014915668885922512,2015-12-22
0.1568995670932225,0.012486236000848134,-0.012486236000848134,2015-12-24
0.9627633479070788,0.00786075389973823,0.00786075389973823,2015-12-25
0.8804748201606161,0.0191929988454501,0.0191929988454501,2015-12-28
0.7665161624304337,0.017196716644867917,0.017196716644867917,2015-12-29
0.3099371239480544,0.014788309661184926,-0.014788309661184926,2015-12-30
0.31213268204962097,0.01744578348050939,-0.01744578348050939,2016-01-05
0.4010813488959364,0.015208196288719833,0.0,2016-01-06
0.013279171277746582,0.0009308415232652944,-0.0009308415232652944,2016-01-07
0.2606490704516615,0.008092726810667205,-0.008092726810667205,2016-01-08
0.23864344970705087,0.0026468826635223405,-0.0026468826635223405,2016-01-12
0.45703373724432306,0.017562603958952937,0.0,2016-01-13
0.2456727582257051,0.014668197374020375,-0.014668197374020375,2016-01-14
0.7529142289021971,0.02090589763485619,0.02090589763485619,2016-01-15
0.6782162042947742,0.010949524175814195,-0.010949524175814195,2016-01-18
0.4678591344496553,0.020060589172407835,0.0,2016-01-19
0.6193776456434976,0.006551132241432185,0.006551132241432185,2016-01-20
0.9062267594572718,0.0047365724013541805,0.0047365724013541805,2016-01-21
0.479731578763979,0.03952086332184556,0.0,2016-01-22
0.5675039202631358,0.0021678470121376144,0.0,2016-01-25
0.2088189255358105,0.007672967546108571,-0.007672967546108571,2016-01-26
0.07396539279623815,0.0021380509735199026,-0.0021380509735199026,2016-01-27
0.6839020909810799,0.025314043715971214,0.025314043715971214,2016-01-28
0.5403519319776142,0.015963683424912733,0.0,2016-01-29
0.7407771617095181,0.022422915539558427,0.022422915539558427,2016-02-01
0.4036632862163031,0.0011259697081684751,0.0,2016-02-02
0.022873765281805625,0.024425823822209716,-0.024425823822209716,2016-02-03
0.282224476705084,0.012127746956647248,-0.012127746956647248,2016-02-04
0.8054587405810266,0.03541246621466673,0.03541246621466673,2016-02-05
0.3882606118942863,0.01790269017351518,-0.01790269017351518,2016-02-08
0.43513492778348295,0.013851139045991907,0.0,2016-02-09
0.011622282147254248,0.0052605970484446716,-0.0052605970484446716,2016-02-10
0.3829730115828257,0.017512764946131062,-0.017512764946131062,2016-02-12
0.4132992010557225,0.003121403312603139,0.0,2016-02-15
0.664534322475666,0.00041127391856887876,0.00041127391856887876,2016-02-16
0.6889911270568682,0.028155318692703296,0.028155318692703296,2016-02-17
0.9900478370536507,0.026116069808471337,0.026116069808471337,2016-02-18
0.8645443795485144,0.01932400536594417,0.01932400536594417,2016-02-19
0.8692383391444356,0.009963731648877929,0.009963731648877929,2016-02-22
0.07820422237584157,0.031120003038359368,-0.031120003038359368,2016-02-23
0.7893450819259222,0.017562227554597413,-0.017562227554597413,2016-02-24
0.7324893282847336,0.020833529117336783,0.020833529117336783,2016-02-25
0.03156777944476452,0.015171291382167102,-0.015171291382167102,2016-02-26
0.6002884660793678,0.020777688410916432,0.020777688410916432,2016-02-29
0.9764678978736456,0.02413991564473248,0.02413991564473248,2016-03-01
0.39777259072161497,0.00047865201759192123,-0.00047865201759192123,2016-03-02
0.5795846845195893,0.0025664940633539682,0.0,2016-03-03
0.07179587972291579,0.03118664027929945,-0.03118664027929945,2016-03-04
0.2976545684651395,0.002068297209399612,-0.002068297209399612,2016-03-07
0.2591505847676605,0.02610447488458013,-0.02610447488458013,2016-03-08
0.28674280482643344,0.03147802601340125,-0.03147802601340125,2016-03-09
0.7349152808782173,0.0118935278160746,0.0118935278160746,2016-03-10
0.46462831113926484,0.002282470089043175,0.0,2016-03-11
0.7218396183046623,0.010773152951174285,-0.010773152951174285,2016-03-14
0.41583569289646616,0.001179072631736288,0.0,2016-03-15
0.19360182544687643,0.008606043552722318,-0.008606043552722318,2016-03-16
0.4513156242017,0.02333453566202611,0.0,2016-03-17
0.8110403118602074,0.013380772417132487,0.013380772417132487,2016-03-18
0.5664634965321684,0.027931695705159406,0.0,2016-03-22
0.7396302430755586,0.011170772074395534,-0.011170772074395534,2016-03-23
0.35340799870283035,0.025343632382108724,0.025343632382108724,2016-03-24
0.48933523625807296,0.00445671620095591,0.0,2016-03-25
0.14761786553949174,0.01609945118782756,-0.01609945118782756,2016-03-28
0.3892470752518906,4.2833662460073446e-05,4.2833662460073446e-05,2016-03-29
0.4078771176459509,0.001033907502815857,0.0,2016-03-30
0.1490519372947221,0.006644344101282493,-0.006644344101282493,2016-03-31
0.8536946104245152,0.016063065271849357,0.016063065271849357,2016-04-01
0.8352008391301173,0.03521903765958161,0.03521903765958161,2016-04-04
0.9649429128568436,0.0002043945616689205,0.0002043945616689205,2016-04-05
0.7410909750799334,0.013890943099823225,0.013890943099823225,2016-04-06
0.1938106040247669,0.014683144129734203,-0.014683144129734203,2016-04-07
0.4827922954217584,0.004872962306729023,0.0,2016-04-08
0.37608991812391135,0.002226393766698037,-0.002226393766698037,2016-04-11
0.5624437690891376,0.05117051704680278,0.0,2016-04-12
0.06469046632494435,0.008456705869428828,-0.008456705869428828,2016-04-13
0.2743753559169697,0.007619098845535418,-0.007619098845535418,2016-04-14
0.8312850270805044,0.02223165868145665,0.02223165868145665,2016-04-15
0.473949615558912,0.011802693664169278,0.0,2016-04-18
0.42567442819601375,0.039513924600221045,0.0,2016-04-19
0.6586093265943307,0.009825582971627089,-0.009825582971627089,2016-04-20
0.4697258168587892,0.019396108537831303,0.0,2016-04-21
0.6267085390029854,0.002438541941037112,0.002438541941037112,2016-04-22
0.2613520963664744,0.0353774568966503,-0.0353774568966503,2016-04-25
0.7637437503616046,0.03039568005836231,0.03039568005836231,2016-04-26
0.49050158673048394,0.008390006245592403,0.0,2016-04-27
0.7754174737806554,0.013959779258578114,0.013959779258578114,2016-04-28
0.12312734753154675,0.015918349708792787,-0.015918349708792787,2016-05-02
0.03360319418355329,0.021434532665325596,-0.021434532665325596,2016-05-06
0.03329369615594624,0.0036562273508745882,-0.0036562273508745882,2016-05-09
0.9913509341764514,0.004990903275780961,0.004990903275780961,2016-05-10
0.5297484182105168,0.01278656698198825,0.0,2016-05-11
0.33874441182833315,0.022935510085743793,-0.022935510085743793,2016-05-12
0.6493794335826839,0.019107370404763138,-0.019107370404763138,2016-05-13
0.28124432245693054,0.019056371299450276,-0.019056371299450276,2016-05-16
0.2175394757536454,0.014967664707866462,-0.014967664707866462,2016-05-17
0.6770044421291924,0.028631834276269284,0.028631834276269284,2016-05-18
0.16800259044044263,0.01934246709296859,-0.01934246709296859,2016-05-19
0.6854286141346869,0.018558234836110583,-0.018558234836110583,2016-05-20
0.42384348869741195,0.008340663172363254,0.0,2016-05-23
0.47884955026138276,0.006530461894693689,0.0,2016-05-24
0.5260447936367729,0.023241751637378575,0.0,2016-05-25
0.48307931260960024,0.004237863878055766,0.0,2016-05-26
0.03836915196832957,0.007401954485266276,-0.007401954485266276,2016-05-27
0.9133604418862664,0.022829978518350055,0.022829978518350055,2016-05-30
0.16094780579291623,0.0023882834340795763,-0.0023882834340795763,2016-05-31
0.93115507735808,0.011666509895996517,0.011666509895996517,2016-06-01
0.18246984220587947,0.009528249195645913,-0.009528249195645913,2016-06-02
0.06183802520618997,0.0019131228024265399,-0.0019131228024265399,2016-06-03
0.01888491283052196,0.007882632832006404,-0.007882632832006404,2016-06-06
0.4908558024108609,0.0066182361881585595,0.0,2016-06-07
0.5190871842924512,0.021667278931146193,0.0,2016-06-08
0.07678401220134856,0.023592428144999456,-0.023592428144999456,2016-06-09
0.5416413232583255,0.036971000334978105,0.0,2016-06-10
0.0774034570012756,0.002943497573200637,-0.002943497573200637,2016-06-13
0.6803384801610513,0.009702886651841549,-0.009702886651841549,2016-06-14
0.8258569364422443,0.002935306244363965,0.002935306244363965,2016-06-15
0.2420452430356489,0.004457669238941685,0.004457669238941685,2016-06-16
0.8850465469298314,0.02213743707884297,0.02213743707884297,2016-06-17
0.12303625718501277,0.009762187316878897,-0.009762187316878897,2016-06-20
0.47409259192841946,0.02879461475783316,0.0,2016-06-21
0.7809222338954886,0.002101027974838112,-0.002101027974838112,2016-06-22
0.585088029504289,0.030668943343631128,0.0,2016-06-23
0.2583424796588938,0.0008898830155125727,-0.0008898830155125727,2016-06-24
0.7172231915229679,0.010064872017714216,0.010064872017714216,2016-06-27
0.17803773402779366,0.00812201794737695,-0.00812201794737695,2016-06-28
0.5673423353084304,0.0036991176706328752,0.0,2016-06-29
0.3802626840928255,0.018297895681432592,0.018297895681432592,2016-06-30
0.42809149784840994,0.008484594705797733,0.0,2016-07-01
0.6931026137867377,0.015843540071436017,0.015843540071436017,2016-07-04
0.9113727953355507,0.030829049248629777,0.030829049248629777,2016-07-05
0.44228057258470377,0.01684931541001288,0.0,2016-07-06
0.21508498539467202,0.014780649707352562,-0.014780649707352562,2016-07-07
0.7636158482897165,0.011768872241957815,0.011768872241957815,2016-07-08
0.23531487625660863,0.019331663444917584,-0.019331663444917584,2016-07-11
0.15531390706044257,0.005980582724647281,-0.005980582724647281,2016-07-12
0.4210457427198204,0.02805677036812457,0.0,2016-07-13
0.6421831217835762,0.004538620322443458,0.004538620322443458,2016-07-14
0.9816305557110959,0.020760397411081304,0.020760397411081304,2016-07-15
0.9840864428899927,0.009592232848696905,0.009592232848696905,2016-07-19
0.47793795308000964,0.0013020814373124823,0.0,2016-07-20
0.4532446994667808,0.00015608183115636324,0.0,2016-07-21
0.2717085336351339,0.005490485199158604,0.005490485199158604,2016-07-22
0.0024322878208479226,0.009671259118976592,-0.009671259118976592,2016-07-25
0.7966689203825845,0.004407523200054736,0.004407523200054736,2016-07-26
0.565098881665879,0.004822800813822709,0.0,2016-07-27
0.4587642365681125,0.00969387663471857,0.0,2016-07-28
0.2551793608952876,0.030252094825262418,0.030252094825262418,2016-07-29
0.6402054559220243,0.009123666250022366,0.009123666250022366,2016-08-01
0.04717376919573257,0.0266864306235175,-0.0266864306235175,2016-08-02
0.7898384334062774,0.021441735096210102,-0.021441735096210102,2016-08-03
0.3038894563838245,0.0034504984844623892,0.0034504984844623892,2016-08-04
0.45187470523593853,0.03555670158028102,0.0,2016-08-05
0.18478809485931624,0.001028980160021088,-0.001028980160021088,2016-08-08
0.5724969018109277,0.014857801880882145,0.0,2016-08-09
0.3680133301339875,0.014647200497613968,-0.014647200497613968,2016-08-10
0.5694605304529254,0.016490291569789716,0.0,2016-08-12
0.7493812024526825,0.013775486604648573,0.013775486604648573,2016-08-15
0.8528557978268556,0.0033880388215534528,0.0033880388215534528,2016-08-16
0.0043510388526429855,0.021990973578135422,-0.021990973578135422,2016-08-17
0.35482551860052447,0.022670736795195493,-0.022670736795195493,2016-08-18
0.6294303704547226,0.023914398295589535,0.023914398295589535,2016-08-19
0.28838363968350955,0.005081771176698447,-0.005081771176698447,2016-08-22
0.6251758828894436,0.03409299855599722,0.03409299855599722,2016-08-23
0.8787978272112994,0.013183627867461021,0.013183627867461021,2016-08-24
0.6711798023913692,0.03722004230319283,-0.03722004230319283,2016-08-25
0.934378160314418,0.027890353844152272,0.027890353844152272,2016-08-26
0.4855645355012148,0.008606925703798243,0.0,2016-08-29
0.5208431953190736,0.00588619430975255,0.0,2016-08-30
0.5561565854343793,0.0007386753828442097,0.0,2016-08-31
0.6674341174957915,0.013284711590740633,0.013284711590740633,2016-09-01
0.15306856835663984,0.00944696812343923,-0.00944696812343923,2016-09-02
0.2410035030524018,0.015910425143037137,-0.015910425143037137,2016-09-05
0.26183046985044933,0.018813532599925305,-0.018813532599925305,2016-09-06
0.790654777045196,0.007006598338758078,0.007006598338758078,2016-09-07
0.9562341335697707,0.0039625870975933015,0.0039625870975933015,2016-09-08
0.3833603487940914,0.0026181710882851703,-0.0026181710882851703,2016-09-09
0.6904414089887041,0.014893561867173352,-0.014893561867173352,2016-09-12
0.8088790521676851,0.0059482396060509994,0.0059482396060509994,2016-09-13
0.8071242349534135,0.020306869214116872,0.020306869214116872,2016-09-14
0.40326309282446804,0.008023639838794823,0.0,2016-09-15
