f1,f2,profit,date
0.1619109138861351,0.02842301187430012,-0.02842301187430012,2015-01-05
0.749787535981812,0.018978179930209428,0.018978179930209428,2015-01-06
0.45039519952210205,0.013329697749878324,0.0,2015-01-07
0.435705823726966,0.000850132369711935,0.0,2015-01-08
0.1871666481721168,0.01796542479258267,-0.01796542479258267,2015-01-09
0.41360213533685164,0.016986735656831994,0.0,2015-01-13
0.6347217992863762,0.05140440778960302,0.05140440778960302,2015-01-14
0.521899127199126,0.004125394588909646,0.0,2015-01-15
0.16408942787810343,0.00924207119431647,-0.00924207119431647,2015-01-16
0.6942807455070666,0.028599794393228642,-0.028599794393228642,2015-01-19
0.9799938307019526,0.020473126312641206,0.020473126312641206,2015-01-20
0.7576064256654731,0.006089461706839673,0.006089461706839673,2015-01-21
0.19981951561453404,0.012018908865105595,-0.012018908865105595,2015-01-22
0.015041774724290025,0.015332010741090507,-0.015332010741090507,2015-01-23
0.2046056430999792,0.013644654294753492,-0.013644654294753492,2015-01-26
0.3701831386323229,0.008837415363788884,-0.008837415363788884,2015-01-27
0.7276684978060782,0.011879826454286676,0.011879826454286676,2015-01-28
0.6333790072588236,0.016279816139002926,0.016279816139002926,2015-01-29
0.43263695706798433,0.03720886800085426,0.0,2015-01-30
0.49671158812809457,0.0005509143123892505,0.0,2015-02-02
0.2778929910955653,0.034518946835203464,-0.034518946835203464,2015-02-03
0.5347582924475359,0.021028378763607077,0.0,2015-02-04
0.5921586979936638,0.013942298874431993,0.0,2015-02-05
0.304921495222921,0.01042185328192587,0.01042185328192587,2015-02-06
0.7473945915984125,0.01707620082609856,0.01707620082609856,2015-02-09
0.5026485477095844,0.0015014017807554823,0.0,2015-02-10
0.06256746553216264,0.0031615391409520813,-0.0031615391409520813,2015-02-12
0.5980280878326333,0.00247428723142662,0.0,2015-02-13
0.8752179936522149,0.008778376581834649,0.008778376581834649,2015-02-16
0.9986671939112414,0.008785860758545684,0.008785860758545684,2015-02-17
0.13592889550426002,0.013185686225669808,-0.013185686225669808,2015-02-18
0.002968676524037428,0.011835235848673539,-0.011835235848673539,2015-02-19
0.4321506026155314,0.013972785085661145,0.0,2015-02-20
0.054501695240463,0.02829926511064364,-0.02829926511064364,2015-02-23
0.6829376916849147,0.01450665232035869,0.01450665232035869,2015-02-24
0.4233289203998697,0.01662125094471538,0.0,2015-02-25
0.6214923344117645,0.0009473717891492623,-0.0009473717891492623,2015-02-26
0.6684772670118702,0.0011578874142041118,-0.0011578874142041118,2015-02-27
0.17689392051888086,0.018226778148489685,-0.018226778148489685,2015-03-02
0.29252936962828024,0.005571581807152887,-0.005571581807152887,2015-03-03
0.6901668468198422,0.0007431024794977969,0.0007431024794977969,2015-03-04
0.22436190127534172,0.003891571731619845,-0.003891571731619845,2015-03-05
0.8802439011867844,0.002198381345827005,0.002198381345827005,2015-03-06
0.6090325557845965,0.014287869671674126,-0.014287869671674126,2015-03-09
0.8653306307182212,0.014166499207344785,0.014166499207344785,2015-03-10
0.6759972010535841,0.020254829359767627,0.020254829359767627,2015-03-11
0.6017271687084844,0.029090221700220367,0.029090221700220367,2015-03-12
0.23110688598253892,0.03779366877861192,0.03779366877861192,2015-03-13
0.13724547248961283,0.000950572147018001,-0.000950572147018001,2015-03-16
0.06725678533024426,0.019933440105057838,-0.019933440105057838,2015-03-17
0.3116872187922467,0.04894725351065964,-0.04894725351065964,2015-03-18
0.4725475302072686,0.00641330034756353,0.0,2015-03-19
0.01796069347697271,0.00708532222615015,-0.00708532222615015,2015-03-20
0.9295994508744686,0.010959326442149739,0.010959326442149739,2015-03-23
0.2027368753600235,0.00042890277403550333,-0.00042890277403550333,2015-03-24
0.8857668787683147,0.011781272049523195,0.011781272049523195,2015-03-25
0.24288293188521526,0.025624616486034296,-0.025624616486034296,2015-03-26
0.030709720985394817,0.008012186722631725,-0.008012186722631725,2015-03-27
0.50762248342626,0.002968484886256964,0.0,2015-03-30
0.41162413112939034,0.015501964182673262,0.0,2015-03-31
0.8113413358587277,0.02250259364467282,0.02250259364467282,2015-04-01
0.5448451235960206,0.029345802793926533,0.0,2015-04-02
0.08706608513037584,0.0038833718725617746,-0.0038833718725617746,2015-04-03
0.058908597842251775,0.00758192056742623,-0.00758192056742623,2015-04-06
0.13285974915898735,0.017254714806647583,-0.017254714806647583,2015-04-07
0.18603480729907607,0.02007178093384713,-0.02007178093384713,2015-04-08
0.9157980272316001,0.01261510052737615,0.01261510052737615,2015-04-09
0.15954668229593982,0.0002962551598493518,-0.0002962551598493518,2015-04-10
0.047641396160207905,0.02410318020038432,-0.02410318020038432,2015-04-13
0.3377943297688507,0.00665805798879136,0.00665805798879136,2015-04-14
0.9711947757713443,0.008661591132691555,0.008661591132691555,2015-04-15
0.1776160535492981,0.009366082164183451,-0.009366082164183451,2015-04-16
0.38257955649517517,0.026898838001369968,-0.026898838001369968,2015-04-17
0.7458092055585421,0.011397929722361168,-0.011397929722361168,2015-04-20
0.9630363755649164,0.009753905571581128,0.009753905571581128,2015-04-21
0.662097818006052,0.008482156449041744,-0.008482156449041744,2015-04-22
0.5187319696184057,0.0015978920394318099,0.0,2015-04-23
0.05082112685169338,0.014885291912379802,-0.014885291912379802,2015-04-24
0.7166349328202979,0.011389875141307439,0.011389875141307439,2015-04-27
0.7637339883415455,0.03889679509893275,0.03889679509893275,2015-04-28
0.7208916166717907,0.006862545158403698,0.006862545158403698,2015-04-30
0.9392496460227947,0.04812498166458012,0.04812498166458012,2015-05-01
0.9115771016017761,0.017471379910898702,0.017471379910898702,2015-05-07
0.39153650559627573,0.027833735854711585,-0.027833735854711585,2015-05-08
0.16931496810496494,0.027140954775541442,-0.027140954775541442,2015-05-11
0.5155779688044498,0.018440404251513415,0.0,2015-05-12
0.43189878985101215,0.02788087193182945,0.0,2015-05-13
0.0005898115674937143,0.00481703931710277,-0.00481703931710277,2015-05-14
0.6100266019655054,0.00486904237066749,0.00486904237066749,2015-05-15
0.052224027354132896,0.010553871993210954,-0.010553871993210954,2015-05-18
0.3710459400631707,0.007627052907873034,-0.007627052907873034,2015-05-19
0.496453540155533,0.005473125172248233,0.0,2015-05-20
0.6305647245708983,0.014593368761187319,0.014593368761187319,2015-05-21
0.8432035228748083,0.007617579928367786,0.007617579928367786,2015-05-22
0.15036769810513295,0.023968973639933947,-0.023968973639933947,2015-05-25
0.9927902121062788,0.02127385190742225,0.02127385190742225,2015-05-26
0.3232469089026908,0.01293634434243129,-0.01293634434243129,2015-05-27
0.8372343966456776,0.0010857347829941386,0.0010857347829941386,2015-05-28
0.08436843389041115,0.013932434643708044,-0.013932434643708044,2015-05-29
0.5155002158378735,0.02069068737581122,0.0,2015-06-01
0.7172298830179701,0.030414392288491843,0.030414392288491843,2015-06-02
0.6312284535731469,0.005007062256271689,0.005007062256271689,2015-06-03
0.7128841814424735,0.03952930926194598,-0.03952930926194598,2015-06-04
0.42230587553677224,0.0023773934042309415,0.0,2015-06-05
0.510913499832831,0.013125585013272122,0.0,2015-06-08
0.7317598477365796,0.03462944637328041,0.03462944637328041,2015-06-09
0.5594282687083357,0.03901876850624504,0.0,2015-06-10
0.5502153009657491,0.02109661941431659,0.0,2015-06-11
0.41534779532167465,0.000959509808811,0.0,2015-06-12
0.3454687136474752,0.002679985786084243,-0.002679985786084243,2015-06-15
0.39951766379414033,0.014892775457407923,-0.014892775457407923,2015-06-16
0.38481619113239707,0.018163446255080217,-0.018163446255080217,2015-06-17
0.9691520186880823,0.009443749474383048,0.009443749474383048,2015-06-18
0.4486997329334851,0.0002829258035131462,0.0,2015-06-19
0.2805510799720925,0.0012775746259368914,-0.0012775746259368914,2015-06-22
0.007540408562699441,0.027259421165127293,-0.027259421165127293,2015-06-23
0.2744118497497626,0.01148493843284225,-0.01148493843284225,2015-06-24
0.031050980119294747,0.03325034048757398,-0.03325034048757398,2015-06-25
0.8947834071278576,0.016886339141640408,0.016886339141640408,2015-06-26
0.8267658563667553,0.0257950178519463,0.0257950178519463,2015-06-29
0.10399763079661284,0.002349111671213191,-0.002349111671213191,2015-06-30
0.3172457609250481,0.01932991650114939,-0.01932991650114939,2015-07-01
0.19824078835996972,0.02390356560178628,-0.02390356560178628,2015-07-02
0.11853511473223233,0.0360699497606043,-0.0360699497606043,2015-07-03
0.41005064163374183,0.006117131078837576,0.0,2015-07-06
0.9786488577428003,0.008562123259362236,0.008562123259362236,2015-07-07
0.2805814800294584,0.0069215313715253295,-0.0069215313715253295,2015-07-08
0.47202689195648273,0.0013424938047780122,0.0,2015-07-09
0.9554177352371047,0.03148290805009599,0.03148290805009599,2015-07-10
0.44884000539828794,0.017167683447501605,0.0,2015-07-13
0.8332959373036033,0.0114825232264601,0.0114825232264601,2015-07-14
0.9207663572291509,0.01784474465141943,0.01784474465141943,2015-07-15
0.2894099010406729,0.0012581764015662006,-0.0012581764015662006,2015-07-16
0.559409442245961,0.009759727259487838,0.0,2015-07-17
0.33310619749939485,0.02650925854891667,-0.02650925854891667,2015-07-21
0.8860879782600022,0.004121320625427505,0.004121320625427505,2015-07-22
0.12170347477154664,0.016498938437025698,-0.016498938437025698,2015-07-23
0.6339172195900726,0.02806821819228845,0.02806821819228845,2015-07-24
0.9217641785037778,0.01130821613783226,0.01130821613783226,2015-07-27
0.2905117035617373,0.015973733192247135,-0.015973733192247135,2015-07-28
0.8418813982013233,0.014823635206845364,0.014823635206845364,2015-07-29
0.9610213961394348,0.038139032627415845,0.038139032627415845,2015-07-30
0.8882989696710547,0.02301176976700566,0.02301176976700566,2015-07-31
0.4793048345137395,0.007749000460429498,0.0,2015-08-03
0.7483452562461689,0.010251452539965683,-0.010251452539965683,2015-08-04
0.4858274165991032,0.007852024884123754,0.0,2015-08-05
0.9159688544790371,0.01360243631049309,0.01360243631049309,2015-08-06
0.9848438363475395,0.02400735655736904,0.02400735655736904,2015-08-07
0.9584232448991106,0.04163431069633422,0.04163431069633422,2015-08-10
0.9697836223743511,0.0029750199707935785,0.0029750199707935785,2015-08-11
0.8544335092514719,0.005580127192585471,0.005580127192585471,2015-08-12
0.08783465696370452,0.006340852289814099,-0.006340852289814099,2015-08-13
0.06748919249682195,0.027840692708038267,-0.027840692708038267,2015-08-14
0.5630516576144554,0.005800865044777729,0.0,2015-08-17
0.3070708368234728,0.03915192040147546,-0.03915192040147546,2015-08-18
0.2140716880058191,0.005732614960208241,-0.005732614960208241,2015-08-19
0.40387171385937337,0.0006659303625071615,0.0,2015-08-20
0.46778293621606504,0.023433238026624434,0.0,2015-08-21
0.6883072664471943,0.008657143896864245,0.008657143896864245,2015-08-24
0.1963709213835596,0.0037593563512041124,-0.0037593563512041124,2015-08-25
0.38200212193595573,0.0213136832210355,-0.0213136832210355,2015-08-26
0.1455819528953194,0.006240535771227346,-0.006240535771227346,2015-08-27
0.04290967913817123,0.006804952928583242,-0.006804952928583242,2015-08-28
0.16846850879111008,0.02705932210451082,-0.02705932210451082,2015-08-31
0.4810319750437989,0.009926261205956247,0.0,2015-09-01
0.6071815309357402,0.013055190178008139,0.013055190178008139,2015-09-02
0.15115860517483626,0.009732387032963134,-0.009732387032963134,2015-09-03
0.5315021625059602,0.023964235123688792,0.0,2015-09-04
0.22049305118694085,0.014681778704344516,-0.014681778704344516,2015-09-07
0.204782481403883,0.03528023328223469,0.03528023328223469,2015-09-08
0.3759634889810457,0.014780721114624697,0.014780721114624697,2015-09-09
0.659891773923839,0.008205330357887371,-0.008205330357887371,2015-09-10
0.5089155908953047,0.00056162795104576,0.0,2015-09-11
0.5796575071262796,0.010539822719705464,0.0,2015-09-14
0.36645367280034513,0.021167022359904315,-0.021167022359904315,2015-09-15
0.8878219735305626,0.023608435368585458,0.023608435368585458,2015-09-16
0.6070842969033851,0.0061795358159656266,0.0061795358159656266,2015-09-17
0.6567657434705734,0.008708460598553644,-0.008708460598553644,2015-09-18
0.4341298880006036,0.014655597941422762,0.0,2015-09-24
0.5619682421061983,0.0002973708340794346,0.0,2015-09-25
0.21901632176317443,0.0022212961396875096,0.0022212961396875096,2015-09-28
0.1262111731067177,0.019955566474722505,-0.019955566474722505,2015-09-29
0.15920894943745711,0.04140716326340281,-0.04140716326340281,2015-09-30
0.360884904210795,0.0031539964712190365,-0.0031539964712190365,2015-10-01
0.8609286735269636,0.011125509566145754,0.011125509566145754,2015-10-02
0.4115856431662991,0.016144356719345748,0.0,2015-10-05
0.23043014299122722,0.0316578925008899,-0.0316578925008899,2015-10-06
0.020157889007628604,0.005777644685524238,-0.005777644685524238,2015-10-07
0.9112887762534336,0.016159836410185,0.016159836410185,2015-10-08
0.7512671244089573,0.007427759743147335,0.007427759743147335,2015-10-09
0.19295581565626863,0.020749744252957326,-0.020749744252957326,2015-10-13
0.39102312185358623,0.0005772872784162047,-0.0005772872784162047,2015-10-14
0.9262739171062597,0.02062785978241488,0.02062785978241488,2015-10-15
0.3920051910094867,0.013164655113628253,-0.013164655113628253,2015-10-16
0.8491471107628132,0.0020151894554972906,0.0020151894554972906,2015-10-19
0.6672288434398103,0.02219361582703559,0.02219361582703559,2015-10-20
0.3868761701255521,0.013106695216855677,-0.013106695216855677,2015-10-21
0.5729628151990902,0.007316121440262218,0.0,2015-10-22
0.553075163715046,0.01354797313154891,0.0,2015-10-23
