f1,f2,profit,date
0.3215866959517045,0.005176690782708056,-0.005176690782708056,2015-01-05
0.464774647215106,0.0031612927094916785,0.0,2015-01-06
0.23183328746553067,0.0052046544813123515,-0.0052046544813123515,2015-01-07
0.11271074589700802,0.02356555718096265,-0.02356555718096265,2015-01-08
0.30026587395502635,0.011678156197669952,-0.011678156197669952,2015-01-09
0.41504509845143334,0.017307138319389924,0.0,2015-01-13
0.20902320111418626,0.011705941144334047,-0.011705941144334047,2015-01-14
0.2387731285313882,0.00751969994488132,-0.00751969994488132,2015-01-15
0.26550851554351884,0.01997753308281456,-0.01997753308281456,2015-01-16
0.6534482273153492,0.002115234942269044,-0.002115234942269044,2015-01-19
0.638972488567924,0.016418028146411176,0.016418028146411176,2015-01-20
0.11704977367753389,0.027037491772813057,-0.027037491772813057,2015-01-21
0.9975441117354795,0.0267906398817133,0.0267906398817133,2015-01-22
0.5064629813885496,0.011605066352065528,0.0,2015-01-23
0.9862347844722886,0.0018934614577287027,0.0018934614577287027,2015-01-26
0.8182408036206871,0.014132850554802021,0.014132850554802021,2015-01-27
0.6798199501131126,0.006464500028553529,0.006464500028553529,2015-01-28
0.5477511126923945,0.008565047670981147,0.0,2015-01-29
0.5451953772251668,0.007630164561458698,0.0,2015-01-30
0.2589550594247192,0.01830631728736289,-0.01830631728736289,2015-02-02
0.6099154323163285,0.027500444494682592,-0.027500444494682592,2015-02-03
0.6523174602621338,0.004276715653854878,-0.004276715653854878,2015-02-04
0.0030992106870116887,5.3408740512479604e-05,-5.3408740512479604e-05,2015-02-05
0.5988620776306758,2.3442264108751484e-07,0.0,2015-02-06
0.6980188950682239,0.019340402014594693,0.019340402014594693,2015-02-09
0.04629132263854119,0.003855152321199945,-0.003855152321199945,2015-02-10
0.3521132161108469,0.011341866887358812,-0.011341866887358812,2015-02-12
0.1352578840899067,0.04062125971010817,-0.04062125971010817,2015-02-13
0.7864034461178712,0.00650684223641986,0.00650684223641986,2015-02-16
0.7037937102002144,0.013617551774916588,-0.013617551774916588,2015-02-17
0.5040520048678624,0.01637207732318661,0.0,2015-02-18
0.711719746253029,0.014946819975221971,0.014946819975221971,2015-02-19
0.24611098330397085,0.030181580509384156,0.030181580509384156,2015-02-20
0.02751601242037871,0.01641128384555316,-0.01641128384555316,2015-02-23
0.2192082492279358,0.04742238629539502,-0.04742238629539502,2015-02-24
0.6683211482361161,0.009489938659978795,0.009489938659978795,2015-02-25
0.48005747752026684,0.010771692529499655,0.0,2015-02-26
0.1603855536992319,0.026942142730815265,-0.026942142730815265,2015-02-27
0.29771938567669154,0.022884219062242615,-0.022884219062242615,2015-03-02
0.6726988237295582,0.007521497269716453,0.007521497269716453,2015-03-03
0.20956875071741543,0.029169760823462752,0.029169760823462752,2015-03-04
0.17502529292381153,0.01124169707405631,-0.01124169707405631,2015-03-05
0.5353036105149531,0.01727384773663666,0.0,2015-03-06
0.8267163366218956,0.015411077587601546,0.015411077587601546,2015-03-09
0.7030028386027943,0.006165245671794115,-0.006165245671794115,2015-03-10
0.4513633836365626,0.0054211379186455974,0.0,2015-03-11
0.31186000027968963,0.01653880864949946,-0.01653880864949946,2015-03-12
0.5434397080232971,0.008498944133102516,0.0,2015-03-13
0.3574433396443538,0.03462400854713597,-0.03462400854713597,2015-03-16
0.6228132054781217,0.02481178266570554,0.02481178266570554,2015-03-17
0.9307284035472027,0.012623689079010068,0.012623689079010068,2015-03-18
0.22616194475099072,0.013715513566301466,-0.013715513566301466,2015-03-19
0.909908137054419,0.011573784755122102,0.011573784755122102,2015-03-20
0.4424162824136054,0.0270596537572515,0.0,2015-03-23
0.7978619600740673,0.006648911076871552,-0.006648911076871552,2015-03-24
