f1,f2,profit,date
0.5973971978375953,0.0204704932287354,0.0,2015-01-05
0.7819290077749402,0.03522170500986884,0.03522170500986884,2015-01-06
0.8406773494959063,0.015549551372344435,0.015549551372344435,2015-01-07
0.717702346254356,0.009909115821652508,0.009909115821652508,2015-01-08
0.8440681954858169,0.014390067316198005,0.014390067316198005,2015-01-09
0.5106219647679722,0.012191681373589012,0.0,2015-01-13
0.3453630852132994,0.007903317799890284,-0.007903317799890284,2015-01-14
0.8315543506826923,0.030334588474050673,0.030334588474050673,2015-01-15
0.8792188470611401,0.04747920787154981,0.04747920787154981,2015-01-16
0.4853738667658857,0.0037646588137382774,0.0,2015-01-19
0.8001680279867743,0.019844010141568075,0.019844010141568075,2015-01-20
0.13173646660985816,0.0014672133078341269,-0.0014672133078341269,2015-01-21
0.6898613548691206,0.014804049872264665,-0.014804049872264665,2015-01-22
0.2067481528349674,0.02832431988931958,-0.02832431988931958,2015-01-23
0.4484044228946632,0.003985644321011162,0.0,2015-01-26
0.14349860943026427,0.01413053158375722,-0.01413053158375722,2015-01-27
0.5421386527469524,0.002525343760390965,0.0,2015-01-28
0.5541169512892901,0.010522541701892337,0.0,2015-01-29
0.4952657168471498,0.01030531670484631,0.0,2015-01-30
0.6691341609354386,0.005558256335379734,0.005558256335379734,2015-02-02
0.20470385705453464,0.007088887838708967,-0.007088887838708967,2015-02-03
0.5916560533139149,0.03976267390529993,0.0,2015-02-04
0.024811217514380313,0.006535312414199605,-0.006535312414199605,2015-02-05
0.6046955748689271,0.053626530858921995,-0.053626530858921995,2015-02-06
0.40418923151328534,0.02246648099860138,0.0,2015-02-09
0.9612741826980928,0.02375243792910421,0.02375243792910421,2015-02-10
0.3661561144043952,0.00028877843548803886,-0.00028877843548803886,2015-02-12
0.9273038773383164,0.008950794985853152,0.008950794985853152,2015-02-13
0.9891434380770963,0.013907300006636309,0.013907300006636309,2015-02-16
0.7200471098268534,0.0023744214936546946,0.0023744214936546946,2015-02-17
0.24187734235621983,0.006940136771482974,-0.006940136771482974,2015-02-18
0.9969992983585322,0.0034504934827400305,0.0034504934827400305,2015-02-19
0.6923790126233689,0.04113139342871325,-0.04113139342871325,2015-02-20
0.9817517304889323,0.01838972176188723,0.01838972176188723,2015-02-23
0.11361488858693514,0.009743523107743608,-0.009743523107743608,2015-02-24
0.07569389317872799,4.584520098440383e-05,-4.584520098440383e-05,2015-02-25
0.015636975869154024,0.0010364556989773995,-0.0010364556989773995,2015-02-26
0.6183744208248377,0.011767001774130459,0.011767001774130459,2015-02-27
0.1767178223762187,0.020645569140004386,-0.020645569140004386,2015-03-02
0.6706982345612107,0.011405602696344865,0.011405602696344865,2015-03-03
0.6374272434742505,0.012350817076938926,0.012350817076938926,2015-03-04
0.10031693606711611,0.01147875875321856,-0.01147875875321856,2015-03-05
0.021204819509131445,0.021455448263648595,-0.021455448263648595,2015-03-06
0.4018779970320334,0.0028727798392585544,0.0,2015-03-09
0.3917906284222066,0.022914253632141723,-0.022914253632141723,2015-03-10
0.9760486286505287,0.00808277321256572,0.00808277321256572,2015-03-11
0.6308686602784506,0.004416731761325028,0.004416731761325028,2015-03-12
0.9615057681258474,0.001853942105194348,0.001853942105194348,2015-03-13
0.9520292537798726,0.0002540320383174403,0.0002540320383174403,2015-03-16
0.040810400214467135,0.006207617351020749,-0.006207617351020749,2015-03-17
0.7881210961963075,0.0045667107458495695,0.0045667107458495695,2015-03-18
0.24500845094261003,0.0366780189517598,-0.0366780189517598,2015-03-19
0.3978729747479972,0.004846932754509349,-0.004846932754509349,2015-03-20
0.8922546554952275,0.0022113643554286734,0.0022113643554286734,2015-03-23
0.8914070068762566,0.023346735978715723,0.023346735978715723,2015-03-24
0.6951191385269677,0.026762816658888806,0.026762816658888806,2015-03-25
0.3011800099781663,0.02795493367403904,-0.02795493367403904,2015-03-26
0.910351317713044,0.01796851752921025,0.01796851752921025,2015-03-27
0.3909502972797697,0.005761143556452644,-0.005761143556452644,2015-03-30
0.3783288204218901,0.001711161440713839,-0.001711161440713839,2015-03-31
0.21975078227883127,0.02270786788861859,-0.02270786788861859,2015-04-01
0.48414227172466673,0.024337903480176035,0.0,2015-04-02
0.9310830663043761,0.014073798258421356,0.014073798258421356,2015-04-03
0.24406532516397883,0.017128000302488764,-0.017128000302488764,2015-04-06
0.23120510600806643,0.014432829890403136,-0.014432829890403136,2015-04-07
0.044684986274443506,0.03876001997440612,-0.03876001997440612,2015-04-08
0.4195502328818219,0.0035653179241863222,0.0,2015-04-09
0.44296346735382885,0.02225161762009903,0.0,2015-04-10
0.8766480674117482,0.008148940613271401,0.008148940613271401,2015-04-13
0.22072465582874345,0.003620870449540652,-0.003620870449540652,2015-04-14
0.30718052486253333,0.01213258308363744,-0.01213258308363744,2015-04-15
0.21002370052301378,0.01225778354234048,-0.01225778354234048,2015-04-16
0.7579179717286709,0.0015392788960549315,0.0015392788960549315,2015-04-17
0.39335058299110226,0.017470661218430394,-0.017470661218430394,2015-04-20
0.9802298307937273,0.009983466115248653,0.009983466115248653,2015-04-21
0.4235118858827498,0.014023633224454256,0.0,2015-04-22
0.26211825925084553,0.0019258840296205446,0.0019258840296205446,2015-04-23
0.017262226095835054,0.0041755667195358896,-0.0041755667195358896,2015-04-24
0.8137211496226939,0.002886379717890709,0.002886379717890709,2015-04-27
0.07931756848372218,0.012197730189018036,-0.012197730189018036,2015-04-28
0.25523776193757075,0.0026054261828475423,-0.0026054261828475423,2015-04-30
0.6995479020059107,0.005752214785147377,0.005752214785147377,2015-05-01
0.013665179490106816,0.006584205384052533,-0.006584205384052533,2015-05-07
0.7998970825269212,0.013232738619215173,0.013232738619215173,2015-05-08
0.1412867521088642,0.015604600772151332,-0.015604600772151332,2015-05-11
0.49509061584250047,0.016709909010851065,0.0,2015-05-12
0.3581170244639891,0.019926937683861754,0.019926937683861754,2015-05-13
0.8460086570500287,0.00588963484832987,0.00588963484832987,2015-05-14
0.3954611984957991,0.007803884171884378,-0.007803884171884378,2015-05-15
0.8259314005583084,0.005598770514404794,0.005598770514404794,2015-05-18
0.9544909920217114,0.015584212682828181,0.015584212682828181,2015-05-19
0.670098247121028,0.033590610679176666,0.033590610679176666,2015-05-20
0.8486146455993209,0.008887825889030584,0.008887825889030584,2015-05-21
0.4244226760652874,0.03374603273304765,0.0,2015-05-22
