f1,f2,profit,date
0.16042858242003444,0.009393132223868525,-0.009393132223868525,2015-01-05
0.5153900077248249,0.021615808892361667,0.0,2015-01-06
0.5926942526966666,0.006003832322354577,0.0,2015-01-07
0.5377214719899128,0.0027172374949888303,0.0,2015-01-08
0.08669397515712118,0.017181005154434048,-0.017181005154434048,2015-01-09
0.6467682403093543,0.004421750947415744,0.004421750947415744,2015-01-13
0.4345296739917157,0.024649736353937298,0.0,2015-01-14
0.2841683629420044,0.013472369136073208,-0.013472369136073208,2015-01-15
0.9937086248261157,0.0046072168259924775,0.0046072168259924775,2015-01-16
0.983464173034584,0.05068373457049168,0.05068373457049168,2015-01-19
0.6365564194990696,0.008411119576075274,0.008411119576075274,2015-01-20
0.35457315016959245,0.012363197972267013,-0.012363197972267013,2015-01-21
0.6213117528650408,0.008483408700459482,0.008483408700459482,2015-01-22
0.9429269282312075,0.020892240338968533,0.020892240338968533,2015-01-23
0.9751786013347764,0.01562785709373018,0.01562785709373018,2015-01-26
0.029158945094907796,0.0005759055566753938,-0.0005759055566753938,2015-01-27
0.529162280812534,0.01054846167542232,0.0,2015-01-28
0.9370611071599436,0.0074621684913454825,0.0074621684913454825,2015-01-29
0.22585862748618157,0.03715338703317693,-0.03715338703317693,2015-01-30
0.09378032165207117,0.0038520565035373737,-0.0038520565035373737,2015-02-02
0.9510851488929908,0.009533594143174774,0.009533594143174774,2015-02-03
0.5869014785285328,0.01816256891238993,0.0,2015-02-04
0.19744058465452174,0.014277832142963234,-0.014277832142963234,2015-02-05
0.8032906960811835,0.004918448473369918,0.004918448473369918,2015-02-06
0.3271369972455628,0.008735954689733521,-0.008735954689733521,2015-02-09
0.7198456290108098,0.0015400416060238884,0.0015400416060238884,2015-02-10
0.1865894616704773,0.016740119736511874,-0.016740119736511874,2015-02-12
0.7114582757234678,0.016717365035694234,0.016717365035694234,2015-02-13
0.4496197526325547,0.004944402076854998,0.0,2015-02-16
0.012416092859067196,0.022173804856121568,-0.022173804856121568,2015-02-17
0.05492495422783972,0.014000815584145319,-0.014000815584145319,2015-02-18
0.431841390606554,0.010468391991619965,0.0,2015-02-19
0.10556980163144714,0.007269998018685278,-0.007269998018685278,2015-02-20
0.4910868802171121,0.015422751225874167,0.0,2015-02-23
0.06010888996412467,0.026936386079135892,-0.026936386079135892,2015-02-24
0.010873655982301944,0.005373818967614931,-0.005373818967614931,2015-02-25
0.2633843479904613,0.03415561950102238,-0.03415561950102238,2015-02-26
0.549739829134979,0.0017828983472535933,0.0,2015-02-27
0.16827346150128553,0.004115990822977777,-0.004115990822977777,2015-03-02
0.5617546218811158,0.012484147638484416,0.0,2015-03-03
0.6242132462751205,0.03291175972354346,0.03291175972354346,2015-03-04
0.23663431275405866,0.008413534953692493,-0.008413534953692493,2015-03-05
0.5245816241044254,0.01279402568601392,0.0,2015-03-06
0.4528533716116091,0.009480507142893916,0.0,2015-03-09
0.2901668687427784,0.006139036355171567,-0.006139036355171567,2015-03-10
0.7786983989678394,0.002735478074687657,-0.002735478074687657,2015-03-11
0.3419388393481083,0.018121996539642346,-0.018121996539642346,2015-03-12
0.44115322206312224,0.004054219757195113,0.0,2015-03-13
0.5124648495352957,0.0011263271093884307,0.0,2015-03-16
0.13910566648919065,0.02378048128368874,-0.02378048128368874,2015-03-17
0.5105425535801714,0.01167648739924724,0.0,2015-03-18
0.9917104334213821,0.0079977229816485,0.0079977229816485,2015-03-19
0.16357151748365717,0.005825860594634441,-0.005825860594634441,2015-03-20
0.41414963575461283,0.013582536537159356,0.0,2015-03-23
0.6368888149163385,0.0022447928534665,0.0022447928534665,2015-03-24
0.14319472966955904,0.007804026531238167,-0.007804026531238167,2015-03-25
0.8069843669259293,0.016738178811458303,0.016738178811458303,2015-03-26
0.7345829993862778,0.01908782621416957,-0.01908782621416957,2015-03-27
0.7676676384861176,0.02933255136835588,-0.02933255136835588,2015-03-30
0.052420707644381226,0.010552919004135854,-0.010552919004135854,2015-03-31
0.4340109961257794,0.0047811225682971754,0.0,2015-04-01
0.44550515369456467,0.006249203821755389,0.0,2015-04-02
0.017320649509085073,0.014783782795577419,-0.014783782795577419,2015-04-03
0.12603999652148423,0.012702006050123917,-0.012702006050123917,2015-04-06
0.7616125396498663,0.006388516576604219,0.006388516576604219,2015-04-07
0.7717838212598866,0.015341874824591284,0.015341874824591284,2015-04-08
0.45035845668062224,0.028236254756258867,0.0,2015-04-09
0.2542111163109614,9.210570277545654e-05,-9.210570277545654e-05,2015-04-10
0.42012684862621086,0.008388571701328399,0.0,2015-04-13
0.4346417680221075,0.00988637770068976,0.0,2015-04-14
0.36778096747708233,0.042504630859482175,-0.042504630859482175,2015-04-15
0.1861148200584376,0.009878204990591541,-0.009878204990591541,2015-04-16
0.5622639170199082,0.015245222508080808,0.0,2015-04-17
0.8219562768276333,0.008572732396647315,0.008572732396647315,2015-04-20
0.5346637345269485,0.016081503448660887,0.0,2015-04-21
0.9422312733898115,0.012072561187994714,0.012072561187994714,2015-04-22
0.692825092932704,0.02119427934972475,0.02119427934972475,2015-04-23
0.46249319932078903,0.010431967980822484,0.0,2015-04-24
0.982317377971933,0.006853128732295572,0.006853128732295572,2015-04-27
0.2482320598229475,0.006262937060310037,-0.006262937060310037,2015-04-28
0.9672786675995334,0.009798551606545872,0.009798551606545872,2015-04-30
0.8409354184462287,0.006156811502585469,0.006156811502585469,2015-05-01
0.678578795758335,0.007844913599295131,0.007844913599295131,2015-05-07
0.3605049762724133,0.020189406656948003,-0.020189406656948003,2015-05-08
0.20182575411666914,0.019096495959468614,-0.019096495959468614,2015-05-11
0.4348660619074908,0.0169889914518106,0.0,2015-05-12
0.3785508541193938,0.019104008589575377,-0.019104008589575377,2015-05-13
0.8976464977246624,0.030643282949350988,0.030643282949350988,2015-05-14
0.9077711895340961,0.011634316884619375,0.011634316884619375,2015-05-15
0.7497092669194376,0.0021025541084909623,0.0021025541084909623,2015-05-18
0.3674382487264216,0.001369019136447156,-0.001369019136447156,2015-05-19
0.827037502623959,0.04789591098451315,0.04789591098451315,2015-05-20
0.5935549557807392,0.023193209962918335,0.0,2015-05-21
0.7564521170209955,0.03641939532167485,-0.03641939532167485,2015-05-22
0.47925055611523504,0.002959840782038086,0.0,2015-05-25
0.24876177111643272,0.0013374499913505406,-0.0013374499913505406,2015-05-26
0.4348056599203146,0.03326158811254698,0.0,2015-05-27
0.7179513470321363,8.877816270939357e-06,-8.877816270939357e-06,2015-05-28
0.8937844280620983,0.008143611767312658,0.008143611767312658,2015-05-29
0.62337757035488,0.019787561170432448,0.019787561170432448,2015-06-01
0.023200757217464063,0.010820901446932424,-0.010820901446932424,2015-06-02
0.8052234193290515,0.026970216965680527,0.026970216965680527,2015-06-03
0.9428565691656273,0.00035665807843922813,0.00035665807843922813,2015-06-04
0.5630626924061664,0.024168300676373898,0.0,2015-06-05
0.9083286075102103,0.008970075356228074,0.008970075356228074,2015-06-08
0.5302002699469517,0.008482344893371312,0.0,2015-06-09
0.7555790913281895,0.023219989293199364,-0.023219989293199364,2015-06-10
0.10519033410970469,0.006934638266098627,-0.006934638266098627,2015-06-11
0.34408423734851423,0.008626390342318692,-0.008626390342318692,2015-06-12
0.9997864274025906,0.02308077542492776,0.02308077542492776,2015-06-15
0.8948510954305564,0.022540263318977617,0.022540263318977617,2015-06-16
0.8712203946236099,0.006246147075641061,0.006246147075641061,2015-06-17
0.14753485995242654,0.016964997914808964,-0.016964997914808964,2015-06-18
0.4959486985479027,0.007707112258629203,0.0,2015-06-19
0.8891287675392403,0.03572767053254529,0.03572767053254529,2015-06-22
0.39710820098810096,0.014544060236620453,-0.014544060236620453,2015-06-23
0.9682093750337161,0.03376497770418359,0.03376497770418359,2015-06-24
0.5558716199311095,0.005374382379161332,0.0,2015-06-25
0.956784087969026,0.0005647178281822826,0.0005647178281822826,2015-06-26
0.6312214499149781,0.014278103621578749,0.014278103621578749,2015-06-29
0.6270923194869537,0.0151260504736881,0.0151260504736881,2015-06-30
0.41959353667021626,0.012031805239223276,0.0,2015-07-01
0.45478006971249296,0.004963376470070541,0.0,2015-07-02
0.7908339757504197,0.014283064227552843,0.014283064227552843,2015-07-03
0.34161736010351973,0.033303213347073875,-0.033303213347073875,2015-07-06
0.21698459729314945,0.020576799404154893,-0.020576799404154893,2015-07-07
0.9162175068465388,0.020318682314096836,0.020318682314096836,2015-07-08
0.48784405126732155,0.01904629525631626,0.0,2015-07-09
0.4544471545504464,0.01728556958257916,0.0,2015-07-10
0.6949054336812412,0.010602220439854733,0.010602220439854733,2015-07-13
0.6737823818188533,0.042745500196063574,0.042745500196063574,2015-07-14
0.8806581205261625,0.007053295704009894,0.007053295704009894,2015-07-15
0.014360889682150768,0.007486628370289036,-0.007486628370289036,2015-07-16
0.8770300093026554,0.030199932734844268,0.030199932734844268,2015-07-17
0.8688089548335265,0.0007606472386437888,0.0007606472386437888,2015-07-21
0.7245108613235817,0.002236443440039756,0.002236443440039756,2015-07-22
0.04142815826996449,0.0024216909397760077,-0.0024216909397760077,2015-07-23
0.7677015724887832,0.01048121044846295,0.01048121044846295,2015-07-24
0.6187584167256619,0.007996478236944743,0.007996478236944743,2015-07-27
0.9624449967371654,0.0007191555039194359,0.0007191555039194359,2015-07-28
0.9523123536452981,0.014332138684181742,0.014332138684181742,2015-07-29
0.5592630657932055,0.0008748684612135445,0.0,2015-07-30
0.36708241510450057,0.01581069623096046,0.01581069623096046,2015-07-31
0.21378293401446657,0.002685913352602159,-0.002685913352602159,2015-08-03
0.4401391178537757,0.027452587484517052,0.0,2015-08-04
0.09134963568987553,0.0053520011390811514,-0.0053520011390811514,2015-08-05
0.5974464440774998,0.044596187148051546,0.0,2015-08-06
0.259292138795967,0.0011179265528647893,-0.0011179265528647893,2015-08-07
0.7397689732629389,0.015077704333639958,0.015077704333639958,2015-08-10
0.01721337313053284,0.005615570592870171,-0.005615570592870171,2015-08-11
0.36314891958661333,0.009210620944157224,0.009210620944157224,2015-08-12
0.17768697470313233,0.031198590875461226,-0.031198590875461226,2015-08-13
0.5915245746769979,0.0004002072157521881,0.0,2015-08-14
0.3174536818747954,0.0003276050041063878,-0.0003276050041063878,2015-08-17
0.016225235988103992,0.013225726693761455,-0.013225726693761455,2015-08-18
0.26147244517131996,0.010651840019811837,0.010651840019811837,2015-08-19
0.13125650632745234,0.025312425483751618,-0.025312425483751618,2015-08-20
0.7048048578559545,0.0027713385774063163,0.0027713385774063163,2015-08-21
0.6868383179146145,0.022760395265695278,0.022760395265695278,2015-08-24
0.5801131961017869,0.015651604923704918,0.0,2015-08-25
0.38372416070530324,0.04032816670357008,-0.04032816670357008,2015-08-26
0.7240287411994967,0.01327577204858081,-0.01327577204858081,2015-08-27
0.7909166361038682,0.014010516630597984,0.014010516630597984,2015-08-28
0.600527191467859,0.03185773187927671,-0.03185773187927671,2015-08-31
0.8880008312178967,0.00611399542263932,0.00611399542263932,2015-09-01
0.07980892069326828,0.01075396683305334,-0.01075396683305334,2015-09-02
0.30182875251275176,0.011907501087362606,0.011907501087362606,2015-09-03
0.3096977539075636,0.013171883321353762,-0.013171883321353762,2015-09-04
0.8202560159880192,0.007958232158934557,0.007958232158934557,2015-09-07
0.12393136517979697,0.007617069616074824,-0.007617069616074824,2015-09-08
0.46918756470396605,0.007604841317702829,0.0,2015-09-09
0.831543694651368,0.011773535630396395,0.011773535630396395,2015-09-10
0.1776624353890135,0.004788616566682932,-0.004788616566682932,2015-09-11
0.9998856204575766,0.028315157811362575,0.028315157811362575,2015-09-14
0.8973162554985176,0.012462354837968516,0.012462354837968516,2015-09-15
0.9908358365941072,0.029075752537679578,0.029075752537679578,2015-09-16
0.7328295301423624,0.012657877464972891,-0.012657877464972891,2015-09-17
0.6223535608248967,0.02272272650965212,-0.02272272650965212,2015-09-18
