f1,f2,profit,date
0.3035005219032787,0.005464333454531481,-0.005464333454531481,2015-01-05
0.10718088709762619,0.025024344699505822,-0.025024344699505822,2015-01-06
0.1326898362417851,0.002210403825860469,-0.002210403825860469,2015-01-07
0.8572216395446767,0.005319037728421564,0.005319037728421564,2015-01-08
0.0734786732601237,0.006674614927760905,-0.006674614927760905,2015-01-09
0.9948702344275563,0.0020266370590275953,0.0020266370590275953,2015-01-13
0.5669013763078361,0.005955860913401303,0.0,2015-01-14
0.45970203377412366,0.00323015028356046,0.0,2015-01-15
0.5915737676008525,0.05424568667545195,0.0,2015-01-16
0.46578801540060844,0.02680601070447815,0.0,2015-01-19
0.0516022589322066,0.04267976507152223,-0.04267976507152223,2015-01-20
0.8278120741840398,0.02762280410094302,0.02762280410094302,2015-01-21
0.36752875610889735,0.014378401901803166,-0.014378401901803166,2015-01-22
0.5193584244534699,0.014945916969680294,0.0,2015-01-23
0.46452425733876834,0.01463447265837728,0.0,2015-01-26
0.5356692825535105,0.03984843261003905,0.0,2015-01-27
0.14046634550095172,0.002932067239231448,-0.002932067239231448,2015-01-28
0.6025321067253292,0.008371072282216353,-0.008371072282216353,2015-01-29
0.5448759060192765,0.007530570359746464,0.0,2015-01-30
0.7600158636732838,0.02411630020840441,0.02411630020840441,2015-02-02
0.2208321157643125,0.017793031717047523,-0.017793031717047523,2015-02-03
0.23515920250867284,0.014117262143253605,-0.014117262143253605,2015-02-04
0.08833940304344301,0.012666875714706585,-0.012666875714706585,2015-02-05
0.570256885954909,0.005010355666719938,0.0,2015-02-06
0.20589419865303216,0.004848544869239352,-0.004848544869239352,2015-02-09
0.685992133771521,0.04186358302994628,0.04186358302994628,2015-02-10
0.7841851805924372,0.027616751458469712,0.027616751458469712,2015-02-12
0.8699530050046159,0.04160738947318368,0.04160738947318368,2015-02-13
0.2447596371512062,0.01835769023892425,-0.01835769023892425,2015-02-16
0.9243093308508433,0.013812011813816059,0.013812011813816059,2015-02-17
0.48107636265283127,0.013174497111739247,0.0,2015-02-18
0.3124090670167444,0.013011543575415715,0.013011543575415715,2015-02-19
