f1,f2,profit,date
0.8750497570827996,0.04725815116009199,0.04725815116009199,2015-01-05
0.19679564970299213,0.017072559979608607,-0.017072559979608607,2015-01-06
0.5407325473699535,0.023445539724991263,0.0,2015-01-07
0.43398855617928056,0.013234319207672648,0.0,2015-01-08
0.6398849308219354,0.014019590305495674,0.014019590305495674,2015-01-09
0.5321256753476478,0.012930009949761857,0.0,2015-01-13
0.9426791146558832,0.00978999892459026,0.00978999892459026,2015-01-14
0.97062312207935,0.0030596604877481406,0.0030596604877481406,2015-01-15
0.4436234656072138,0.016105725539032126,0.0,2015-01-16
0.5907854220894979,0.02584974428401063,0.0,2015-01-19
0.11228834659317422,0.007324338142793544,-0.007324338142793544,2015-01-20
0.5835301409076118,0.01616952434234006,0.0,2015-01-21
0.7820302180717777,0.014721353526583578,0.014721353526583578,2015-01-22
0.41625143239242446,0.005508309861113387,0.0,2015-01-23
0.965936049017224,0.021284753546534405,0.021284753546534405,2015-01-26
0.12058342525156374,0.000251039878705865,-0.000251039878705865,2015-01-27
0.027197125144777234,0.0028204444729345835,-0.0028204444729345835,2015-01-28
0.5790369971448736,0.005724887664438256,0.0,2015-01-29
0.761409309671682,0.004424464487055954,-0.004424464487055954,2015-01-30
0.9128753483987626,0.02379684259191281,0.02379684259191281,2015-02-02
0.468324224539895,0.009484923437940117,0.0,2015-02-03
0.17943190573123746,0.02679993352626534,-0.02679993352626534,2015-02-04
0.7803099082133167,0.019249611770564404,-0.019249611770564404,2015-02-05
0.7039659012673665,0.014567226861114228,0.014567226861114228,2015-02-06
0.6976731184934735,0.011304653162175236,0.011304653162175236,2015-02-09
0.3970765501967398,0.026846494701333306,-0.026846494701333306,2015-02-10
0.8934261399086126,0.00037194961174104747,0.00037194961174104747,2015-02-12
0.4270363088550002,0.01296587256493607,0.0,2015-02-13
0.34172122116839176,0.026703603787179953,-0.026703603787179953,2015-02-16
0.8296168942613379,0.02543773900864911,0.02543773900864911,2015-02-17
0.4968925402569133,0.01114505723326815,0.0,2015-02-18
0.9567440343261772,0.013595771417593707,0.013595771417593707,2015-02-19
0.033390791335069725,0.03333071580475421,-0.03333071580475421,2015-02-20
0.3803511917075725,0.006486431737843383,0.006486431737843383,2015-02-23
0.3198130891539599,0.03774159426953327,-0.03774159426953327,2015-02-24
0.6492755000322576,0.015967025906333192,0.015967025906333192,2015-02-25
0.2829758816143304,0.010806772797732504,-0.010806772797732504,2015-02-26
0.0830515168383803,0.000917448543388337,-0.000917448543388337,2015-02-27
0.9381596878047265,0.02387917656544343,0.02387917656544343,2015-03-02
0.8657951042455789,0.012204287026026493,0.012204287026026493,2015-03-03
0.7282171771168044,0.014118414690816997,0.014118414690816997,2015-03-04
0.790217937455623,0.011514838743037034,-0.011514838743037034,2015-03-05
0.5666105078474907,0.02334540565128681,0.0,2015-03-06
0.12354554422672148,0.00932038044900745,-0.00932038044900745,2015-03-09
0.8844424677446168,0.020278462667911088,0.020278462667911088,2015-03-10
0.29517754425045895,0.009747837310335482,-0.009747837310335482,2015-03-11
0.5305003806986023,0.008664171798069465,0.0,2015-03-12
0.6113281031912937,0.01879892298023858,0.01879892298023858,2015-03-13
0.47150009083462563,0.017941421113864247,0.0,2015-03-16
0.9350387745504466,0.039805993189420234,0.039805993189420234,2015-03-17
0.26480544305258413,0.00916139917604631,0.00916139917604631,2015-03-18
0.1354503947059652,0.0017592360265453627,-0.0017592360265453627,2015-03-19
0.6668303677050976,0.019297967916385408,-0.019297967916385408,2015-03-20
0.7795625223641667,0.03663495423606391,0.03663495423606391,2015-03-23
0.2858223387079851,0.0035727417480505056,-0.0035727417480505056,2015-03-24
0.3889159790649953,0.01048177524214349,0.01048177524214349,2015-03-25
0.7884576899108846,0.010483776776300888,0.010483776776300888,2015-03-26
0.6628080183843685,0.008943288878571742,0.008943288878571742,2015-03-27
0.29605759355500916,0.025802955386305265,0.025802955386305265,2015-03-30
0.21523001866364744,0.012415662063709414,-0.012415662063709414,2015-03-31
0.16877220367431456,0.03546297452827729,-0.03546297452827729,2015-04-01
0.28493736306971695,0.013572039977398467,-0.013572039977398467,2015-04-02
0.5226421994242658,0.019959869013947355,0.0,2015-04-03
0.5589561001300074,0.0132738948618578,0.0,2015-04-06
0.9358530458224296,0.020667184439467735,0.020667184439467735,2015-04-07
0.6803119040099167,0.004658290186735616,0.004658290186735616,2015-04-08
0.5762934380373839,0.0035629074593109145,0.0,2015-04-09
0.6247752314147987,0.009584776599961119,0.009584776599961119,2015-04-10
0.3770586559289516,0.01579092265508809,-0.01579092265508809,2015-04-13
0.47138159591988027,0.00855186634875606,0.0,2015-04-14
0.5204592728566515,0.03548181723812285,0.0,2015-04-15
0.8840273745503635,0.0481992664978488,0.0481992664978488,2015-04-16
0.02520830349681158,0.019104730078296914,-0.019104730078296914,2015-04-17
0.4477557520996903,0.005137171229464355,0.0,2015-04-20
0.08357586305746056,0.025075079755102706,-0.025075079755102706,2015-04-21
0.30060783105033784,0.004277737146159929,-0.004277737146159929,2015-04-22
0.4012037893725665,0.0012300115593475388,0.0,2015-04-23
0.8747873783470727,0.017770499176697884,0.017770499176697884,2015-04-24
0.8582845661798909,0.0003962002767629776,0.0003962002767629776,2015-04-27
0.8468110508822797,0.015397758173387927,0.015397758173387927,2015-04-28
0.24087164807618022,0.002126769925574326,0.002126769925574326,2015-04-30
0.36278812339813105,0.03597436205539698,-0.03597436205539698,2015-05-01
0.5560806362632436,0.009879683230287303,0.0,2015-05-07
0.19461353997012032,0.030184034233837486,-0.030184034233837486,2015-05-08
0.06601847964864116,0.035377517205211845,-0.035377517205211845,2015-05-11
0.06411889647385838,0.0012721398319366418,-0.0012721398319366418,2015-05-12
0.8070270950916412,0.010333223471020472,0.010333223471020472,2015-05-13
