f1,f2,profit,date
0.14303719201680942,0.0065663412816139395,-0.0065663412816139395,2015-01-05
0.13555279737093384,0.03347297985788138,-0.03347297985788138,2015-01-06
0.3155792826908418,0.005591055836714344,0.005591055836714344,2015-01-07
0.012116949772798424,0.007030518702790493,-0.007030518702790493,2015-01-08
0.9960318126037148,0.013215073142442909,0.013215073142442909,2015-01-09
0.03935978814841812,0.006226847691627893,-0.006226847691627893,2015-01-13
0.4499508189700989,0.00032294567771809436,0.0,2015-01-14
0.7267521048168998,0.010529944524031703,0.010529944524031703,2015-01-15
0.020852348936056364,0.006735528818488799,-0.006735528818488799,2015-01-16
0.9442134161253509,0.02551791617786414,0.02551791617786414,2015-01-19
0.702792258932514,0.0037093010972124663,0.0037093010972124663,2015-01-20
0.823991420612578,0.04358062778572805,0.04358062778572805,2015-01-21
0.8464631075452952,0.008486289538530076,0.008486289538530076,2015-01-22
0.09307554834686704,0.011782252499537783,-0.011782252499537783,2015-01-23
0.6763773252710042,0.007681434838941807,0.007681434838941807,2015-01-26
0.22007627582508693,0.008604501394918385,0.008604501394918385,2015-01-27
0.22024525377964166,0.013461028325073798,0.013461028325073798,2015-01-28
0.02904525807954461,0.013430087568009551,-0.013430087568009551,2015-01-29
0.17816992724476377,0.00805526745900242,-0.00805526745900242,2015-01-30
0.08388892034545947,0.014097027864137386,-0.014097027864137386,2015-02-02
0.05214832511909673,0.007688658723930692,-0.007688658723930692,2015-02-03
0.8706238091259249,0.01641395279709267,0.01641395279709267,2015-02-04
0.7490165015505659,0.008220356303413135,0.008220356303413135,2015-02-05
0.04583779645466335,0.03418938325380075,-0.03418938325380075,2015-02-06
0.593622160009232,0.027956035613909302,0.0,2015-02-09
0.09702080671199242,0.007461283906143386,-0.007461283906143386,2015-02-10
0.5207446061546334,0.011333450118099334,0.0,2015-02-12
0.02991048100843474,0.006179644434322363,-0.006179644434322363,2015-02-13
0.8256935824371082,0.006589971539603274,0.006589971539603274,2015-02-16
0.7972562548696689,0.01196150653286158,0.01196150653286158,2015-02-17
0.14006294147415244,0.0227406438595163,-0.0227406438595163,2015-02-18
0.3871884692467904,0.01718788415817314,-0.01718788415817314,2015-02-19
0.7823920495456927,0.007860652847678973,0.007860652847678973,2015-02-20
0.3691138632052692,0.005519635908916204,0.005519635908916204,2015-02-23
0.8095894264854178,0.027975932489003527,0.027975932489003527,2015-02-24
0.017942405428409636,0.0050477470375933095,-0.0050477470375933095,2015-02-25
0.7147757784292555,0.02129778674348721,0.02129778674348721,2015-02-26
0.5905662302878909,0.015614725232960218,0.0,2015-02-27
0.9721910137463465,0.004157676079709306,0.004157676079709306,2015-03-02
0.020333146284477355,0.002778040464805057,-0.002778040464805057,2015-03-03
0.33817144665813015,0.022334478378860437,-0.022334478378860437,2015-03-04
0.2285866766136958,0.03471923349827903,0.03471923349827903,2015-03-05
0.5490087253086617,0.009480574521378382,0.0,2015-03-06
0.3944910403555414,0.006355050489381195,0.006355050489381195,2015-03-09
0.8965809419511748,0.017661897424953058,0.017661897424953058,2015-03-10
0.2634300427794325,0.0017679450689550523,-0.0017679450689550523,2015-03-11
0.19230919267332225,0.01980024835009102,-0.01980024835009102,2015-03-12
0.3902407543677747,0.020961639302190988,-0.020961639302190988,2015-03-13
0.7804239368599926,0.010122648942841712,0.010122648942841712,2015-03-16
0.7917505591646891,0.025848139855769208,0.025848139855769208,2015-03-17
0.47732624184724426,0.011248144502953465,0.0,2015-03-18
0.8478086675313831,0.011937001952122295,0.011937001952122295,2015-03-19
0.1284703154427227,0.004647763374021245,-0.004647763374021245,2015-03-20
0.7264623597499502,0.026872601404446722,-0.026872601404446722,2015-03-23
0.4362631961338027,0.026031154788548592,0.0,2015-03-24
0.5839075165954194,0.01553903412003707,0.0,2015-03-25
0.07547442145653627,0.012418845511650255,-0.012418845511650255,2015-03-26
0.9934744931889239,0.007918645413928537,0.007918645413928537,2015-03-27
0.8877981544138402,0.01976030891802664,0.01976030891802664,2015-03-30
0.5302240512964224,0.010658804424937208,0.0,2015-03-31
0.9297698669872723,0.0075159228920538244,0.0075159228920538244,2015-04-01
0.7448170666465457,0.013022862026573002,0.013022862026573002,2015-04-02
0.23476321656373367,0.026394989678904177,-0.026394989678904177,2015-04-03
0.9059469565229826,0.0034661641904763204,0.0034661641904763204,2015-04-06
0.7482975473039774,0.03881815557207499,0.03881815557207499,2015-04-07
0.23086846605954248,0.014795520415082475,-0.014795520415082475,2015-04-08
0.19352402345563957,0.00409654079220907,-0.00409654079220907,2015-04-09
0.17614179230945892,0.005922224123847089,-0.005922224123847089,2015-04-10
0.7549164670330085,0.00882101666347122,0.00882101666347122,2015-04-13
0.8507855267802542,0.015370983725175945,0.015370983725175945,2015-04-14
0.2845205658260439,0.017624764339719844,-0.017624764339719844,2015-04-15
0.11471888772756134,0.006468768584077349,-0.006468768584077349,2015-04-16
0.935292414078126,0.028107350234399493,0.028107350234399493,2015-04-17
0.09631607263897768,0.00485257347745754,-0.00485257347745754,2015-04-20
0.32810406573129813,0.0112476365212678,0.0112476365212678,2015-04-21
0.9385279605189146,0.03448787197758709,0.03448787197758709,2015-04-22
0.40632306775915883,0.012710696053277534,0.0,2015-04-23
0.9365793979223312,0.028495886106846547,0.028495886106846547,2015-04-24
0.5195172417028738,0.006955272385025421,0.0,2015-04-27
0.5598558045790734,0.05322358817527109,0.0,2015-04-28
0.8499106510971556,0.011699382652222362,0.011699382652222362,2015-04-30
0.8429791515570751,0.026197598405414697,0.026197598405414697,2015-05-01
0.37782529107586627,0.03259962241150359,-0.03259962241150359,2015-05-07
0.17262142482235832,0.014226862014841203,-0.014226862014841203,2015-05-08
0.5551456458839472,0.021028404740046285,0.0,2015-05-11
0.7082520856922159,0.006134041450281221,0.006134041450281221,2015-05-12
0.4277501638602548,0.04093847004363879,0.0,2015-05-13
0.7763405956924849,0.006180170328667346,0.006180170328667346,2015-05-14
0.6159551410287205,0.0222180081620859,-0.0222180081620859,2015-05-15
0.15407232527054682,0.020733819927358014,-0.020733819927358014,2015-05-18
0.7942356706902879,0.0033376682090143018,0.0033376682090143018,2015-05-19
