f1,f2,profit,date
0.8547892225765125,0.016517869201466643,0.016517869201466643,2015-01-05
0.3852678976299526,0.017837432627178202,-0.017837432627178202,2015-01-06
0.4360473945459976,0.026560958836147293,0.0,2015-01-07
0.39928792355171827,0.025389077210424625,-0.025389077210424625,2015-01-08
0.27934308999624935,0.04573812041021967,-0.04573812041021967,2015-01-09
0.040251357146272815,0.0009534258162403025,-0.0009534258162403025,2015-01-13
0.06335061820605303,0.03171206794321021,-0.03171206794321021,2015-01-14
0.91361109458427,0.03635748871615054,0.03635748871615054,2015-01-15
0.717172714687734,0.0020680450398753067,0.0020680450398753067,2015-01-16
0.41897984815999423,0.003165649863718856,0.0,2015-01-19
0.4272504739842493,0.017838745918127265,0.0,2015-01-20
0.757750309209809,0.030954143910969782,-0.030954143910969782,2015-01-21
0.6455593220954982,0.026777761320431744,0.026777761320431744,2015-01-22
0.6746477682316067,0.0052685371489168565,0.0052685371489168565,2015-01-23
0.8653585982904621,0.01588859682937345,0.01588859682937345,2015-01-26
0.4164759649956732,0.02917421101252337,0.0,2015-01-27
0.20307826352470215,0.005015842040812835,-0.005015842040812835,2015-01-28
0.4474350541613248,0.04079657159689015,0.0,2015-01-29
0.25317791149187163,0.00802129387637772,0.00802129387637772,2015-01-30
0.3860109616814159,0.009916893228371389,0.009916893228371389,2015-02-02
0.08365613588173904,0.002020470593152229,-0.002020470593152229,2015-02-03
0.8216201356377756,0.0058623970970553595,0.0058623970970553595,2015-02-04
0.7703657116353784,0.01300982927304263,0.01300982927304263,2015-02-05
0.636744133992954,0.015551912450884785,-0.015551912450884785,2015-02-06
0.039693053188169625,0.004439550543306961,-0.004439550543306961,2015-02-09
0.2645419854630042,0.016625878508274166,0.016625878508274166,2015-02-10
0.018732397395845313,0.004913789561753032,-0.004913789561753032,2015-02-12
0.01313538574538231,0.019612214335804113,-0.019612214335804113,2015-02-13
0.11111119306174788,0.0015648329342825248,-0.0015648329342825248,2015-02-16
0.2738908088784222,0.02290463332563758,-0.02290463332563758,2015-02-17
0.46752145023643066,0.01183545620097555,0.0,2015-02-18
0.9743170019605435,0.02072967302484907,0.02072967302484907,2015-02-19
