f1,f2,profit,date
0.018238147324293186,0.006065181139061796,-0.006065181139061796,2015-01-05
0.9677369725849023,0.012947839478141848,0.012947839478141848,2015-01-06
0.8897106367955021,0.02790055504852153,0.02790055504852153,2015-01-07
0.06237512128432454,0.0391885343740334,-0.0391885343740334,2015-01-08
0.8952859368529397,0.019865206025426782,0.019865206025426782,2015-01-09
0.7125990237570046,0.009310625957970931,0.009310625957970931,2015-01-13
0.48533470107374144,0.004981627467811955,0.0,2015-01-14
0.5585391628451225,0.008087658008106487,0.0,2015-01-15
0.8194952546870777,0.01584595975864081,0.01584595975864081,2015-01-16
0.5297393663908844,0.00277769225427448,0.0,2015-01-19
0.4863971336665578,0.03418591108996931,0.0,2015-01-20
0.3879816310847891,0.014458266528068543,-0.014458266528068543,2015-01-21
0.7783240775225837,5.766119465263341e-05,5.766119465263341e-05,2015-01-22
0.8674175967255976,0.003306546582639775,0.003306546582639775,2015-01-23
0.179238092016608,0.006941721518169277,-0.006941721518169277,2015-01-26
0.04466120482068847,0.01214948836910282,-0.01214948836910282,2015-01-27
0.24236055999188788,0.01786591856549646,-0.01786591856549646,2015-01-28
0.7764286478244677,0.022290665176891166,0.022290665176891166,2015-01-29
0.7721503907920699,0.017320457275722904,0.017320457275722904,2015-01-30
0.8372212994409334,0.011500388828813693,0.011500388828813693,2015-02-02
0.687037524912499,0.02999762948663603,0.02999762948663603,2015-02-03
0.8105027522153001,0.0016879669543882882,0.0016879669543882882,2015-02-04
0.7536052488267976,0.021683937926328202,0.021683937926328202,2015-02-05
0.6456966014530472,0.00615208237241262,0.00615208237241262,2015-02-06
0.34397702683485765,0.0072980295449893645,0.0072980295449893645,2015-02-09
0.06618936863546165,0.03397111187667325,-0.03397111187667325,2015-02-10
0.09898127421993608,0.0006164569757561252,-0.0006164569757561252,2015-02-12
0.033271673875404084,0.0261916676674644,-0.0261916676674644,2015-02-13
0.9171424316578763,0.012446388507268803,0.012446388507268803,2015-02-16
0.11064774433081237,0.003646798932047527,-0.003646798932047527,2015-02-17
0.876153096632605,0.010212915039433813,0.010212915039433813,2015-02-18
0.3298067198585254,0.012535360292492843,-0.012535360292492843,2015-02-19
0.6220780966952177,0.0011771032815902714,0.0011771032815902714,2015-02-20
0.8120377802066898,0.006031555126810679,0.006031555126810679,2015-02-23
0.6393092131009253,0.014501312941157059,0.014501312941157059,2015-02-24
0.6943076629978435,0.021575176985482725,-0.021575176985482725,2015-02-25
0.8343416725708583,0.00776289897253559,0.00776289897253559,2015-02-26
0.7254902679407736,0.006494509820681523,0.006494509820681523,2015-02-27
0.4584265393390303,0.002569943703204646,0.0,2015-03-02
0.7522808246731101,0.007366626966504826,0.007366626966504826,2015-03-03
0.6722604419477686,0.00829266190847004,0.00829266190847004,2015-03-04
0.6367272464548758,0.003682814451976119,0.003682814451976119,2015-03-05
0.3906824474718228,0.02405778669551539,-0.02405778669551539,2015-03-06
0.8242478238573391,0.009415639488726315,0.009415639488726315,2015-03-09
0.32009522992634243,0.04125008839578838,-0.04125008839578838,2015-03-10
0.34468924662252376,0.02046838801812608,-0.02046838801812608,2015-03-11
0.6626875083992416,0.022721373232244896,0.022721373232244896,2015-03-12
0.36953060228883383,0.016940014612820985,0.016940014612820985,2015-03-13
0.02968874442320535,0.00771095124755482,-0.00771095124755482,2015-03-16
0.6517586872675749,0.027215584080816722,0.027215584080816722,2015-03-17
0.05843592784360707,0.011937805971861453,-0.011937805971861453,2015-03-18
0.43783999979787624,0.0006002600213335221,0.0,2015-03-19
0.8386758577595572,0.016404033123977663,0.016404033123977663,2015-03-20
0.5311711808080248,0.0178560780718027,0.0,2015-03-23
0.6390391539732663,0.002625481548178147,0.002625481548178147,2015-03-24
0.4927606699565483,0.014749755736873307,0.0,2015-03-25
0.21334847065699025,0.0033855747214828914,-0.0033855747214828914,2015-03-26
0.8284098907438097,0.012381493090864606,0.012381493090864606,2015-03-27
0.9075381303876053,0.008772945429364248,0.008772945429364248,2015-03-30
0.6350664813662802,0.021494510649599934,-0.021494510649599934,2015-03-31
0.16531385286589273,0.03159432185505275,-0.03159432185505275,2015-04-01
0.2554274430717586,0.003898308438029302,0.003898308438029302,2015-04-02
