f1,f2,profit,date
0.6907604976642497,7.499010447395577e-05,7.499010447395577e-05,2015-01-05
0.43930155464632425,0.028506971690932133,0.0,2015-01-06
0.678116622666773,0.013059440593876223,0.013059440593876223,2015-01-07
0.793815612469863,0.00806208643226645,0.00806208643226645,2015-01-08
0.013394838955501753,0.02749910287157793,-0.02749910287157793,2015-01-09
0.5993381122649604,0.006012099868051996,0.0,2015-01-13
0.8424681580251759,0.000377609978788885,0.000377609978788885,2015-01-14
0.7157486463530551,0.012498690513133915,0.012498690513133915,2015-01-15
0.3886310856919418,0.033926148342856496,-0.033926148342856496,2015-01-16
0.9216657103775,0.03649187774920001,0.03649187774920001,2015-01-19
0.9203588299030541,0.012172715403980414,0.012172715403980414,2015-01-20
0.4695490332297424,0.058347402739647614,0.0,2015-01-21
0.05793903760963226,0.02466556183003107,-0.02466556183003107,2015-01-22
0.7514172294716468,0.018509655307790668,0.018509655307790668,2015-01-23
0.05122624149623323,0.008033332580330458,-0.008033332580330458,2015-01-26
0.003572028203831623,0.03480514727638899,-0.03480514727638899,2015-01-27
0.08485973577483663,0.0035194352742232127,-0.0035194352742232127,2015-01-28
0.8913662180638586,0.01959778432989658,0.01959778432989658,2015-01-29
0.043693535333489075,0.035115290696965104,-0.035115290696965104,2015-01-30
0.7647990173241492,0.013725526882168685,0.013725526882168685,2015-02-02
0.7204345081210359,0.01595945037556487,-0.01595945037556487,2015-02-03
0.3827800084366956,0.005177782157940809,0.005177782157940809,2015-02-04
0.8789983619200056,0.004163237771274148,0.004163237771274148,2015-02-05
0.04392464960852427,0.03533865024161474,-0.03533865024161474,2015-02-06
0.4075769918533655,0.039685058736694624,0.0,2015-02-09
0.7955471896240158,0.00346452374831946,0.00346452374831946,2015-02-10
0.6927545044203279,0.04295786183095166,-0.04295786183095166,2015-02-12
0.17955805740485942,0.008449622686174179,-0.008449622686174179,2015-02-13
0.9302793899215988,0.013758113258140348,0.013758113258140348,2015-02-16
0.9151838528970526,0.0009641667003976792,0.0009641667003976792,2015-02-17
0.44894539607657213,0.013046802652413675,0.0,2015-02-18
0.5605578318665289,0.010507211636454045,0.0,2015-02-19
0.540073190536094,0.022914998874886034,0.0,2015-02-20
0.02461581785082223,0.0075312991108089705,-0.0075312991108089705,2015-02-23
0.7236456178312753,0.014490493996029212,0.014490493996029212,2015-02-24
0.1852770968753048,0.010270551523198113,-0.010270551523198113,2015-02-25
0.2987271036206134,0.007612327822576977,0.007612327822576977,2015-02-26
0.15615230349293208,0.010148083087239978,-0.010148083087239978,2015-02-27
0.5593213352290174,0.01612523068391241,0.0,2015-03-02
0.3825692214560077,0.019017987921545576,-0.019017987921545576,2015-03-03
0.35219408587394263,0.03279549268516227,-0.03279549268516227,2015-03-04
0.536779415924116,0.008400562145648442,0.0,2015-03-05
0.19155392650579384,0.02967202680085349,-0.02967202680085349,2015-03-06
0.4243332101366426,0.00455359753187823,0.0,2015-03-09
0.14028431926229423,0.019064252606467796,-0.019064252606467796,2015-03-10
0.37492034064987956,0.035723735543953826,-0.035723735543953826,2015-03-11
0.709737182467543,0.013472961159904694,0.013472961159904694,2015-03-12
0.8287333101087223,0.02741552405769071,0.02741552405769071,2015-03-13
0.820070600083776,0.01573279680668026,0.01573279680668026,2015-03-16
0.8358874648960652,0.01229150981870773,0.01229150981870773,2015-03-17
0.3485367260736679,0.01613184021815374,-0.01613184021815374,2015-03-18
0.6551790041975679,0.013153108395123108,0.013153108395123108,2015-03-19
0.5134817704672969,0.026801814441734666,0.0,2015-03-20
0.9475149414088638,0.009182057107816584,0.009182057107816584,2015-03-23
0.8907559634125319,0.0014444382672200687,0.0014444382672200687,2015-03-24
0.3515850102510719,0.014422897694298421,-0.014422897694298421,2015-03-25
0.41911122223033237,0.030412916637150934,0.0,2015-03-26
0.7029220178586624,0.013832889262242439,0.013832889262242439,2015-03-27
0.8799792426043618,0.02828854603791303,0.02828854603791303,2015-03-30
0.5846875332487155,0.015733223983173422,0.0,2015-03-31
0.31228145872164337,0.0031830476182691837,0.0031830476182691837,2015-04-01
0.8768711633198784,0.0064692930932907285,0.0064692930932907285,2015-04-02
0.5065180339804234,0.011156386512485104,0.0,2015-04-03
0.5991726712440165,0.018480935216274627,0.0,2015-04-06
0.21573467569289495,0.03325884636967427,-0.03325884636967427,2015-04-07
0.8001299987306913,0.006142416734834567,0.006142416734834567,2015-04-08
0.6427960020528697,0.017086299700560963,0.017086299700560963,2015-04-09
0.48691468131259175,0.012209156520101658,0.0,2015-04-10
0.2394414538629489,0.01696115473784005,-0.01696115473784005,2015-04-13
0.4061727268531904,0.02075383671188031,0.0,2015-04-14
