f1,f2,profit,date
0.9164400394550172,0.006237526390193194,0.006237526390193194,2015-01-05
0.32792145348931356,0.01744118714914674,-0.01744118714914674,2015-01-06
0.5521154801336537,0.024418185403481125,0.0,2015-01-07
0.475292646784782,0.004596847276097363,0.0,2015-01-08
0.6156198570076855,0.038988998009247294,0.038988998009247294,2015-01-09
0.11607825104236669,0.018550501592283785,-0.018550501592283785,2015-01-13
0.9578713799144924,0.018304155375042652,0.018304155375042652,2015-01-14
0.42985790466471663,0.03091347724887269,0.0,2015-01-15
0.9423376623400953,0.028203727441771326,0.028203727441771326,2015-01-16
0.10680937524140155,0.016169113419528282,-0.016169113419528282,2015-01-19
0.23297011349710528,0.02647410481513265,-0.02647410481513265,2015-01-20
0.6327342593305102,0.020599280364734615,0.020599280364734615,2015-01-21
0.08365448933953001,0.005158633454829522,-0.005158633454829522,2015-01-22
0.8104373566285302,0.016097707039624425,0.016097707039624425,2015-01-23
0.6139412019066647,0.00944208004039661,0.00944208004039661,2015-01-26
0.12080920018918995,0.014694521550096427,-0.014694521550096427,2015-01-27
0.3842363451518319,0.0030656516723810466,-0.0030656516723810466,2015-01-28
0.6147023173842535,0.017326361849446553,0.017326361849446553,2015-01-29
0.18362429949857062,0.0016248720906511793,-0.0016248720906511793,2015-01-30
0.5420398009697035,0.00458300686042807,0.0,2015-02-02
0.4071055257334443,0.002486907336638587,0.0,2015-02-03
0.32291399422791545,0.00314134289137752,0.00314134289137752,2015-02-04
0.33835451304508757,0.023224570581885425,0.023224570581885425,2015-02-05
0.5494784210496687,0.00045009734663688065,0.0,2015-02-06
0.04782503059855314,0.005583738556055899,-0.005583738556055899,2015-02-09
0.6086224444527495,0.008703866014195111,0.008703866014195111,2015-02-10
0.14138984387592524,0.00434745538737871,-0.00434745538737871,2015-02-12
0.7409517585355414,0.005033978226627551,0.005033978226627551,2015-02-13
0.5999227237437564,0.011408728484552056,0.0,2015-02-16
0.5255602842308291,0.0029509554109733846,0.0,2015-02-17
0.8697167406944731,0.03213159499435033,0.03213159499435033,2015-02-18
0.13380207490697704,0.0071726355903450134,-0.0071726355903450134,2015-02-19
0.37877632553575313,0.00035360441923079725,-0.00035360441923079725,2015-02-20
0.31414066849689515,0.01579246126085361,-0.01579246126085361,2015-02-23
0.1670678688096473,0.009823313543000462,-0.009823313543000462,2015-02-24
0.7605120633626894,0.02765837633543987,0.02765837633543987,2015-02-25
0.0951588179502324,0.005568829989939917,-0.005568829989939917,2015-02-26
0.8107924112191154,0.0065874555932807334,0.0065874555932807334,2015-02-27
0.22139532093020386,0.0031252718456139727,-0.0031252718456139727,2015-03-02
0.928195864521412,0.016345472000833243,0.016345472000833243,2015-03-03
0.8205892489152249,0.02669823824058929,0.02669823824058929,2015-03-04
0.853650552590783,0.020188300710332653,0.020188300710332653,2015-03-05
0.93569465107157,0.006345132079584058,0.006345132079584058,2015-03-06
0.6132113110554587,0.009376499880429604,0.009376499880429604,2015-03-09
0.35610582935085966,4.543285095051671e-05,-4.543285095051671e-05,2015-03-10
0.15562942524897627,0.035597658264536224,-0.035597658264536224,2015-03-11
0.17030537071507856,0.029457151599868982,-0.029457151599868982,2015-03-12
0.7787976144813201,0.009368939432019873,0.009368939432019873,2015-03-13
0.17627474687762423,0.014419847651911446,-0.014419847651911446,2015-03-16
0.49064654753133696,5.205876922966044e-05,0.0,2015-03-17
0.23720265851290878,0.009677849797456544,-0.009677849797456544,2015-03-18
0.3330533734045307,0.006959101331438148,-0.006959101331438148,2015-03-19
0.007368491216364403,0.0049664118180188154,-0.0049664118180188154,2015-03-20
0.5433613298300783,0.004508879469347648,0.0,2015-03-23
0.8242145751755252,0.012571498609990787,0.012571498609990787,2015-03-24
0.1733944027889518,0.025862097439029914,-0.025862097439029914,2015-03-25
0.5110836117771315,0.002608960012094876,0.0,2015-03-26
0.6988301128142397,0.011854546869429659,0.011854546869429659,2015-03-27
