f1,f2,profit,date
0.6856850523038368,0.015843245724148334,-0.015843245724148334,2015-01-05
0.13011589513158817,0.002118830421883344,-0.002118830421883344,2015-01-06
0.5098601704241811,0.033038045117437076,0.0,2015-01-07
0.9107839199814644,0.03638613653398842,0.03638613653398842,2015-01-08
0.514130998821484,0.01568784999435036,0.0,2015-01-09
0.9736704717385891,0.007138869444282944,0.007138869444282944,2015-01-13
0.22274075049841835,0.000365150013403669,-0.000365150013403669,2015-01-14
0.7676934345033626,0.011186328818482734,-0.011186328818482734,2015-01-15
0.1475191704479102,0.008030298008444249,-0.008030298008444249,2015-01-16
0.6933660620987158,0.019033806858252282,0.019033806858252282,2015-01-19
0.1745324970781399,0.0064070269556541475,-0.0064070269556541475,2015-01-20
0.6641230578438849,0.0024902594884301395,0.0024902594884301395,2015-01-21
0.9732497053027455,0.00047785002021420665,0.00047785002021420665,2015-01-22
0.5798153742873164,0.002226121140449216,0.0,2015-01-23
0.4494848564839201,0.029895337518364193,0.0,2015-01-26
0.615943022434398,0.0014291959642045958,0.0014291959642045958,2015-01-27
0.2908605783743675,0.00580665010457951,-0.00580665010457951,2015-01-28
0.9436618094596859,0.02810778001274762,0.02810778001274762,2015-01-29
0.5647808567277527,0.00772304722496275,0.0,2015-01-30
0.5511659773960862,0.011088084870914797,0.0,2015-02-02
0.8339752399718025,0.021886479678292336,0.021886479678292336,2015-02-03
0.7985586261663737,0.0011274083223125834,0.0011274083223125834,2015-02-04
0.7059487523690101,0.022954657426070904,0.022954657426070904,2015-02-05
0.6891487972153021,0.0045607558563421895,0.0045607558563421895,2015-02-06
0.5723834173570306,0.028352366875824493,0.0,2015-02-09
0.7352249079987375,0.036838825094685196,0.036838825094685196,2015-02-10
0.8593804994170222,0.010247185408846922,0.010247185408846922,2015-02-12
0.5998427745371938,0.021654413603262566,0.0,2015-02-13
0.11054626933240741,0.03403264069591313,-0.03403264069591313,2015-02-16
0.9673330903870695,0.01099748164903259,0.01099748164903259,2015-02-17
0.7986609485162889,0.0051525720949034395,0.0051525720949034395,2015-02-18
0.4142653856500541,0.030616345043469717,0.0,2015-02-19
0.022384274848033958,0.010181475024553988,-0.010181475024553988,2015-02-20
0.515773217280967,0.0046345444141550505,0.0,2015-02-23
0.13710647371547235,0.012923064616500633,-0.012923064616500633,2015-02-24
0.014571121140162457,0.0015950362480130036,-0.0015950362480130036,2015-02-25
0.7728568269227937,0.019127624981065745,-0.019127624981065745,2015-02-26
0.5518057219382727,0.0023242299856508055,0.0,2015-02-27
0.42455424285672116,0.030890057369595707,0.0,2015-03-02
0.07512595074947093,0.005113992990182177,-0.005113992990182177,2015-03-03
0.7806272877888458,0.009645353203598876,-0.009645353203598876,2015-03-04
0.9759027585577491,0.03803252602081629,0.03803252602081629,2015-03-05
0.4518217033363261,0.003000952963088065,0.0,2015-03-06
0.6296106787894092,0.018363438631389787,-0.018363438631389787,2015-03-09
0.42419907580610006,0.013861985742993601,0.0,2015-03-10
0.9222628793767641,0.00017812068169904545,0.00017812068169904545,2015-03-11
0.7452937618837072,0.011257860506095525,0.011257860506095525,2015-03-12
0.7260518469847841,0.012736340773032841,0.012736340773032841,2015-03-13
0.8490064637011421,0.027790128269598743,0.027790128269598743,2015-03-16
0.5831416546766441,0.02234649024517499,0.0,2015-03-17
0.5921357594949886,0.014011461554448134,0.0,2015-03-18
0.5306614805836818,0.0007070237646961583,0.0,2015-03-19
0.48734355844945243,0.005539126819867873,0.0,2015-03-20
0.5496325396666645,0.02004896056513751,0.0,2015-03-23
0.7397578804470183,0.009517947777565957,0.009517947777565957,2015-03-24
0.3353981349636448,0.009840407597680323,-0.009840407597680323,2015-03-25
0.2686590923560468,0.0066178396967682485,-0.0066178396967682485,2015-03-26
0.04655843508090174,0.025189713673123178,-0.025189713673123178,2015-03-27
0.2961801748499898,0.023084884098274756,-0.023084884098274756,2015-03-30
0.8072836699607334,0.01965252817215692,0.01965252817215692,2015-03-31
0.8064317070856838,0.00700617924279971,0.00700617924279971,2015-04-01
0.2796835617484553,0.025543755555205723,-0.025543755555205723,2015-04-02
0.7512870993195078,0.035799764607228425,0.035799764607228425,2015-04-03
0.06557788847987844,0.012291173268010313,-0.012291173268010313,2015-04-06
0.7723873387769455,0.047252687548400577,0.047252687548400577,2015-04-07
0.5139709907470933,0.018949630833757992,0.0,2015-04-08
0.44256832185171946,0.000732578638853916,0.0,2015-04-09
0.9727416804172269,0.005425141594558361,0.005425141594558361,2015-04-10
0.8506121839270661,0.012558826428768429,0.012558826428768429,2015-04-13
0.525060838717779,0.007368129901807284,0.0,2015-04-14
0.9026321938218586,0.005088294344372293,0.005088294344372293,2015-04-15
0.017593786736195383,0.03267456655524181,-0.03267456655524181,2015-04-16
0.8807972423503169,0.041026012244185735,0.041026012244185735,2015-04-17
0.4066660256775214,0.0009956343475487042,0.0,2015-04-20
0.4599719643461573,0.016348702179547585,0.0,2015-04-21
0.36519546845524775,0.034323535210154944,0.034323535210154944,2015-04-22
0.32052558037106105,0.010750642817436795,-0.010750642817436795,2015-04-23
0.18529538642520327,0.039654747078157,-0.039654747078157,2015-04-24
0.733350829048132,0.011916490815508406,0.011916490815508406,2015-04-27
0.8873550306972988,0.00010238858749827165,0.00010238858749827165,2015-04-28
0.600873547020248,0.01243692689244065,0.01243692689244065,2015-04-30
0.39601530151887765,0.005179887796726267,-0.005179887796726267,2015-05-01
0.07244978747514264,0.005372884713405354,-0.005372884713405354,2015-05-07
0.3591125727747335,0.0006601628322679814,-0.0006601628322679814,2015-05-08
0.7646668588615853,0.002594063689323708,0.002594063689323708,2015-05-11
0.7841186137063604,0.007469684644731558,0.007469684644731558,2015-05-12
0.44443200280451833,0.002381354466240789,0.0,2015-05-13
0.044902421199492504,0.021594537527870262,-0.021594537527870262,2015-05-14
0.9493219087373553,0.030539890554359655,0.030539890554359655,2015-05-15
0.8613710879486525,0.018955294050465917,0.018955294050465917,2015-05-18
0.35279051438969,0.003684372699418742,-0.003684372699418742,2015-05-19
0.4723177783343889,0.008110842870349294,0.0,2015-05-20
0.8216841143679244,0.012169782240529385,0.012169782240529385,2015-05-21
0.9035572079215836,0.01780399169210935,0.01780399169210935,2015-05-22
0.2850070414219591,0.03303882544995864,-0.03303882544995864,2015-05-25
0.32658602913154366,0.023200666603269686,-0.023200666603269686,2015-05-26
0.07471982590416837,0.05265663310479133,-0.05265663310479133,2015-05-27
0.7040829270663405,0.003249646006074624,-0.003249646006074624,2015-05-28
0.9578287298423073,0.006219881492040077,0.006219881492040077,2015-05-29
0.7447371602511111,0.0073465115149063225,0.0073465115149063225,2015-06-01
0.9166788045032769,0.012263384697091368,0.012263384697091368,2015-06-02
0.4921927815729459,0.0038378463458240905,0.0,2015-06-03
0.894914984102069,0.014612099694907881,0.014612099694907881,2015-06-04
0.06753633340706577,0.0036921292191104296,-0.0036921292191104296,2015-06-05
0.10551594746813164,0.005304418341259765,-0.005304418341259765,2015-06-08
0.965327938967736,0.016517069860399,0.016517069860399,2015-06-09
0.21551051477345196,0.02780968652472144,-0.02780968652472144,2015-06-10
0.18406797081590665,0.023714841718953193,-0.023714841718953193,2015-06-11
0.5626506745095246,0.01232466081555378,0.0,2015-06-12
0.7830553030241044,0.010445539651453234,0.010445539651453234,2015-06-15
