f1,f2,profit,date
0.2372223494770067,0.009705881698347267,-0.009705881698347267,2015-01-05
0.997323247738914,0.009076997244847547,0.009076997244847547,2015-01-06
0.08606949376744921,0.01493081612553723,-0.01493081612553723,2015-01-07
0.7750843766311939,0.03017916210355425,0.03017916210355425,2015-01-08
0.58613379452959,0.022189745831418,0.0,2015-01-09
0.4264317939386759,0.0098136016887766,0.0,2015-01-13
0.9234865031664661,0.007107093862085836,0.007107093862085836,2015-01-14
0.7583399581743194,0.022103285165836487,0.022103285165836487,2015-01-15
0.3728573713897638,0.011018387093836995,-0.011018387093836995,2015-01-16
0.8814224277360164,0.00840791518825859,0.00840791518825859,2015-01-19
0.13148746975670333,0.00027184102130023923,-0.00027184102130023923,2015-01-20
0.10628026297824988,0.0006389239702039695,-0.0006389239702039695,2015-01-21
0.850760812551297,0.019023001703688352,0.019023001703688352,2015-01-22
0.6751625323347495,0.025114710558411045,0.025114710558411045,2015-01-23
0.9045946188072773,0.0058068205692276935,0.0058068205692276935,2015-01-26
0.5275595552625243,0.021638764457964352,0.0,2015-01-27
0.758989366612185,0.029442131876964175,0.029442131876964175,2015-01-28
0.5678295110016452,0.025794644218151568,0.0,2015-01-29
0.4600929056494313,0.011971006205775677,0.0,2015-01-30
0.5109333214261623,0.021307912943645497,0.0,2015-02-02
0.6938739810489614,0.043886113398264925,0.043886113398264925,2015-02-03
0.13278594238551256,0.019756227842986508,-0.019756227842986508,2015-02-04
0.09809983085733864,0.016383161977030342,-0.016383161977030342,2015-02-05
0.7342197291642436,0.011652520639458316,0.011652520639458316,2015-02-06
0.6712585516043051,0.03235884763739998,0.03235884763739998,2015-02-09
0.5816037356398944,0.01734384453150295,0.0,2015-02-10
0.6387186443373477,0.005526761291297726,0.005526761291297726,2015-02-12
0.887521917146972,0.0041326133414377126,0.0041326133414377126,2015-02-13
0.06803705824462303,0.02296215138747468,-0.02296215138747468,2015-02-16
0.027397385914295413,0.014036873697734455,-0.014036873697734455,2015-02-17
0.8195157363230218,0.00028401436023176187,0.00028401436023176187,2015-02-18
0.8046065352396972,0.030514607189894995,0.030514607189894995,2015-02-19
0.6961153744803582,0.043859274028560734,0.043859274028560734,2015-02-20
0.8788805568721256,0.03309416583263653,0.03309416583263653,2015-02-23
0.19741128179614775,0.019354845634806484,-0.019354845634806484,2015-02-24
0.2520500259214027,0.010528664564393596,-0.010528664564393596,2015-02-25
0.8531496360278776,0.030246200530922314,0.030246200530922314,2015-02-26
0.9787914773852918,0.021804646543042892,0.021804646543042892,2015-02-27
0.9941163290685147,0.03837630020503053,0.03837630020503053,2015-03-02
0.8104286028236972,0.0017449808499805915,0.0017449808499805915,2015-03-03
0.5432680529849044,0.016335168729182253,0.0,2015-03-04
0.8211233443645432,0.005737044324850478,0.005737044324850478,2015-03-05
0.0027896744099416004,0.006884730076667757,-0.006884730076667757,2015-03-06
0.8353317659353345,0.004095213969205719,0.004095213969205719,2015-03-09
0.16324159660592918,0.0005078811854021421,-0.0005078811854021421,2015-03-10
0.2941829609783224,0.022099360439046863,-0.022099360439046863,2015-03-11
0.8929193944887405,0.016326491624918896,0.016326491624918896,2015-03-12
0.5657994587853833,0.018583499175144104,0.0,2015-03-13
0.2974882622404569,0.015075181254076446,-0.015075181254076446,2015-03-16
0.5043765009235291,0.01521173022291379,0.0,2015-03-17
0.1337602821065793,0.004465020590438852,-0.004465020590438852,2015-03-18
0.02804561599583444,0.0002765271147280831,-0.0002765271147280831,2015-03-19
0.8642910117904158,0.009440471194171478,0.009440471194171478,2015-03-20
0.31732152958403625,0.02084587915080772,-0.02084587915080772,2015-03-23
0.49081947325372843,0.007762926739075773,0.0,2015-03-24
0.6897875937101055,0.017295740853586948,0.017295740853586948,2015-03-25
0.6328030010979401,0.019865653584848885,0.019865653584848885,2015-03-26
0.6614793811853902,0.033195714396313136,0.033195714396313136,2015-03-27
0.615580010565559,0.018139058854071376,0.018139058854071376,2015-03-30
0.7321696003180637,0.0216576453679821,0.0216576453679821,2015-03-31
0.44212110510425207,0.013166459917482738,0.0,2015-04-01
0.27520624485783773,0.028943126550272015,0.028943126550272015,2015-04-02
0.7046838648913626,0.0225441130582269,0.0225441130582269,2015-04-03
0.6381917484460335,0.004960793395324434,0.004960793395324434,2015-04-06
0.4743444308033117,0.03616079907381814,0.0,2015-04-07
0.4620673834484874,0.04016633955371279,0.0,2015-04-08
0.21786613611244776,0.0003179949264195943,-0.0003179949264195943,2015-04-09
0.8335909301217084,0.026915743864565363,0.026915743864565363,2015-04-10
0.5685654707317694,0.005723450104419665,0.0,2015-04-13
0.6453872087077598,0.02305273069119906,-0.02305273069119906,2015-04-14
0.40339464751377674,0.01078849437995875,0.0,2015-04-15
0.794951625175406,0.0028909180130568704,0.0028909180130568704,2015-04-16
0.06125092563258272,0.038203385899160426,-0.038203385899160426,2015-04-17
0.9428071111334203,0.00030308625505620174,0.00030308625505620174,2015-04-20
0.5412580072064219,0.005745186227992672,0.0,2015-04-21
0.7273556441441152,0.014019621863103323,0.014019621863103323,2015-04-22
0.575326591722688,0.017902800889143203,0.0,2015-04-23
0.35119952884144945,0.012707613179514177,-0.012707613179514177,2015-04-24
0.13226025091659332,0.019259680982919948,-0.019259680982919948,2015-04-27
0.32486382173985195,0.012450967763796785,-0.012450967763796785,2015-04-28
0.3778875009702365,0.023930876577917818,-0.023930876577917818,2015-04-30
0.9261699731884182,0.019501399156973742,0.019501399156973742,2015-05-01
0.5203855405342773,0.008199272817968057,0.0,2015-05-07
0.6174714753310386,0.008989002837729434,-0.008989002837729434,2015-05-08
0.7515795606077676,0.025504723845547424,-0.025504723845547424,2015-05-11
0.15674538560140205,0.021837333373070703,-0.021837333373070703,2015-05-12
0.4979478333532392,0.0012284455296085247,0.0,2015-05-13
0.24652697649966426,0.010149384405906467,-0.010149384405906467,2015-05-14
0.0661777083372822,0.01278927963425092,-0.01278927963425092,2015-05-15
0.4569978257616196,0.021418933032430816,0.0,2015-05-18
0.271274328144849,0.011266919828790717,-0.011266919828790717,2015-05-19
0.5574486944227958,0.01598804447368274,0.0,2015-05-20
0.04581940508969484,0.004055528813748021,-0.004055528813748021,2015-05-21
0.5576256385519592,0.020028364815810145,0.0,2015-05-22
0.9335363688724119,0.017182214083697522,0.017182214083697522,2015-05-25
0.6394573176814006,0.031055949106440883,0.031055949106440883,2015-05-26
0.49658025274883477,0.023603340912736616,0.0,2015-05-27
0.4655444721753065,0.0266081600640361,0.0,2015-05-28
0.570041490974782,0.023190507738421098,0.0,2015-05-29
0.24814145705748225,0.0018079132496092243,-0.0018079132496092243,2015-06-01
0.6632879679585358,0.03981523087759227,0.03981523087759227,2015-06-02
0.41616735657989024,0.005044170284513869,0.0,2015-06-03
0.7443491554390259,0.010146384531720704,0.010146384531720704,2015-06-04
0.9589769792557258,0.029060097312391862,0.029060097312391862,2015-06-05
0.9201914607022004,0.0161473897597877,0.0161473897597877,2015-06-08
0.07335710487994329,0.01570349573791409,-0.01570349573791409,2015-06-09
0.40252716248154174,0.04635750506683454,0.0,2015-06-10
0.33002849792534805,0.00020030063444311273,-0.00020030063444311273,2015-06-11
0.7574423863372831,0.003537886316327928,0.003537886316327928,2015-06-12
0.9551372054132082,0.0331297530329336,0.0331297530329336,2015-06-15
0.04194507053296537,0.014722963737940653,-0.014722963737940653,2015-06-16
0.684761807108859,0.02529681195366355,0.02529681195366355,2015-06-17
0.8484954501229602,0.0005634093362222411,0.0005634093362222411,2015-06-18
0.024919356753140276,0.022435055980181567,-0.022435055980181567,2015-06-19
0.18582250312364057,0.001874508848364861,-0.001874508848364861,2015-06-22
0.7649028617918088,0.00948399185149821,0.00948399185149821,2015-06-23
0.6846092563556773,0.015365319274783577,0.015365319274783577,2015-06-24
0.06497178490022315,0.0006938498413680915,-0.0006938498413680915,2015-06-25
0.01631493960933217,0.015149069124200578,-0.015149069124200578,2015-06-26
0.6489593893956518,0.007376230802374015,0.007376230802374015,2015-06-29
0.37196169402181223,0.022230911078952455,-0.022230911078952455,2015-06-30
0.8000350819515505,0.013372107494320776,0.013372107494320776,2015-07-01
0.7425351242809016,0.00739538709487567,0.00739538709487567,2015-07-02
0.9133642824423811,0.03126136744679836,0.03126136744679836,2015-07-03
0.42035760962508517,0.0034866210016623487,0.0,2015-07-06
0.501170231285678,0.034446581086253716,0.0,2015-07-07
0.10640813593146581,0.015455955066739803,-0.015455955066739803,2015-07-08
0.5128821469710291,0.02408767239076826,0.0,2015-07-09
0.41488992461257623,0.015960764203162524,0.0,2015-07-10
0.742433500970842,0.010530285819099757,0.010530285819099757,2015-07-13
0.15698138646375004,0.006542402324108747,-0.006542402324108747,2015-07-14
0.025054160641712064,0.009855622472296852,-0.009855622472296852,2015-07-15
0.9153182019769934,0.008779079862454318,0.008779079862454318,2015-07-16
0.6645501411611443,0.00014149061084134883,0.00014149061084134883,2015-07-17
0.46703350623979767,0.019885269479348353,0.0,2015-07-21
0.12610117463457715,0.03333121714564733,-0.03333121714564733,2015-07-22
0.44968967631950607,0.013244537568892555,0.0,2015-07-23
0.06496376675762261,0.010074724501049069,-0.010074724501049069,2015-07-24
0.8865220084834049,0.008258043511630588,0.008258043511630588,2015-07-27
0.8052390585751454,0.011941243792421662,0.011941243792421662,2015-07-28
0.7676725203424068,0.02827063115620141,0.02827063115620141,2015-07-29
0.677147929906615,0.026541522809823418,0.026541522809823418,2015-07-30
0.7438670325404944,0.02060994438105619,0.02060994438105619,2015-07-31
0.6210314672061108,0.03917829170160398,0.03917829170160398,2015-08-03
0.6262347978505837,0.020626075707048042,0.020626075707048042,2015-08-04
0.5488660111122377,0.0011604006658702654,0.0,2015-08-05
0.17199358352410066,0.008517315032483498,-0.008517315032483498,2015-08-06
0.8295792038833424,0.0038813100427690143,0.0038813100427690143,2015-08-07
0.8062705107444399,0.012019787389875991,0.012019787389875991,2015-08-10
0.0364542667415686,0.001764593489450735,-0.001764593489450735,2015-08-11
0.42808541137864065,0.014916239869711538,0.0,2015-08-12
0.3922041725136397,0.015227115726060702,-0.015227115726060702,2015-08-13
0.7897086623912569,0.01942253445403497,0.01942253445403497,2015-08-14
0.8184347449381196,0.030414667180216307,0.030414667180216307,2015-08-17
0.969491467675125,0.01017618717710388,0.01017618717710388,2015-08-18
0.3873849064585837,0.00941142443670939,-0.00941142443670939,2015-08-19
0.03267053436463896,0.0017144206905201744,-0.0017144206905201744,2015-08-20
0.4035365913568112,0.01810076784305084,0.0,2015-08-21
0.9380398734301637,0.008746653582133496,0.008746653582133496,2015-08-24
0.5320605806284281,0.04136897095694977,0.0,2015-08-25
0.8192555651318224,0.014205909369074083,0.014205909369074083,2015-08-26
0.5896865071241355,0.014813359903768537,0.0,2015-08-27
0.4298700662474917,0.00961723887009643,0.0,2015-08-28
0.42136879659699344,0.02858926200964581,0.0,2015-08-31
0.885299528656997,0.004175080771833193,0.004175080771833193,2015-09-01
0.6178805690896346,0.012474466518393363,-0.012474466518393363,2015-09-02
0.7271264554600326,0.023299568588193417,0.023299568588193417,2015-09-03
0.7465516011339182,0.016637216606598403,0.016637216606598403,2015-09-04
0.5347486111967474,0.0023086430437128528,0.0,2015-09-07
0.8770833295973008,0.02871563490141275,0.02871563490141275,2015-09-08
0.0415608318490468,0.018456768744045112,-0.018456768744045112,2015-09-09
0.033542381630608076,0.006053104336166532,-0.006053104336166532,2015-09-10
0.44182567181037424,0.007391322302978901,0.0,2015-09-11
0.5203735918181459,0.0019200659858887225,0.0,2015-09-14
0.18891629253907882,6.15284346058257e-05,-6.15284346058257e-05,2015-09-15
0.9098927664831347,0.0109207000246635,0.0109207000246635,2015-09-16
0.9638814322743715,0.014695727007203164,0.014695727007203164,2015-09-17
0.10843248032783004,0.017768768148204852,-0.017768768148204852,2015-09-18
0.6907006849371182,0.015813216320173535,-0.015813216320173535,2015-09-24
0.09274978284814062,0.022062187537559508,-0.022062187537559508,2015-09-25
0.28913047594984764,0.022181335109117774,-0.022181335109117774,2015-09-28
0.6773421393989336,0.007998292493196495,0.007998292493196495,2015-09-29
0.338078013855555,0.040225437843810614,-0.040225437843810614,2015-09-30
0.4695960459578662,0.016852370235677774,0.0,2015-10-01
0.8528116136493809,0.0034232868000511835,0.0034232868000511835,2015-10-02
0.426444308087944,0.01676311648185412,0.0,2015-10-05
0.4808027323140731,0.002431417429523148,0.0,2015-10-06
0.8993850506787242,0.025531822731662025,0.025531822731662025,2015-10-07
0.8397517448676406,0.01066876200240811,0.01066876200240811,2015-10-08
0.4263469535303781,0.01717004725326992,0.0,2015-10-09
0.0904100603693988,0.04440955301595042,-0.04440955301595042,2015-10-13
0.9074146182782189,0.016307001827960042,0.016307001827960042,2015-10-14
0.16840826332493108,0.004757851816205302,-0.004757851816205302,2015-10-15
0.6684007057924798,0.0036658453462019343,0.0036658453462019343,2015-10-16
0.7466308805996086,0.03154223148729592,0.03154223148729592,2015-10-19
