f1,f2,profit,date
0.35940146091687053,0.01509750196834398,0.01509750196834398,2015-01-05
0.35686704475965736,0.008095632523258104,-0.008095632523258104,2015-01-06
0.39581727936853073,0.012717227196274472,-0.012717227196274472,2015-01-07
0.4472006525219415,0.0007506499384889762,0.0,2015-01-08
0.07310224866423387,0.0015073895562168166,-0.0015073895562168166,2015-01-09
0.32230612480915277,0.004111370117222801,-0.004111370117222801,2015-01-13
0.1657281833316876,3.289128748082374e-05,-3.289128748082374e-05,2015-01-14
0.9232657355830811,0.003469072340101261,0.003469072340101261,2015-01-15
0.9502417962015502,0.031267624314585934,0.031267624314585934,2015-01-16
0.4610694499865978,0.020515864497373724,0.0,2015-01-19
0.760286497731033,0.022123984480871575,-0.022123984480871575,2015-01-20
0.11993227316065402,0.00682250216814777,-0.00682250216814777,2015-01-21
0.12381993913748068,0.02135621784432536,-0.02135621784432536,2015-01-22
0.7392485586202949,0.0022468110015000757,0.0022468110015000757,2015-01-23
0.6604669854028242,0.018818758874980336,0.018818758874980336,2015-01-26
0.7288955641494663,0.026291496826020964,0.026291496826020964,2015-01-27
0.18218110309207625,0.016292432418081405,-0.016292432418081405,2015-01-28
0.622626410432651,0.010133565933327827,0.010133565933327827,2015-01-29
0.09441849404284408,0.012526983810679288,-0.012526983810679288,2015-01-30
0.06858039502302893,0.02036193952511672,-0.02036193952511672,2015-02-02
0.6323291853263983,0.014537316376649519,0.014537316376649519,2015-02-03
0.8605677579153838,0.024228638272263445,0.024228638272263445,2015-02-04
0.7248419388871117,0.010618286712273895,0.010618286712273895,2015-02-05
0.2222850593628497,0.00363357851517857,0.00363357851517857,2015-02-06
0.3062005758157975,0.005001338842380641,-0.005001338842380641,2015-02-09
0.6273126034189052,0.016734913863637582,-0.016734913863637582,2015-02-10
0.013844492115661189,0.007567925625433661,-0.007567925625433661,2015-02-12
0.04915640460709936,0.002783761300421713,-0.002783761300421713,2015-02-13
0.39092820348691004,0.0007300876638214904,-0.0007300876638214904,2015-02-16
0.3834565899917899,0.004173064131196884,-0.004173064131196884,2015-02-17
0.5626625102918824,0.007115074649466185,0.0,2015-02-18
0.572316066700162,0.020057816958461837,0.0,2015-02-19
0.6731019831119885,0.008199342630200246,0.008199342630200246,2015-02-20
0.3264077050523223,0.012704971901087186,-0.012704971901087186,2015-02-23
0.8296979707228668,0.009290214512545619,0.009290214512545619,2015-02-24
0.1658213924805334,0.007598026650734741,-0.007598026650734741,2015-02-25
0.3965424586795856,0.03264364515051717,0.03264364515051717,2015-02-26
0.5284187371199806,0.007314962621798168,0.0,2015-02-27
0.15682869809748046,0.017175732183350348,-0.017175732183350348,2015-03-02
0.2272551468156152,0.00858549909482106,-0.00858549909482106,2015-03-03
0.5595407093074005,0.017419007736177796,0.0,2015-03-04
0.6234496886880185,0.001207885440588532,0.001207885440588532,2015-03-05
0.5350130426889323,0.0004246735886420465,0.0,2015-03-06
0.7591332469427626,0.0003501064526098451,-0.0003501064526098451,2015-03-09
0.2889519175910241,0.013258427983571424,0.013258427983571424,2015-03-10
0.8086215141828963,0.008904728675737144,0.008904728675737144,2015-03-11
0.8260909501444323,0.014779300867857746,0.014779300867857746,2015-03-12
0.9760056611086427,0.0023362943362217076,0.0023362943362217076,2015-03-13
0.05292194880904888,0.017168111249658172,-0.017168111249658172,2015-03-16
0.5648451364871742,0.004884438002838955,0.0,2015-03-17
0.847954901911537,0.03638262777329065,0.03638262777329065,2015-03-18
0.31283061275244184,0.011664771516039561,-0.011664771516039561,2015-03-19
0.7001678879366372,0.009943494045587658,-0.009943494045587658,2015-03-20
0.17962073240459298,0.0019286934323492133,-0.0019286934323492133,2015-03-23
0.46430864802600147,0.014058502054543976,0.0,2015-03-24
0.9866005297408722,0.026781687531413786,0.026781687531413786,2015-03-25
0.40910676799779055,0.011882348087691983,0.0,2015-03-26
0.2878895428597077,0.018170322990829924,-0.018170322990829924,2015-03-27
0.858994740491444,0.02175365628380087,0.02175365628380087,2015-03-30
0.28045398384537445,0.02061579905491155,-0.02061579905491155,2015-03-31
0.6516358556587406,0.03015687665065352,0.03015687665065352,2015-04-01
0.238165007194719,0.009424034139359608,-0.009424034139359608,2015-04-02
0.5244648451841393,0.01162715806021569,0.0,2015-04-03
0.8621739982818049,0.02678890002487485,0.02678890002487485,2015-04-06
0.08673497977833378,0.012980081574062958,-0.012980081574062958,2015-04-07
0.4219504573589895,0.0013613972987125643,0.0,2015-04-08
0.048917117596807835,0.009849002853382723,-0.009849002853382723,2015-04-09
0.2226657442665304,0.02693878962183636,-0.02693878962183636,2015-04-10
0.7068438798427025,0.013180758071074796,0.013180758071074796,2015-04-13
0.01094232763154579,0.01702429923306986,-0.01702429923306986,2015-04-14
0.4515063145196352,0.005873413518425865,0.0,2015-04-15
0.6607095938642397,0.015292808619994967,0.015292808619994967,2015-04-16
0.7328395381676752,0.014590035086315399,0.014590035086315399,2015-04-17
0.8975371253672115,0.008135618877541018,0.008135618877541018,2015-04-20
0.909941039289888,0.002305880562543682,0.002305880562543682,2015-04-21
0.37545532061379816,0.010935937975354495,-0.010935937975354495,2015-04-22
0.44396343137040484,0.04271079889226987,0.0,2015-04-23
0.8723342194989473,0.017866612069107567,0.017866612069107567,2015-04-24
0.28022530898932996,0.001547368359782844,-0.001547368359782844,2015-04-27
0.3646496608353881,0.013920307238088228,-0.013920307238088228,2015-04-28
0.21639179841457434,0.009133060177542366,-0.009133060177542366,2015-04-30
0.6707322227033282,0.004282442714751472,0.004282442714751472,2015-05-01
0.6476496457010822,0.012054762977227126,-0.012054762977227126,2015-05-07
0.04522360148413418,0.014977819672601147,-0.014977819672601147,2015-05-08
0.16542556398488129,0.05052264346244552,-0.05052264346244552,2015-05-11
0.42268064856278453,0.010183697400447785,0.0,2015-05-12
0.3590674541896727,0.022086759109251147,-0.022086759109251147,2015-05-13
0.7400939545672939,0.013999804955798691,0.013999804955798691,2015-05-14
0.37645409573251887,0.007858295081949448,-0.007858295081949448,2015-05-15
0.9698158402859994,0.0010403975122654369,0.0010403975122654369,2015-05-18
0.9566342138069589,0.012293606497486485,0.012293606497486485,2015-05-19
0.8084336394234412,0.038453758249803335,0.038453758249803335,2015-05-20
0.21193533588664137,0.018742616312966334,0.018742616312966334,2015-05-21
0.3020809284702858,0.0007219520158879184,-0.0007219520158879184,2015-05-22
0.5890910025453181,0.0033181743418126924,0.0,2015-05-25
0.007733654940822121,0.012347776519137538,-0.012347776519137538,2015-05-26
0.13741468490447684,0.020283385652302918,-0.020283385652302918,2015-05-27
0.20927025810724442,0.018314960001016317,-0.018314960001016317,2015-05-28
0.7634334015111075,0.008104872604925357,0.008104872604925357,2015-05-29
0.2513116896018469,0.015529926193378112,0.015529926193378112,2015-06-01
0.5853394574623972,0.0006421936363464112,0.0,2015-06-02
0.686543329048513,0.029516349050234418,0.029516349050234418,2015-06-03
0.47557457070883424,0.004846382303189151,0.0,2015-06-04
0.6138275321073264,0.009527081167555346,0.009527081167555346,2015-06-05
0.8545948317037518,0.004546412589131282,0.004546412589131282,2015-06-08
0.6655948300722004,0.011983508677082127,0.011983508677082127,2015-06-09
0.7104592972561214,0.02441529057824685,0.02441529057824685,2015-06-10
0.9992283091062739,0.004287852279696028,0.004287852279696028,2015-06-11
0.7437730760014073,0.0020334904697283797,0.0020334904697283797,2015-06-12
0.4525881508304185,0.029048028287067484,0.0,2015-06-15
0.15247289638594697,0.00530208724842939,-0.00530208724842939,2015-06-16
0.7715539885669116,0.002996357122572366,0.002996357122572366,2015-06-17
0.5495949445052636,0.007085334781891084,0.0,2015-06-18
0.46279286533110964,0.00232035455796741,0.0,2015-06-19
0.7856787818056852,0.001637296224001096,0.001637296224001096,2015-06-22
0.16964483795855445,0.0015150674970174183,-0.0015150674970174183,2015-06-23
0.03642885182360234,0.008069105620492132,-0.008069105620492132,2015-06-24
0.46321340768760655,0.011622616008494414,0.0,2015-06-25
0.8879123750821265,0.021869595143731185,0.021869595143731185,2015-06-26
0.08360417613793303,0.006994913578820817,-0.006994913578820817,2015-06-29
0.06089399268240059,0.012187611491923883,-0.012187611491923883,2015-06-30
0.6105939353239644,0.02356325430844467,-0.02356325430844467,2015-07-01
0.6767273832105367,0.0035141739624654825,-0.0035141739624654825,2015-07-02
0.5572498702956252,0.005613374166883106,0.0,2015-07-03
0.571854697015621,0.010102219019035097,0.0,2015-07-06
0.41359396161370376,0.02296138761376115,0.0,2015-07-07
0.4551674801400126,0.014669461296552994,0.0,2015-07-08
0.45386318919593727,0.025049781021678885,0.0,2015-07-09
0.44525527258406905,0.010575623204316298,0.0,2015-07-10
0.4482384032274045,0.011690891168796845,0.0,2015-07-13
0.7399366642753321,0.011674768541226106,0.011674768541226106,2015-07-14
0.27275478680350984,0.005677416063992748,-0.005677416063992748,2015-07-15
0.8330403677196904,0.0034107989045748573,0.0034107989045748573,2015-07-16
0.6353879428173548,0.0335962529076478,0.0335962529076478,2015-07-17
0.06229959188265033,0.007280443078123864,-0.007280443078123864,2015-07-21
0.1855791541842291,0.012007737144874837,-0.012007737144874837,2015-07-22
0.7831744830384703,0.05156858443908135,0.05156858443908135,2015-07-23
0.37506758477510005,0.016458301401219906,-0.016458301401219906,2015-07-24
0.6333611114540663,0.01875488774282594,0.01875488774282594,2015-07-27
0.34113831867827515,0.02262346447972665,-0.02262346447972665,2015-07-28
0.026909659659510643,0.027242350030077852,-0.027242350030077852,2015-07-29
