f1,f2,profit,date
0.21466660146749883,0.03243274809670746,-0.03243274809670746,2015-01-05
0.9807100692343562,0.02572280336475195,0.02572280336475195,2015-01-06
0.2959562089903357,0.006219255618166111,0.006219255618166111,2015-01-07
0.504889539912459,0.02004749922847231,0.0,2015-01-08
0.6300070882250679,0.0468919302493363,0.0468919302493363,2015-01-09
0.2558305858228177,0.02049228912493084,-0.02049228912493084,2015-01-13
0.06499247742168146,0.03209292357853714,-0.03209292357853714,2015-01-14
0.5191426893156645,0.026364403674278288,0.0,2015-01-15
0.29394349380620455,0.013832455174511567,0.013832455174511567,2015-01-16
0.2071357831050219,0.0038957804617881955,-0.0038957804617881955,2015-01-19
0.17801915063299478,0.013434335522022675,-0.013434335522022675,2015-01-20
0.1989604588751921,0.013012607653331853,-0.013012607653331853,2015-01-21
0.13774621067194281,0.026197617501779236,-0.026197617501779236,2015-01-22
0.5414875950600907,0.014364475814403666,0.0,2015-01-23
0.736821879933825,0.012859299647958317,0.012859299647958317,2015-01-26
0.390849409712445,0.0004414851218202915,-0.0004414851218202915,2015-01-27
0.4903972530488838,0.011134401803312986,0.0,2015-01-28
0.16462854454522657,0.01981336965042715,-0.01981336965042715,2015-01-29
0.28408174195075386,0.001490241843822191,-0.001490241843822191,2015-01-30
0.44964947171110836,0.005840333048961112,0.0,2015-02-02
0.5069464399600815,0.002437002892858542,0.0,2015-02-03
0.16479924369398435,0.02130951629519099,-0.02130951629519099,2015-02-04
0.17914385955571777,0.04569226694466962,-0.04569226694466962,2015-02-05
0.7300511102750695,0.011136847951045543,0.011136847951045543,2015-02-06
0.03131966340230885,0.003880363716412957,-0.003880363716412957,2015-02-09
0.6295462858117441,0.017294588236592613,0.017294588236592613,2015-02-10
0.9356379978926895,0.03246068094569104,0.03246068094569104,2015-02-12
0.9106448384939979,0.004349776033425679,0.004349776033425679,2015-02-13
0.8405487858807787,0.007239316356546566,0.007239316356546566,2015-02-16
0.8767411969903339,0.004084035460176889,0.004084035460176889,2015-02-17
0.943568753310737,0.010544383151524589,0.010544383151524589,2015-02-18
0.02209112637064181,0.005226979178398014,-0.005226979178398014,2015-02-19
0.9378248739919389,0.01635896332910751,0.01635896332910751,2015-02-20
0.26410345012686687,0.008932868973485207,-0.008932868973485207,2015-02-23
0.27463834524463193,0.0009100483909146194,-0.0009100483909146194,2015-02-24
0.4998682713940835,0.010015776908087276,0.0,2015-02-25
0.3644891211074499,0.004266120326628852,-0.004266120326628852,2015-02-26
0.7303497437892686,0.009370992601354215,-0.009370992601354215,2015-02-27
0.03763002135220528,0.007864365713543086,-0.007864365713543086,2015-03-02
0.6085675971143075,0.01320674710782778,-0.01320674710782778,2015-03-03
0.4608737760227771,0.0010654642298385834,0.0,2015-03-04
0.2058815227070595,0.013676625622207408,-0.013676625622207408,2015-03-05
0.3839785765045697,0.012401134077961012,-0.012401134077961012,2015-03-06
0.8539394911411222,0.012012514707582361,0.012012514707582361,2015-03-09
0.2550661006098285,0.00814501056982115,-0.00814501056982115,2015-03-10
0.504140132783591,0.018435890067131616,0.0,2015-03-11
0.5352547291027145,0.02125587520431381,0.0,2015-03-12
0.6547976781291885,0.008391545619596033,0.008391545619596033,2015-03-13
0.7982038078416822,0.015665111619482624,-0.015665111619482624,2015-03-16
0.004200899348748233,0.011935878809682927,-0.011935878809682927,2015-03-17
0.2675955176118324,0.007661297697506355,0.007661297697506355,2015-03-18
0.7356593149922102,0.006483788953070067,0.006483788953070067,2015-03-19
0.09149068155693074,0.017833674311653894,-0.017833674311653894,2015-03-20
0.7912084234090904,0.008595728734844665,0.008595728734844665,2015-03-23
0.2792958138604754,0.0022516845561501237,-0.0022516845561501237,2015-03-24
0.4097777872016839,0.03019164986494464,0.0,2015-03-25
0.11209217966373697,0.010811669898311485,-0.010811669898311485,2015-03-26
0.6174884919225363,0.024318214818894304,0.024318214818894304,2015-03-27
0.8750312752256026,0.01069780677984936,0.01069780677984936,2015-03-30
0.9439422242067507,0.015277383155737777,0.015277383155737777,2015-03-31
0.6650591195630883,0.013133793075048458,0.013133793075048458,2015-04-01
0.8610608008594293,0.00489241005978721,0.00489241005978721,2015-04-02
0.48795228201471075,0.018201724035996004,0.0,2015-04-03
0.5027965135171351,0.020216858682733006,0.0,2015-04-06
0.08791886331478693,0.009037704002201835,-0.009037704002201835,2015-04-07
0.13345700890652856,0.0072748844709884936,-0.0072748844709884936,2015-04-08
0.8073293308547747,0.044506776701460304,0.044506776701460304,2015-04-09
0.027760002405222473,0.011196455840358105,-0.011196455840358105,2015-04-10
