f1,f2,profit,date
0.5979921203366608,0.0013701140360149369,0.0,2015-01-05
0.8341431511523916,0.015786167369268557,0.015786167369268557,2015-01-06
0.8654952136936348,0.004766342132603376,0.004766342132603376,2015-01-07
0.10722993209986853,0.009523766837988784,-0.009523766837988784,2015-01-08
0.7941232439437135,0.0047422985340656795,0.0047422985340656795,2015-01-09
0.6796635536686234,0.0063858341573344996,0.0063858341573344996,2015-01-13
0.1297636055889858,0.007546928791693648,-0.007546928791693648,2015-01-14
0.047439109698486415,0.014114195802569262,-0.014114195802569262,2015-01-15
0.18969057693146052,0.022965878786953598,-0.022965878786953598,2015-01-16
0.228974688782975,0.022437135738545656,0.022437135738545656,2015-01-19
0.8662987500037156,0.010376223781124943,0.010376223781124943,2015-01-20
0.38966709594998583,0.0024622012029873607,-0.0024622012029873607,2015-01-21
0.9705254314076243,0.020658911328274885,0.020658911328274885,2015-01-22
0.17040618265513552,0.015964141241508484,-0.015964141241508484,2015-01-23
0.4027740796242951,0.0018794101960193743,0.0,2015-01-26
0.21454490537591053,0.042847740770323606,-0.042847740770323606,2015-01-27
0.6370248709762049,0.009104941399942902,0.009104941399942902,2015-01-28
0.24604951981090195,0.005395315276852136,-0.005395315276852136,2015-01-29
0.8366398069172195,0.01617832197361234,0.01617832197361234,2015-01-30
0.6354511789984931,0.026807891373855315,0.026807891373855315,2015-02-02
0.533328655587907,0.015072606480407197,0.0,2015-02-03
0.14922616332802963,0.015813678306710578,-0.015813678306710578,2015-02-04
0.35915675248847223,0.013192448243192415,-0.013192448243192415,2015-02-05
0.11881437887130442,0.0004452363254275465,-0.0004452363254275465,2015-02-06
0.6806108516653893,0.008962236930297294,-0.008962236930297294,2015-02-09
0.5115374048778424,0.001928651495491871,0.0,2015-02-10
0.9672234576785306,0.034710107788063375,0.034710107788063375,2015-02-12
0.6155529691813597,0.022003495162649527,-0.022003495162649527,2015-02-13
0.7438853990080216,0.0241820480566589,0.0241820480566589,2015-02-16
0.05473030521620592,0.025371582505553783,-0.025371582505553783,2015-02-17
0.5530710925637897,0.011381082020902884,0.0,2015-02-18
0.09598513323570845,0.01231126844926711,-0.01231126844926711,2015-02-19
0.8267997735426362,0.017675763284305028,0.017675763284305028,2015-02-20
0.5946578840865425,0.01531332239437841,0.0,2015-02-23
0.45346245896215864,0.009353317640193074,0.0,2015-02-24
0.15845119972258526,0.00407557451953822,-0.00407557451953822,2015-02-25
0.9957373331182573,0.0002697148589301428,0.0002697148589301428,2015-02-26
0.7663377238445008,0.0013166797773244351,0.0013166797773244351,2015-02-27
0.5219069709654746,0.001566784981145419,0.0,2015-03-02
0.12802247085734775,0.006653501958032984,-0.006653501958032984,2015-03-03
0.6483733612238235,0.036925990987175285,0.036925990987175285,2015-03-04
0.4912964952260833,0.011023405002318465,0.0,2015-03-05
0.9812594898980578,0.013490911472895897,0.013490911472895897,2015-03-06
0.11880242345596492,0.002585515972208349,-0.002585515972208349,2015-03-09
0.9170776138930621,0.0037269596522967936,0.0037269596522967936,2015-03-10
0.3759096031448135,0.024022362152536277,-0.024022362152536277,2015-03-11
0.8676446988647889,0.028695808120796407,0.028695808120796407,2015-03-12
0.806844381537792,0.0019019379077674602,0.0019019379077674602,2015-03-13
0.18317832626362263,0.020090331329152077,-0.020090331329152077,2015-03-16
0.510337117353802,0.0032270679025098556,0.0,2015-03-17
0.6287567917860921,0.013917973273605024,0.013917973273605024,2015-03-18
0.3881105527569332,0.022334573501606864,-0.022334573501606864,2015-03-19
0.596132016241578,0.004615793626346077,0.0,2015-03-20
0.5365310781323073,0.010554305959112074,0.0,2015-03-23
0.46572671795411735,0.036461040925705845,0.0,2015-03-24
0.6787058441868871,0.0023183560834631085,-0.0023183560834631085,2015-03-25
0.8782045485560904,0.0160368765914018,0.0160368765914018,2015-03-26
0.757128641867021,0.009698349453307806,0.009698349453307806,2015-03-27
0.11191535527391616,0.03259955599090265,-0.03259955599090265,2015-03-30
0.9031696795230627,0.01093530018471816,0.01093530018471816,2015-03-31
0.2774166425398372,0.003839182301150223,-0.003839182301150223,2015-04-01
0.4087032910311834,0.009384907319771816,0.0,2015-04-02
0.09091904316600552,0.002021828165769301,-0.002021828165769301,2015-04-03
0.9330657000001475,0.002015623026745187,0.002015623026745187,2015-04-06
0.46999449577988384,0.04790691027080225,0.0,2015-04-07
0.5402468987367401,0.014095402380734647,0.0,2015-04-08
0.2770243601359159,0.011096278144920438,-0.011096278144920438,2015-04-09
0.23133282828375568,0.007924505292794594,0.007924505292794594,2015-04-10
0.101693358863709,0.004773843201734791,-0.004773843201734791,2015-04-13
0.8836811919461062,0.018619312048425124,0.018619312048425124,2015-04-14
0.9698818711367183,0.006980694664221864,0.006980694664221864,2015-04-15
0.3545356078083207,0.012712984327762496,-0.012712984327762496,2015-04-16
0.5061981080291185,0.024694882190965196,0.0,2015-04-17
0.04551400277062356,0.01058307583333164,-0.01058307583333164,2015-04-20
0.9721710424784602,0.01599419594527073,0.01599419594527073,2015-04-21
0.4987827341241654,0.01141801401380574,0.0,2015-04-22
0.29832571936920704,0.016006703587757784,-0.016006703587757784,2015-04-23
0.8610162496911276,0.02223302284721961,0.02223302284721961,2015-04-24
0.7661030465545364,0.002115880495664443,0.002115880495664443,2015-04-27
0.9045824741217885,0.01111355237843609,0.01111355237843609,2015-04-28
0.9932294114392901,0.012501400207067198,0.012501400207067198,2015-04-30
0.28805095649393975,0.013653033789981193,0.013653033789981193,2015-05-01
0.2813027684357441,0.013325278051156823,-0.013325278051156823,2015-05-07
0.2591613764846733,0.01616941447143165,-0.01616941447143165,2015-05-08
0.6293304409877779,0.00504155980805944,-0.00504155980805944,2015-05-11
0.49051294365297193,0.02036943856895047,0.0,2015-05-12
0.4725732387122721,0.002313218006824022,0.0,2015-05-13
0.049661741161007744,0.03328512330785783,-0.03328512330785783,2015-05-14
0.28008232731016536,0.011847952925774527,-0.011847952925774527,2015-05-15
0.8204281803459247,0.012671536893248918,0.012671536893248918,2015-05-18
0.895733110016779,0.019931813031477192,0.019931813031477192,2015-05-19
0.27327453486586173,0.019162257742700424,-0.019162257742700424,2015-05-20
0.0027230226339591823,0.020989379560210866,-0.020989379560210866,2015-05-21
0.6808180325785901,0.020289204407242776,0.020289204407242776,2015-05-22
0.44786259233905945,0.007147020213662804,0.0,2015-05-25
0.8600578529248817,0.002018572871773751,0.002018572871773751,2015-05-26
0.9402705887069239,0.02157660450350799,0.02157660450350799,2015-05-27
0.09591690673221942,0.008928921683770146,-0.008928921683770146,2015-05-28
0.22283962007963642,0.02187139469865481,-0.02187139469865481,2015-05-29
0.0609979082499329,0.013019178794329615,-0.013019178794329615,2015-06-01
0.4812027949161858,0.030724203170775247,0.0,2015-06-02
0.8074190467229174,0.014737956369412693,0.014737956369412693,2015-06-03
0.07725639132696394,0.013027646797817745,-0.013027646797817745,2015-06-04
0.6894382120249547,0.018238750859895066,0.018238750859895066,2015-06-05
0.2647171151654534,0.006119265852927217,-0.006119265852927217,2015-06-08
0.8312362191330407,0.0003604679981668878,0.0003604679981668878,2015-06-09
0.6175163678856506,0.02778905729724054,0.02778905729724054,2015-06-10
0.05150935583755323,0.0006097159934413169,-0.0006097159934413169,2015-06-11
0.6652168643665293,0.003509219655332257,0.003509219655332257,2015-06-12
0.8728268979032766,0.0326160552832733,0.0326160552832733,2015-06-15
0.6016879841875346,0.0022253641010665003,0.0022253641010665003,2015-06-16
0.35810917073903015,0.008971048964471073,-0.008971048964471073,2015-06-17
0.671393543932775,0.005325058182919607,0.005325058182919607,2015-06-18
0.6431413373522513,0.0022175800177995967,0.0022175800177995967,2015-06-19
0.4591133352626038,0.015715573906226986,0.0,2015-06-22
0.7761014921367001,0.0008772814524844125,0.0008772814524844125,2015-06-23
0.1807811559719692,0.021001810288814475,-0.021001810288814475,2015-06-24
0.5227816522306622,0.0115479013121848,0.0,2015-06-25
0.8281821851213683,0.02479881468827902,0.02479881468827902,2015-06-26
0.7401122309921176,0.008696621232771342,0.008696621232771342,2015-06-29
0.5480362079026612,0.016909020578964876,0.0,2015-06-30
0.8671705093302545,0.03134320149936848,0.03134320149936848,2015-07-01
0.3332558229606951,0.015078943421453129,-0.015078943421453129,2015-07-02
0.27542764835770284,0.007945596851685794,-0.007945596851685794,2015-07-03
0.32613285169496586,0.004465992910182104,-0.004465992910182104,2015-07-06
0.8289046784845547,0.02694367954087593,0.02694367954087593,2015-07-07
0.6151453868022504,0.001525062561134613,-0.001525062561134613,2015-07-08
0.9416743536297925,0.01872304239043198,0.01872304239043198,2015-07-09
0.9374955674599533,0.0014870551245298094,0.0014870551245298094,2015-07-10
0.31612285230921033,0.016761956261975523,-0.016761956261975523,2015-07-13
0.8140710457255463,0.031508689903395566,0.031508689903395566,2015-07-14
0.32027282709009575,0.022842770447838653,-0.022842770447838653,2015-07-15
0.7837277295088625,0.0324075846042112,-0.0324075846042112,2015-07-16
0.7936102836635824,0.054263810866019634,0.054263810866019634,2015-07-17
0.391769758922093,0.007968854873547142,-0.007968854873547142,2015-07-21
0.5101127410034041,0.012717440405677972,0.0,2015-07-22
0.22562892878610463,0.0036181269414032984,-0.0036181269414032984,2015-07-23
0.827389529311959,0.02015887320254531,0.02015887320254531,2015-07-24
0.6922698646086042,0.008806366591999518,-0.008806366591999518,2015-07-27
0.9347778822645715,0.02226028305931398,0.02226028305931398,2015-07-28
0.13645127440394966,0.044275412136958486,-0.044275412136958486,2015-07-29
0.5023464510018555,0.012799181093943821,0.0,2015-07-30
0.4051079117924897,0.010620819610917667,0.0,2015-07-31
