f1,f2,profit,date
0.6356073898361799,0.0058070861098048826,0.0058070861098048826,2015-01-05
0.6610966396065375,0.02060356216949275,-0.02060356216949275,2015-01-06
0.8964361357010234,0.005951573100055586,0.005951573100055586,2015-01-07
0.9676842666021396,0.03118358484809893,0.03118358484809893,2015-01-08
0.6810302791869911,0.013180934534760762,-0.013180934534760762,2015-01-09
0.35517254093214257,0.0028258145722031974,-0.0028258145722031974,2015-01-13
0.38083016458889063,0.027407900503783784,0.027407900503783784,2015-01-14
0.8218767525743631,0.0009715182452544626,0.0009715182452544626,2015-01-15
0.008336458127518709,0.013353865958682378,-0.013353865958682378,2015-01-16
0.3851837978906164,0.024488719162639644,-0.024488719162639644,2015-01-19
0.8259129853808466,0.008264674660048998,0.008264674660048998,2015-01-20
0.5462407380746946,0.002393329475899119,0.0,2015-01-21
0.16702060233188742,0.02009615790667018,-0.02009615790667018,2015-01-22
0.8301325535765308,0.02543373017028579,0.02543373017028579,2015-01-23
0.6744368058188674,0.012339903309025742,0.012339903309025742,2015-01-26
0.14135107732610108,0.011164161320380481,-0.011164161320380481,2015-01-27
0.16359996841462643,0.015801810173539564,-0.015801810173539564,2015-01-28
0.6489155751207693,0.007454350237195221,0.007454350237195221,2015-01-29
0.4756601735907322,0.019178887373936505,0.0,2015-01-30
0.06201219102530309,0.010192009570606024,-0.010192009570606024,2015-02-02
0.17692847356154584,0.020084521952728238,-0.020084521952728238,2015-02-03
0.98904415274963,0.0006801179917672126,0.0006801179917672126,2015-02-04
0.7030320440348674,0.014034878619656788,0.014034878619656788,2015-02-05
0.5546502913947853,0.040708731409696296,0.0,2015-02-06
0.5702194529319142,0.025049273503512316,0.0,2015-02-09
0.3396059333867003,0.029449200912974732,-0.029449200912974732,2015-02-10
0.8113391958989821,0.007772261603098487,0.007772261603098487,2015-02-12
0.34769464673541617,0.011474554446800593,-0.011474554446800593,2015-02-13
0.48157408219147024,0.014798331701022115,0.0,2015-02-16
0.6720111203065018,0.045672926813028265,0.045672926813028265,2015-02-17
0.9902877910450667,0.006397354530499717,0.006397354530499717,2015-02-18
0.027297913845366173,0.0015829878859371027,-0.0015829878859371027,2015-02-19
0.8847820817284267,0.030776410308951417,0.030776410308951417,2015-02-20
0.17143618999542964,0.011506886858720174,-0.011506886858720174,2015-02-23
0.11180633979304655,0.025693328515859384,-0.025693328515859384,2015-02-24
0.945245817168432,0.011528010763808551,0.011528010763808551,2015-02-25
0.4813544995802277,0.026172894589317656,0.0,2015-02-26
0.35713886393612504,0.014491261955922033,-0.014491261955922033,2015-02-27
0.14827189813556996,0.03590192964985068,-0.03590192964985068,2015-03-02
0.8702294668472593,0.0040064346718229095,0.0040064346718229095,2015-03-03
0.6854809083748338,0.011439482717644356,0.011439482717644356,2015-03-04
0.5964881232677064,0.003213140122826375,0.0,2015-03-05
0.45422118272468526,0.006407591101596063,0.0,2015-03-06
0.47303718092288627,0.005688208229110893,0.0,2015-03-09
0.11249926071445837,0.0062316117600795945,-0.0062316117600795945,2015-03-10
0.15700363008990814,0.02452312546361557,-0.02452312546361557,2015-03-11
0.5286335922367175,0.019731775070321686,0.0,2015-03-12
0.49594998693721304,0.03901715883074542,0.0,2015-03-13
0.3822472364369237,0.016916199871138446,-0.016916199871138446,2015-03-16
0.6647354115016141,0.011231405086855023,0.011231405086855023,2015-03-17
0.4329072776094711,0.009959977660286425,0.0,2015-03-18
0.35728393090643984,0.0063867658860014085,-0.0063867658860014085,2015-03-19
0.6550633864011814,0.05267034750507245,0.05267034750507245,2015-03-20
0.09042061819473723,0.033740229671432954,-0.033740229671432954,2015-03-23
0.42891986446116315,0.004411343281567819,0.0,2015-03-24
0.5553232844736908,0.00858294536092394,0.0,2015-03-25
0.004960065630530308,0.004258274644912031,-0.004258274644912031,2015-03-26
0.8104681263008898,0.020850787094074185,0.020850787094074185,2015-03-27
0.762449509149061,0.004685456254950709,0.004685456254950709,2015-03-30
0.009846336088260799,0.0036379825877722893,-0.0036379825877722893,2015-03-31
0.8520252525413511,0.00016397426144741762,0.00016397426144741762,2015-04-01
0.1410401757541001,0.036817658379532915,-0.036817658379532915,2015-04-02
0.7076760292807388,0.0086587012023605,0.0086587012023605,2015-04-03
0.4200016719382672,0.026698971039373312,0.0,2015-04-06
0.9416353748592159,0.01034905209258756,0.01034905209258756,2015-04-07
0.6820448573998498,0.0038052117127536783,0.0038052117127536783,2015-04-08
0.5318573690291081,0.006611955904255366,0.0,2015-04-09
0.7838885049636891,0.026194707857923785,0.026194707857923785,2015-04-10
0.8109276937844628,0.017486655600000595,0.017486655600000595,2015-04-13
0.954646155256831,0.03511899568511908,0.03511899568511908,2015-04-14
0.1722981983221894,0.01172488760926879,-0.01172488760926879,2015-04-15
0.3587144642585621,0.02148348237489896,-0.02148348237489896,2015-04-16
0.32016437054186,0.013787470841938597,0.013787470841938597,2015-04-17
0.48746840495638566,0.005108290647930319,0.0,2015-04-20
0.29040563636227557,0.007944992383804186,-0.007944992383804186,2015-04-21
0.3183227594239988,0.02431438972995801,-0.02431438972995801,2015-04-22
0.7243594146661912,0.01275964554503496,-0.01275964554503496,2015-04-23
0.25357521897079005,0.0009599356582610379,-0.0009599356582610379,2015-04-24
0.5829802409243734,0.014982584360417413,0.0,2015-04-27
0.23209505223635485,0.020672035120357535,-0.020672035120357535,2015-04-28
0.6230568440791556,0.0022838549400237274,0.0022838549400237274,2015-04-30
0.8145501289401162,0.03422501415610416,0.03422501415610416,2015-05-01
0.6579040590725382,0.011930098904629828,0.011930098904629828,2015-05-07
0.16573290360684922,0.03191268576531668,-0.03191268576531668,2015-05-08
0.14936825404630705,0.011995322873113877,-0.011995322873113877,2015-05-11
0.6879975829487425,0.004218760061792069,0.004218760061792069,2015-05-12
0.8023425292192214,0.008475645671709995,0.008475645671709995,2015-05-13
0.024430953665409705,0.009386811233990657,-0.009386811233990657,2015-05-14
0.4785556159096658,0.00134619548273654,0.0,2015-05-15
0.029892451936934017,0.02790476407379872,-0.02790476407379872,2015-05-18
0.8326905923182469,0.014997294865726875,0.014997294865726875,2015-05-19
0.059950634138382974,0.008620149718720027,-0.008620149718720027,2015-05-20
0.4628700970460379,0.0023361206155008227,0.0,2015-05-21
0.9448486657505334,0.008888716567315137,0.008888716567315137,2015-05-22
0.9639037295007351,0.009821816726430361,0.009821816726430361,2015-05-25
0.3632089684420866,0.0027354234736368965,-0.0027354234736368965,2015-05-26
0.009167539539985059,0.0033725857926370484,-0.0033725857926370484,2015-05-27
0.8081905429275862,0.00661452706793284,0.00661452706793284,2015-05-28
0.4507472788383762,0.013184503370078145,0.0,2015-05-29
0.056002471416632504,0.018144110625612636,-0.018144110625612636,2015-06-01
0.3390671884846578,0.006389203818192769,-0.006389203818192769,2015-06-02
0.7643808895645449,0.00876538616315377,0.00876538616315377,2015-06-03
0.916513744811064,0.04298950267480629,0.04298950267480629,2015-06-04
0.8795501070242011,0.007117517419917162,0.007117517419917162,2015-06-05
0.6453990481131539,0.005506171315948439,0.005506171315948439,2015-06-08
0.20780216566021736,0.02205254872913357,-0.02205254872913357,2015-06-09
0.8244710562592241,0.023447311457151652,0.023447311457151652,2015-06-10
0.8895102819860279,0.0029290032373305744,0.0029290032373305744,2015-06-11
0.9942386190329606,0.01063064147354475,0.01063064147354475,2015-06-12
0.9895689374044707,0.011368608517167157,0.011368608517167157,2015-06-15
0.862697673511377,0.00890236788765363,0.00890236788765363,2015-06-16
0.7532734357920966,0.015020125439060603,0.015020125439060603,2015-06-17
