f1,f2,profit,date
0.05424403257629151,0.02026919125177762,-0.02026919125177762,2015-01-05
0.962060003143798,0.00994799971571129,0.00994799971571129,2015-01-06
0.9296220567925728,0.03293461894972261,0.03293461894972261,2015-01-07
0.7460223393746075,0.0018230284474092583,-0.0018230284474092583,2015-01-08
0.3405480086752424,0.000947356386574693,-0.000947356386574693,2015-01-09
0.7239721001308919,0.01366848890938757,0.01366848890938757,2015-01-13
0.34228509200098545,0.007070446150541798,-0.007070446150541798,2015-01-14
0.8089388188734352,0.033767233224320584,0.033767233224320584,2015-01-15
0.0833886820068962,0.0019459410919390417,-0.0019459410919390417,2015-01-16
0.4775804099877645,0.005695714881570525,0.0,2015-01-19
0.34957336226768776,0.00021648447408818033,-0.00021648447408818033,2015-01-20
0.07591308079361558,0.0010431510669045238,-0.0010431510669045238,2015-01-21
0.8663056708300182,0.010376487778905957,0.010376487778905957,2015-01-22
0.6381372856185678,0.0003218953432682113,0.0003218953432682113,2015-01-23
0.6347547041961377,0.018939192594995536,-0.018939192594995536,2015-01-26
0.8806368173846999,0.011517048516048059,0.011517048516048059,2015-01-27
0.47935866973143326,0.02032653358482582,0.0,2015-01-28
0.9975816038537919,0.03666001450758024,0.03666001450758024,2015-01-29
0.49486847972545167,0.009117928609726563,0.0,2015-01-30
0.8148398180277788,0.014353641958077866,0.014353641958077866,2015-02-02
0.6962403323561868,0.0009862323138890624,0.0009862323138890624,2015-02-03
0.5680022384908554,0.023588540836363803,0.0,2015-02-04
0.6115371020931346,0.006766915978377508,0.006766915978377508,2015-02-05
0.39509820910765503,0.001621742429660026,-0.001621742429660026,2015-02-06
0.0127440412927744,0.009449603139068683,-0.009449603139068683,2015-02-09
0.48951089203657727,0.006220808067053251,0.0,2015-02-10
0.6400345650776366,0.02274406723655875,0.02274406723655875,2015-02-12
0.6704189769031569,0.017949481717317712,-0.017949481717317712,2015-02-13
0.5241239421083621,0.01598804581628144,0.0,2015-02-16
0.640004320851431,0.01637841758011743,0.01637841758011743,2015-02-17
0.10751935052627859,0.005740456436935157,-0.005740456436935157,2015-02-18
0.8486734878484024,0.01199654046615052,0.01199654046615052,2015-02-19
