f1,f2,profit,date
0.4008915757545737,0.0057605944574017215,0.0,2015-01-05
0.04487113777789464,0.017176127087301953,-0.017176127087301953,2015-01-06
0.519913877407253,0.021174160886784293,0.0,2015-01-07
0.10938291773113362,0.010853838813176274,-0.010853838813176274,2015-01-08
0.8238122037832907,0.0077374314258337636,0.0077374314258337636,2015-01-09
0.28815348251606354,0.007555333368837804,-0.007555333368837804,2015-01-13
0.8461773951422131,0.015667777562773034,0.015667777562773034,2015-01-14
0.8243443423761614,0.016125946144473876,0.016125946144473876,2015-01-15
0.8040078142412849,0.020135704065215938,0.020135704065215938,2015-01-16
0.14096612559367805,0.014673310782927546,-0.014673310782927546,2015-01-19
0.4310607622010486,0.004734557470736014,0.0,2015-01-20
0.2825769424378789,0.006506783952862271,0.006506783952862271,2015-01-21
0.16244701848534737,0.0038479486750984952,-0.0038479486750984952,2015-01-22
0.37429726529024043,0.04285794502391407,-0.04285794502391407,2015-01-23
0.2944015492766314,0.013613384412403643,0.013613384412403643,2015-01-26
0.7394903264839432,0.016055841102637677,0.016055841102637677,2015-01-27
0.6361839985238361,0.04363806492389915,-0.04363806492389915,2015-01-28
0.29853984348745044,0.004852577226969073,-0.004852577226969073,2015-01-29
0.32075145554898077,0.011441551468131054,0.011441551468131054,2015-01-30
0.7902312459618045,0.013210431431446108,0.013210431431446108,2015-02-02
0.147137101038746,0.002240527126317187,-0.002240527126317187,2015-02-03
0.7763997669125271,0.04840487268113987,0.04840487268113987,2015-02-04
0.3500021986729469,0.0034913607059625863,-0.0034913607059625863,2015-02-05
0.9628770288992885,0.021674949990020672,0.021674949990020672,2015-02-06
0.09981265142867257,0.01351943030492897,-0.01351943030492897,2015-02-09
0.017379234040624802,0.019740634434109835,-0.019740634434109835,2015-02-10
0.7886128650521784,0.03216807437628761,0.03216807437628761,2015-02-12
0.4774416708951027,0.010619879264048077,0.0,2015-02-13
0.1732316978888908,0.007118950952656898,-0.007118950952656898,2015-02-16
0.6406261807497751,0.01030462946743966,0.01030462946743966,2015-02-17
0.004798350294148879,0.011948721779837707,-0.011948721779837707,2015-02-18
0.09214244351266287,0.029800961378859254,-0.029800961378859254,2015-02-19
0.22198474420371572,0.004011712205280725,-0.004011712205280725,2015-02-20
0.6504281922722288,0.016176359815236224,0.016176359815236224,2015-02-23
0.9699358165734685,0.00404144911265509,0.00404144911265509,2015-02-24
0.34804625772710174,0.004874532449115935,-0.004874532449115935,2015-02-25
0.4999864253701799,0.015300131132601617,0.0,2015-02-26
0.08869946114436278,0.0073049522263431265,-0.0073049522263431265,2015-02-27
0.11295954149038256,0.03376478746127271,-0.03376478746127271,2015-03-02
0.5711945217215214,0.01317424908961044,0.0,2015-03-03
0.3106833262480496,0.012117743059959638,-0.012117743059959638,2015-03-04
0.7111104317778992,0.028722709455328645,0.028722709455328645,2015-03-05
0.5061530165814901,6.2731631280351565e-06,0.0,2015-03-06
0.8628668636848156,0.025419743163022885,0.025419743163022885,2015-03-09
0.06047329713650573,0.038148662664376845,-0.038148662664376845,2015-03-10
0.5900316710203735,0.009803935878013946,0.0,2015-03-11
0.6304995403761076,0.017284279357563024,0.017284279357563024,2015-03-12
0.7133890897527163,0.0075421221506472595,0.0075421221506472595,2015-03-13
0.34350930287945936,0.008632222350385747,0.008632222350385747,2015-03-16
0.25347351564212683,0.03574959810727474,-0.03574959810727474,2015-03-17
0.6742486610563143,0.02110157991850488,0.02110157991850488,2015-03-18
0.1993794365572833,0.011352908557220423,-0.011352908557220423,2015-03-19
0.2904040062920419,0.01294053984197955,-0.01294053984197955,2015-03-20
0.915458223784294,0.0058920632663277605,0.0058920632663277605,2015-03-23
0.05795616601163034,0.010877710056417965,-0.010877710056417965,2015-03-24
0.3789510830597522,0.014948709513812207,-0.014948709513812207,2015-03-25
0.6977793093766488,0.0016580911225811564,-0.0016580911225811564,2015-03-26
0.2888680263927953,0.01955809043303368,-0.01955809043303368,2015-03-27
0.4057337637967299,0.026149262115486665,0.0,2015-03-30
0.9808193393624001,0.0054864145758256105,0.0054864145758256105,2015-03-31
0.7014018576391532,0.03252926008904505,0.03252926008904505,2015-04-01
0.5051492654751047,0.008163578662972001,0.0,2015-04-02
0.3292276035999655,0.03303461255932837,-0.03303461255932837,2015-04-03
0.09528314137375693,0.019165335271255034,-0.019165335271255034,2015-04-06
0.2047359350520086,0.000666555357128751,-0.000666555357128751,2015-04-07
0.6381697426088222,0.004237433235321364,0.004237433235321364,2015-04-08
0.07251941401822515,0.009269556098490842,-0.009269556098490842,2015-04-09
0.640919373784345,0.0038505399192450846,0.0038505399192450846,2015-04-10
0.9395393938378838,0.032317211111028525,0.032317211111028525,2015-04-13
0.6131485794501482,0.0036632891690821534,0.0036632891690821534,2015-04-14
0.3240960094644252,0.0072701140823816,-0.0072701140823816,2015-04-15
0.6196476340490352,0.0019181661714353611,0.0019181661714353611,2015-04-16
0.38639496136249285,0.01208682229890449,-0.01208682229890449,2015-04-17
0.9417376128193403,0.004309136124646507,0.004309136124646507,2015-04-20
0.24136818852228803,0.0256456228228918,-0.0256456228228918,2015-04-21
0.7536980317711675,0.01958045039486442,0.01958045039486442,2015-04-22
0.8418760631692986,0.008197168450185041,0.008197168450185041,2015-04-23
0.28754629351026384,0.01760320993374859,-0.01760320993374859,2015-04-24
0.7106325157172283,0.03440149444822282,0.03440149444822282,2015-04-27
0.09705370951199066,0.00897810650085552,-0.00897810650085552,2015-04-28
0.9356836294880411,0.0352308831092617,0.0352308831092617,2015-04-30
0.42357837916371144,0.01979162395556842,0.0,2015-05-01
0.37841507547329545,0.0089084115384927,-0.0089084115384927,2015-05-07
0.694123462698501,0.03848728081812351,-0.03848728081812351,2015-05-08
0.774095636380384,0.02727911023633462,0.02727911023633462,2015-05-11
0.09394510541519274,0.017882163481806584,-0.017882163481806584,2015-05-12
0.10162673294006974,0.029321527651716264,-0.029321527651716264,2015-05-13
0.047142329850671016,0.03312625230607337,-0.03312625230607337,2015-05-14
0.5372759105697105,0.01750989817968268,0.0,2015-05-15
0.12074763047360626,0.02293647012766803,-0.02293647012766803,2015-05-18
0.7167268358136891,0.020825868184372487,-0.020825868184372487,2015-05-19
0.8212022807112324,0.011976366517323636,0.011976366517323636,2015-05-20
0.012991241745106463,0.027591118517261985,-0.027591118517261985,2015-05-21
0.23938926093276003,0.004842975527576721,0.004842975527576721,2015-05-22
0.49948592830248395,0.017984700959198713,0.0,2015-05-25
0.5068760453057194,0.02474663286033105,0.0,2015-05-26
0.7153428124599845,0.009828156192355835,0.009828156192355835,2015-05-27
0.18172418688906677,0.0025906540536750097,-0.0025906540536750097,2015-05-28
0.287928782514959,0.002076923769420747,0.002076923769420747,2015-05-29
0.3923365505920039,0.007690249227182527,-0.007690249227182527,2015-06-01
0.8812362983934523,0.010962433958437134,0.010962433958437134,2015-06-02
0.1784322105820516,0.006585991783675838,-0.006585991783675838,2015-06-03
0.21381075151810003,0.005410569404395121,-0.005410569404395121,2015-06-04
0.2597965160372635,0.00742439981868559,-0.00742439981868559,2015-06-05
0.1661353721050397,0.0063872287675540195,-0.0063872287675540195,2015-06-08
0.7834236296993289,0.0044182994001306305,-0.0044182994001306305,2015-06-09
0.5517711495823852,0.019764048068473004,0.0,2015-06-10
0.6592429934293589,0.02614603057608406,0.02614603057608406,2015-06-11
0.6686748072051145,0.00647974219380717,-0.00647974219380717,2015-06-12
0.7518234975290963,0.004094115332342991,0.004094115332342991,2015-06-15
0.7290024530669608,0.0029380702683985314,0.0029380702683985314,2015-06-16
0.531132443793385,0.044932881775388914,0.0,2015-06-17
0.6293776960129921,0.03251630402936152,0.03251630402936152,2015-06-18
0.11341470517483909,0.035417176054008154,-0.035417176054008154,2015-06-19
0.9629482433879436,0.0067737026171415535,0.0067737026171415535,2015-06-22
0.8710110314438261,0.004036237040099557,0.004036237040099557,2015-06-23
0.17819417306386875,0.022456706044845603,-0.022456706044845603,2015-06-24
0.9790779280027486,0.001473785655180123,0.001473785655180123,2015-06-25
0.16465180840463245,0.00478824650815382,-0.00478824650815382,2015-06-26
0.9860195210233408,0.014919659397722532,0.014919659397722532,2015-06-29
0.9295961727558043,0.0010760966581406669,0.0010760966581406669,2015-06-30
0.15186601990317494,0.018702472021015597,-0.018702472021015597,2015-07-01
0.09982942279403872,0.01450183274716849,-0.01450183274716849,2015-07-02
0.052628674347480864,0.010122271791364247,-0.010122271791364247,2015-07-03
0.5442067680594566,0.01661489579596474,0.0,2015-07-06
0.8761308213132524,0.030139319012155608,0.030139319012155608,2015-07-07
0.6158300066120282,0.004237188963260476,0.004237188963260476,2015-07-08
0.02403101149881426,0.011302539127642787,-0.011302539127642787,2015-07-09
0.3727710127669669,0.017985882089520754,-0.017985882089520754,2015-07-10
0.8696301598050759,0.003980071920453866,0.003980071920453866,2015-07-13
0.6928819182388692,0.011274667008900278,0.011274667008900278,2015-07-14
0.821779100426582,0.009483579961416818,0.009483579961416818,2015-07-15
0.28900799718618986,0.026549211452550122,0.026549211452550122,2015-07-16
0.6630320821283103,0.013916376097571976,0.013916376097571976,2015-07-17
0.07947928198726206,0.002699481826184645,-0.002699481826184645,2015-07-21
0.7192773629804806,0.02600398202371374,0.02600398202371374,2015-07-22
0.45375688805339,0.007270574238273481,0.0,2015-07-23
0.9101421424725803,0.007894332940295335,0.007894332940295335,2015-07-24
0.9816128847065658,0.0033940638145155584,0.0033940638145155584,2015-07-27
0.3182065324546659,0.05912296988532238,-0.05912296988532238,2015-07-28
0.03274329034860346,0.0063409111502173085,-0.0063409111502173085,2015-07-29
0.9701845770387302,0.01426769011477429,0.01426769011477429,2015-07-30
0.6148797661650252,0.025427221189430683,0.025427221189430683,2015-07-31
0.5031705759339089,0.010739196564177473,0.0,2015-08-03
0.8279735922161569,0.018789169444053955,0.018789169444053955,2015-08-04
0.5184944001792928,0.019230751626153987,0.0,2015-08-05
0.065873509466845,0.02342789259780301,-0.02342789259780301,2015-08-06
0.8416720137545687,0.01659017877224238,0.01659017877224238,2015-08-07
0.19286448163508718,0.012896747599042269,-0.012896747599042269,2015-08-10
0.5032768018713394,0.0007391701256477813,0.0,2015-08-11
0.4251847113873344,0.006192034446483032,0.0,2015-08-12
0.8478355572270961,0.0169440238068984,0.0169440238068984,2015-08-13
0.8045372787970546,0.022840852778102036,0.022840852778102036,2015-08-14
0.5800957201272332,0.009514932544050534,0.0,2015-08-17
0.8553224730137033,0.006510540836775357,0.006510540836775357,2015-08-18
0.8764610719661364,0.037198563837952586,0.037198563837952586,2015-08-19
0.38491795495460324,0.015078370072415463,-0.015078370072415463,2015-08-20
0.7409423452645661,0.008223593544853938,0.008223593544853938,2015-08-21
0.4864152462223622,0.0004053327480246421,0.0,2015-08-24
0.6954176343140983,0.008924811249922497,0.008924811249922497,2015-08-25
0.7976035448897014,0.009393044248470577,0.009393044248470577,2015-08-26
0.9785398398815549,0.018604832696224233,0.018604832696224233,2015-08-27
0.2572228807526885,0.003957987481022221,0.003957987481022221,2015-08-28
0.9836086924816805,0.005113361768581909,0.005113361768581909,2015-08-31
0.2180395454355747,0.011590721024043005,0.011590721024043005,2015-09-01
0.862698313365529,0.007761499880529456,0.007761499880529456,2015-09-02
0.5981480944047365,0.040639526322326515,0.0,2015-09-03
