f1,f2,profit,date
0.6182197992090109,0.012714386226303423,0.012714386226303423,2015-01-05
0.9642340185615809,0.002739702807156737,0.002739702807156737,2015-01-06
0.4390142195851512,0.021699590481110007,0.0,2015-01-07
0.6350914057027578,0.024715165652503736,0.024715165652503736,2015-01-08
0.2914000030486301,0.015958195081893906,-0.015958195081893906,2015-01-09
0.8866678494951382,0.011769084741184101,0.011769084741184101,2015-01-13
0.7134096244809341,0.008704447576254755,0.008704447576254755,2015-01-14
0.03204390513214406,0.03946927540018767,-0.03946927540018767,2015-01-15
0.9521858008072905,0.011349668599349636,0.011349668599349636,2015-01-16
0.5372171267835439,0.005734844238907332,0.0,2015-01-19
0.07256792556874003,0.0037138096977722165,-0.0037138096977722165,2015-01-20
0.29286490816257693,0.019583293655506148,-0.019583293655506148,2015-01-21
0.7109644920369323,0.009657150575403657,-0.009657150575403657,2015-01-22
0.5083799663543639,0.005148281448511262,0.0,2015-01-23
0.311529978903211,0.00854398433765702,-0.00854398433765702,2015-01-26
0.43739862134998275,0.011132752987337093,0.0,2015-01-27
0.8260739107552763,0.03214922782067336,0.03214922782067336,2015-01-28
0.44049966235724936,0.0056595974573081164,0.0,2015-01-29
0.8582295797214081,0.014250668319836091,0.014250668319836091,2015-01-30
0.39842285441503056,0.01579355715573895,-0.01579355715573895,2015-02-02
0.7034695715033445,0.018888137329936015,0.018888137329936015,2015-02-03
0.18640552121572074,0.0035646470369472506,-0.0035646470369472506,2015-02-04
0.2757094302413222,0.01375291040758691,-0.01375291040758691,2015-02-05
0.5876993220402149,0.015624214380382029,0.0,2015-02-06
0.05976970513607327,0.0019369740562278509,-0.0019369740562278509,2015-02-09
0.29569324630533445,0.016406732991018864,-0.016406732991018864,2015-02-10
0.9676620094666278,0.00729723597920996,0.00729723597920996,2015-02-12
0.025468018243574475,0.0035723237220631567,-0.0035723237220631567,2015-02-13
0.6512017066720948,0.04190699899790159,0.04190699899790159,2015-02-16
0.33038200759673064,0.024711182822009382,-0.024711182822009382,2015-02-17
0.9905634044415783,0.02434386663029975,0.02434386663029975,2015-02-18
0.3023903610579497,0.006403575099946516,-0.006403575099946516,2015-02-19
0.8132123135677659,0.006250529469421602,0.006250529469421602,2015-02-20
0.5093296294407148,0.009154419062477267,0.0,2015-02-23
0.9470897105909454,0.0025699782993502374,0.0025699782993502374,2015-02-24
0.01083081484545656,0.006831852845132614,-0.006831852845132614,2015-02-25
0.926981936388181,0.015766617623209852,0.015766617623209852,2015-02-26
0.3127235614657091,0.006427838236751389,-0.006427838236751389,2015-02-27
0.390149424287211,0.025913470223212425,-0.025913470223212425,2015-03-02
0.962773777682692,0.03293130405647421,0.03293130405647421,2015-03-03
0.6957621919086292,0.01915738359902796,0.01915738359902796,2015-03-04
0.6368097420276345,0.009296653594902057,-0.009296653594902057,2015-03-05
0.46843274126753054,0.006480988198133049,0.0,2015-03-06
0.9138954494228115,0.01662834170611554,0.01662834170611554,2015-03-09
0.07385758346775118,0.011695050591784205,-0.011695050591784205,2015-03-10
0.864019057483361,0.014097138743529674,0.014097138743529674,2015-03-11
0.3413827543122705,0.036471942786928474,-0.036471942786928474,2015-03-12
0.11655367457934906,0.0036129621107883385,-0.0036129621107883385,2015-03-13
0.5301084545303737,0.019257755034349486,0.0,2015-03-16
0.6958216736807714,0.00459153568716748,0.00459153568716748,2015-03-17
0.04845996761420235,0.027476653977333093,-0.027476653977333093,2015-03-18
0.1975842107688366,0.0240793248801902,-0.0240793248801902,2015-03-19
0.5404675531685933,0.0389943657345005,0.0,2015-03-20
0.10232168422391685,0.035593425499752994,-0.035593425499752994,2015-03-23
0.5405964012606448,0.0023178275994171047,0.0,2015-03-24
0.23927857899884764,0.007845849245726007,-0.007845849245726007,2015-03-25
0.704529334909568,0.0057908540955420125,0.0057908540955420125,2015-03-26
0.7027038222401163,0.021573443836676486,-0.021573443836676486,2015-03-27
0.23298785144089684,0.027125710111265994,0.027125710111265994,2015-03-30
0.7080995882256143,0.015718960792958588,0.015718960792958588,2015-03-31
0.9947861055614041,0.03555314382195551,0.03555314382195551,2015-04-01
0.7242251319269749,0.009800488481773856,0.009800488481773856,2015-04-02
0.6791786348316161,0.02936074049470428,0.02936074049470428,2015-04-03
0.8488045950602218,0.006161439845147953,0.006161439845147953,2015-04-06
0.25896604489637676,0.012843489150862007,-0.012843489150862007,2015-04-07
0.09582206804850124,0.03079949496395774,-0.03079949496395774,2015-04-08
0.5354465990586836,0.018993820362166087,0.0,2015-04-09
0.379316785185283,0.015012800706677381,0.015012800706677381,2015-04-10
0.597244358783364,0.005148932759950985,0.0,2015-04-13
0.7096358421692219,0.008640587934021398,0.008640587934021398,2015-04-14
0.9600449159282828,0.020559639836427047,0.020559639836427047,2015-04-15
0.39321600206590424,0.0014367082655938187,-0.0014367082655938187,2015-04-16
0.6483329510828687,0.02823720348549047,0.02823720348549047,2015-04-17
0.8148727313524498,0.012281761958957318,0.012281761958957318,2015-04-20
0.26295330455562094,0.024925715200493966,-0.024925715200493966,2015-04-21
0.9578697657965382,0.003979470480764229,0.003979470480764229,2015-04-22
0.6463331456373403,0.02037529691012677,0.02037529691012677,2015-04-23
0.7206786558422033,0.008431740030066245,0.008431740030066245,2015-04-24
0.6570373377134121,0.02490106335033711,0.02490106335033711,2015-04-27
0.6907071981359335,0.015748722325670855,0.015748722325670855,2015-04-28
0.04761440520549076,0.013208849136496779,-0.013208849136496779,2015-04-30
0.700785491711687,0.01841552313861175,0.01841552313861175,2015-05-01
