f1,f2,profit,date
0.5340256464417604,0.003292808263788634,0.0,2015-01-05
0.12634027894713662,0.024869275776137376,-0.024869275776137376,2015-01-06
0.8356581597204069,0.008274986817175325,0.008274986817175325,2015-01-07
0.1836439976537374,0.0015822044917003803,-0.0015822044917003803,2015-01-08
0.8155652596395996,0.01793809417246113,0.01793809417246113,2015-01-09
0.5162511672212461,0.0007486598564201689,0.0,2015-01-13
0.22861822667760034,0.013817658836297373,0.013817658836297373,2015-01-14
0.7199601887408191,0.016609477578194465,0.016609477578194465,2015-01-15
0.15851402333264375,0.04120550645226019,-0.04120550645226019,2015-01-16
0.7236355236762555,0.025489798076153272,-0.025489798076153272,2015-01-19
0.01883005494635881,0.001264310923010911,-0.001264310923010911,2015-01-20
0.33875232274782097,0.006375894630806035,-0.006375894630806035,2015-01-21
0.24221132529647926,0.01917241284068351,-0.01917241284068351,2015-01-22
0.395195425233013,0.007730036921899967,-0.007730036921899967,2015-01-23
0.3482598527438081,0.0033699762405404,-0.0033699762405404,2015-01-26
0.8376154172892472,0.025389846199804854,0.025389846199804854,2015-01-27
0.7192826607421982,0.021122636862629763,-0.021122636862629763,2015-01-28
0.5501231501049487,0.014495319981264028,0.0,2015-01-29
0.8045317481617175,0.0048784052310268085,0.0048784052310268085,2015-01-30
0.32102068970264896,0.04236790466399154,-0.04236790466399154,2015-02-02
0.4472094517317282,0.015946943388414753,0.0,2015-02-03
0.9434074046655521,0.008535391433920422,0.008535391433920422,2015-02-04
0.6945641546186996,0.013601435342007731,0.013601435342007731,2015-02-05
0.42249718951205106,0.02685510413685477,0.0,2015-02-06
0.1671553881155975,0.009585463646937116,-0.009585463646937116,2015-02-09
0.48857356889451997,0.03869326229877387,0.0,2015-02-10
0.32569706718076485,0.01553156106082939,0.01553156106082939,2015-02-12
0.6777829754775349,0.008122283218811735,0.008122283218811735,2015-02-13
0.5966168353273869,0.05217823707717674,0.0,2015-02-16
0.7003452969975493,0.04609783103770104,0.04609783103770104,2015-02-17
0.7031579976301395,0.009198163930974147,0.009198163930974147,2015-02-18
0.8493079572228255,0.01966187525393709,0.01966187525393709,2015-02-19
0.4185756079418501,0.04044140116362029,0.0,2015-02-20
0.28374347831320434,0.0033596457604351216,-0.0033596457604351216,2015-02-23
0.08081274693454354,0.009721144664501588,-0.009721144664501588,2015-02-24
0.4344153494478259,0.017654063911515867,0.0,2015-02-25
0.3627736874561466,0.00845606271007289,-0.00845606271007289,2015-02-26
0.5304345611854567,0.006428814237650365,0.0,2015-02-27
0.6504364087049652,0.011443318117546042,0.011443318117546042,2015-03-02
0.3212458871678472,0.003019785155516108,-0.003019785155516108,2015-03-03
0.4540007593358967,0.006875985899344409,0.0,2015-03-04
0.7366093868094102,0.004180324589929289,-0.004180324589929289,2015-03-05
0.651209301828622,0.016555605706967458,0.016555605706967458,2015-03-06
0.4849224884821526,0.028305025970712206,0.0,2015-03-09
0.7483208158441632,0.021708399729400456,0.021708399729400456,2015-03-10
0.337375029238568,0.00935121024410364,-0.00935121024410364,2015-03-11
0.41879386693979104,0.014101657462517408,0.0,2015-03-12
0.3483552555012862,0.006847361273489681,0.006847361273489681,2015-03-13
0.8634375366093501,0.02694072594770693,0.02694072594770693,2015-03-16
0.482220103011593,0.022231481675972203,0.0,2015-03-17
0.88889328967595,0.0062834450640967,0.0062834450640967,2015-03-18
0.11945624076032135,0.029825493613083252,-0.029825493613083252,2015-03-19
0.6915848367732038,0.008432797269257709,0.008432797269257709,2015-03-20
0.08173472743603505,0.023711171595819817,-0.023711171595819817,2015-03-23
0.6911408485689652,0.0006435778883644584,0.0006435778883644584,2015-03-24
0.15234039225828455,0.0027803359868589393,-0.0027803359868589393,2015-03-25
0.8235058640528137,0.036240372790999016,0.036240372790999016,2015-03-26
0.2075244508527616,0.006314759163708765,-0.006314759163708765,2015-03-27
0.18100985164511818,0.0019735746041935924,-0.0019735746041935924,2015-03-30
0.015657054483015465,0.009236525855173783,-0.009236525855173783,2015-03-31
0.7286383571789965,0.009555620898357884,0.009555620898357884,2015-04-01
0.4196921385760427,0.0025745642108413887,0.0,2015-04-02
0.6204582097471786,0.00010959996862719747,0.00010959996862719747,2015-04-03
0.9554811951994446,0.009579843252437593,0.009579843252437593,2015-04-06
0.015903572590426296,0.013389423484442522,-0.013389423484442522,2015-04-07
0.08913883243618215,0.029187011065222077,-0.029187011065222077,2015-04-08
0.14074908911441197,0.021919843865895298,-0.021919843865895298,2015-04-09
0.2662077840366295,0.0013908485570770046,-0.0013908485570770046,2015-04-10
0.040612085972763445,0.016457294967930965,-0.016457294967930965,2015-04-13
0.685362625470083,0.01307109985993432,0.01307109985993432,2015-04-14
0.03612725056596655,0.013062077371274322,-0.013062077371274322,2015-04-15
0.5380545652519753,0.0068588411458519565,0.0,2015-04-16
0.6767202056573143,0.044543468202614324,-0.044543468202614324,2015-04-17
0.26876308620924505,0.009291015807858006,-0.009291015807858006,2015-04-20
0.44490821549967163,0.0465836277541406,0.0,2015-04-21
0.33525247365212285,0.034378041750549426,-0.034378041750549426,2015-04-22
0.17037961704518267,0.010606047405908096,-0.010606047405908096,2015-04-23
0.8494091888303881,0.004218904817307534,0.004218904817307534,2015-04-24
0.2804414816281192,0.03780487209023952,-0.03780487209023952,2015-04-27
0.22976862533937792,0.025612111449606734,-0.025612111449606734,2015-04-28
0.5553342601544016,0.027722621672950015,0.0,2015-04-30
0.9198225239530707,0.005841826017235462,0.005841826017235462,2015-05-01
0.38927868107332464,0.0072795121465103205,-0.0072795121465103205,2015-05-07
0.5232890596013529,0.014330295283302997,0.0,2015-05-08
0.0980395684102322,0.005075158154777816,-0.005075158154777816,2015-05-11
0.05559750946169795,0.0036769341174266116,-0.0036769341174266116,2015-05-12
0.7812494023502953,0.016212222239179994,0.016212222239179994,2015-05-13
0.35811620974673564,0.013244197704524835,-0.013244197704524835,2015-05-14
0.06037980646738872,0.005501173934454223,-0.005501173934454223,2015-05-15
0.6814327621100987,0.0018776619663699895,0.0018776619663699895,2015-05-18
0.9447983329029039,0.020853912163506606,0.020853912163506606,2015-05-19
0.4022738194615997,0.022560198310808993,0.0,2015-05-20
0.2656193204981291,0.007321304956459537,-0.007321304956459537,2015-05-21
0.3273919213940112,0.03333368808474347,-0.03333368808474347,2015-05-22
