f1,f2,profit,date
0.7116826169520835,0.02624085176966426,0.02624085176966426,2015-01-05
0.16175991268952772,0.021552837227044097,-0.021552837227044097,2015-01-06
0.13536045918253647,0.0007150551849766031,-0.0007150551849766031,2015-01-07
0.23214575228932266,0.012212630784670475,0.012212630784670475,2015-01-08
0.7605075354840544,0.0026539598090319213,-0.0026539598090319213,2015-01-09
0.010112633352203804,0.014750269420361551,-0.014750269420361551,2015-01-13
0.40213126178943304,0.01239503430674495,0.0,2015-01-14
0.7887338725634666,0.0035818927700893505,0.0035818927700893505,2015-01-15
0.47647141242716295,0.007754225447804647,0.0,2015-01-16
0.9965475757121273,0.006610728566129078,0.006610728566129078,2015-01-19
0.9720042761114862,0.0414128016581549,0.0414128016581549,2015-01-20
0.14323799015292016,0.0059060962878401515,-0.0059060962878401515,2015-01-21
0.6746930159424406,0.001965796343351695,0.001965796343351695,2015-01-22
0.04028146835312063,0.014711993647182823,-0.014711993647182823,2015-01-23
0.5735765733304178,0.018212749196390467,0.0,2015-01-26
0.010625621378698824,0.0011306210464399147,-0.0011306210464399147,2015-01-27
0.5939387677903438,0.002988953458121205,0.0,2015-01-28
0.6166010825642355,0.014443772623507902,0.014443772623507902,2015-01-29
0.08657001588565738,0.0005006497059394738,-0.0005006497059394738,2015-01-30
0.042499091265681854,0.04943456396826021,-0.04943456396826021,2015-02-02
0.6869905600284545,0.003079927374183268,0.003079927374183268,2015-02-03
0.7535513540008163,0.015840383354282346,0.015840383354282346,2015-02-04
0.5081300865458305,0.012796873987966046,0.0,2015-02-05
0.49671783106874035,0.04081870115842161,0.0,2015-02-06
0.35097162560314665,0.00802541430296458,-0.00802541430296458,2015-02-09
0.36958213218298896,0.011890018331797087,-0.011890018331797087,2015-02-10
0.18273283308260635,0.003867994750979898,-0.003867994750979898,2015-02-12
0.05085153100863349,0.013152298657456448,-0.013152298657456448,2015-02-13
0.7787205937201301,0.02764233643007292,0.02764233643007292,2015-02-16
0.3191160429894895,0.0026194994641317885,-0.0026194994641317885,2015-02-17
0.9788046459690043,0.02421095414464414,0.02421095414464414,2015-02-18
0.456028008204748,0.0012819498186263819,0.0,2015-02-19
0.46245998253839593,0.006442378430337477,0.0,2015-02-20
0.06486386017287704,0.019661876096857215,-0.019661876096857215,2015-02-23
0.38405277334334353,0.021131835157512137,-0.021131835157512137,2015-02-24
0.33230078438385846,0.046131397682770664,0.046131397682770664,2015-02-25
0.17721536665192328,0.017308851932998488,-0.017308851932998488,2015-02-26
0.4599211945892494,0.008274090803654276,0.0,2015-02-27
0.5184571431206578,0.01624352748995415,0.0,2015-03-02
