f1,f2,profit,date
0.4568858189056423,0.00780828104720201,0.0,2015-01-05
0.4998493456445474,0.014984259294850607,0.0,2015-01-06
0.13154433491993456,0.006303934957366932,-0.006303934957366932,2015-01-07
0.5867317365274913,0.015392040986055927,0.0,2015-01-08
0.9437468313713172,0.008687076428253903,0.008687076428253903,2015-01-09
0.7662687191084362,0.030138799030742788,0.030138799030742788,2015-01-13
0.561306712558124,0.007402383571413513,0.0,2015-01-14
0.20017514600687547,0.03887777103191512,-0.03887777103191512,2015-01-15
0.01454947436000431,0.0029072141405351434,-0.0029072141405351434,2015-01-16
0.24668430803981845,0.006327605990742573,-0.006327605990742573,2015-01-19
0.8073557268689313,0.010507801315828675,0.010507801315828675,2015-01-20
0.06906292805096581,0.008492210553442223,-0.008492210553442223,2015-01-21
0.006382175180932315,0.014835579361410011,-0.014835579361410011,2015-01-22
0.5787864195146583,0.010034304718440364,0.0,2015-01-23
0.12565144023134034,4.955387662506052e-05,-4.955387662506052e-05,2015-01-26
0.4785179916992589,0.010617621286159085,0.0,2015-01-27
0.20228798029154127,0.006563830988222174,-0.006563830988222174,2015-01-28
0.9377356636068694,0.02281811923955814,0.02281811923955814,2015-01-29
0.9246791394223273,0.022289160418448816,0.022289160418448816,2015-01-30
0.9230552811063896,0.00855126203281113,0.00855126203281113,2015-02-02
0.13038699888149596,0.007774093617321748,-0.007774093617321748,2015-02-03
0.230664988614517,0.006084868413992511,-0.006084868413992511,2015-02-04
0.5772812056120394,0.007228684936875266,0.0,2015-02-05
0.7594510140922623,0.038827447659846935,0.038827447659846935,2015-02-06
0.2214704503081687,0.006906834892282454,-0.006906834892282454,2015-02-09
0.6417588810952604,0.011237215591906146,-0.011237215591906146,2015-02-10
0.17237161446916371,0.01219581316850469,-0.01219581316850469,2015-02-12
0.07196520714934052,0.004979198155806833,-0.004979198155806833,2015-02-13
0.12817269787595975,0.006259565860555538,-0.006259565860555538,2015-02-16
0.8681272638353322,0.0072871378041587135,0.0072871378041587135,2015-02-17
0.9630705214653087,0.01311882926217335,0.01311882926217335,2015-02-18
0.6442429005384646,5.4755733384309106e-05,5.4755733384309106e-05,2015-02-19
0.6633698572444494,0.00923639279731123,0.00923639279731123,2015-02-20
0.2656061275794307,0.023848005806226424,-0.023848005806226424,2015-02-23
0.8823476928500591,0.03949565356469512,0.03949565356469512,2015-02-24
0.5725455097005933,0.003179791248815069,0.0,2015-02-25
0.7227310907064523,0.015084797548932983,0.015084797548932983,2015-02-26
0.559593017019133,0.006718674498262769,0.0,2015-02-27
0.5828471103203184,0.008408876800615136,0.0,2015-03-02
0.11515946345017614,0.006571447878218973,-0.006571447878218973,2015-03-03
0.042268619966688625,0.033814899548212395,-0.033814899548212395,2015-03-04
0.3921957755877099,0.026750121084751288,0.026750121084751288,2015-03-05
0.36896831066193714,0.005693116032347126,-0.005693116032347126,2015-03-06
0.8297290370424316,0.005134689827787064,0.005134689827787064,2015-03-09
0.61878145009441,0.024486895965322025,0.024486895965322025,2015-03-10
0.5534403892019747,0.0244290089895972,0.0,2015-03-11
0.2532294900021108,0.02940648012653635,0.02940648012653635,2015-03-12
0.8230805781851003,0.02151322207092571,0.02151322207092571,2015-03-13
0.5154766877164916,0.006013379061316547,0.0,2015-03-16
0.2631160468365884,0.008265068799965945,-0.008265068799965945,2015-03-17
0.5232846918008184,0.00461415464116309,0.0,2015-03-18
0.05586222392217488,0.022600056555555977,-0.022600056555555977,2015-03-19
0.38849450580926204,0.006025167503387966,-0.006025167503387966,2015-03-20
0.14407456568823307,0.010851531428796921,-0.010851531428796921,2015-03-23
0.2611723037377319,0.0015934373751729132,-0.0015934373751729132,2015-03-24
0.2488535710936598,0.019894643497376754,-0.019894643497376754,2015-03-25
0.42407054069283545,0.00038893236242539973,0.0,2015-03-26
0.3836747545655491,0.004966189483060489,-0.004966189483060489,2015-03-27
0.030993887660453412,0.018984151313745864,-0.018984151313745864,2015-03-30
0.043153100288821244,0.021097949558053115,-0.021097949558053115,2015-03-31
0.37273919910579345,0.010158262868143903,-0.010158262868143903,2015-04-01
0.1854620748141681,0.020590702602090883,-0.020590702602090883,2015-04-02
0.6222856754073267,0.014750457001477889,-0.014750457001477889,2015-04-03
0.6610822127432766,0.00821252943638046,0.00821252943638046,2015-04-06
0.638916710523457,0.0031629822368510214,0.0031629822368510214,2015-04-07
0.6092276488084969,0.0203335406388605,0.0203335406388605,2015-04-08
0.6471299845643269,0.02462043192620097,-0.02462043192620097,2015-04-09
0.7462858547916627,0.016260955494461292,0.016260955494461292,2015-04-10
0.80944456218004,0.02369322115268,0.02369322115268,2015-04-13
0.530094361107771,0.005977099673891606,0.0,2015-04-14
0.7482371051110076,0.0032474112439603684,0.0032474112439603684,2015-04-15
0.0864061172143431,0.03583544899476504,-0.03583544899476504,2015-04-16
0.8521084914805576,0.0017867580264094764,0.0017867580264094764,2015-04-17
0.6852774009080141,0.043090385684990386,0.043090385684990386,2015-04-20
