f1,f2,profit,date
0.954585047324952,0.0003463539645240231,0.0003463539645240231,2015-01-05
0.011367700962398253,0.033321692390749474,-0.033321692390749474,2015-01-06
0.9412801727655447,0.011289306979350091,0.011289306979350091,2015-01-07
0.6312794653013086,0.025071341431758723,0.025071341431758723,2015-01-08
0.585008098477549,0.007935998500118526,0.0,2015-01-09
0.14266365780397328,0.006306869638074314,-0.006306869638074314,2015-01-13
0.9012629140325745,0.015613303772096023,0.015613303772096023,2015-01-14
0.23566739095264566,0.011579930536236797,-0.011579930536236797,2015-01-15
0.8393004343281585,0.008608952540988923,0.008608952540988923,2015-01-16
0.4252473527224572,0.010949847018189728,0.0,2015-01-19
0.35259379859350914,0.027368963298159653,-0.027368963298159653,2015-01-20
0.20728785660673132,0.004560129270697979,-0.004560129270697979,2015-01-21
0.8629283067228551,0.020431382614076662,0.020431382614076662,2015-01-22
0.14184903293181672,0.02177275983869814,-0.02177275983869814,2015-01-23
0.2959893979077487,0.0023968225317961707,0.0023968225317961707,2015-01-26
0.5597825850076321,0.0035894936558880583,0.0,2015-01-27
0.2783266976899623,0.026339780762655224,-0.026339780762655224,2015-01-28
0.9844088263382497,0.023454055731872994,0.023454055731872994,2015-01-29
0.8277857381069647,0.008745809073214036,0.008745809073214036,2015-01-30
0.9697234976325508,0.011401121991638282,0.011401121991638282,2015-02-02
0.11418674521159222,0.02424196481295819,-0.02424196481295819,2015-02-03
0.21320320808412085,0.01808970527018999,-0.01808970527018999,2015-02-04
0.6659043790022725,0.004691709519547111,0.004691709519547111,2015-02-05
0.5944513832906357,0.0023284754362534014,0.0,2015-02-06
0.07273325016111298,0.002860542935093051,-0.002860542935093051,2015-02-09
0.9011671149687469,0.0021592408874472734,0.0021592408874472734,2015-02-10
0.014624548467380816,0.002110821859900041,-0.002110821859900041,2015-02-12
0.6865891179966386,0.003691439605909628,0.003691439605909628,2015-02-13
0.42260034851032435,0.01971233991877697,0.0,2015-02-16
0.8647981248143422,0.03441696489705692,0.03441696489705692,2015-02-17
0.024627007314321547,0.015962332478932122,-0.015962332478932122,2015-02-18
0.5905524531239209,0.00025181473635399476,0.0,2015-02-19
0.6194949094476193,0.012122091317811102,0.012122091317811102,2015-02-20
0.9928495520283647,0.018945583482291976,0.018945583482291976,2015-02-23
0.4021391346917276,0.014628470463973198,0.0,2015-02-24
0.7589203892437237,0.013305034678961266,-0.013305034678961266,2015-02-25
0.33662701810549056,0.004848223874596484,-0.004848223874596484,2015-02-26
0.7744298795813788,0.001212778679712208,0.001212778679712208,2015-02-27
0.12262562641969588,0.008365945919492914,-0.008365945919492914,2015-03-02
0.3373088808118436,0.027535875398212922,-0.027535875398212922,2015-03-03
0.31483715042202887,0.03944123810694456,-0.03944123810694456,2015-03-04
0.7981005689783446,0.02045248303262313,0.02045248303262313,2015-03-05
0.4428162159733635,0.01844444163118136,0.0,2015-03-06
0.14501340183061007,0.03767588466642088,-0.03767588466642088,2015-03-09
0.5351657916635694,0.008073755367471918,0.0,2015-03-10
0.22246764475470115,0.03153407500100464,-0.03153407500100464,2015-03-11
0.5320110238650022,0.03062759427640776,0.0,2015-03-12
0.8561293883474538,0.016391635812982717,0.016391635812982717,2015-03-13
0.6508115243692104,0.008968160283519603,0.008968160283519603,2015-03-16
0.13057877731724554,0.006569962734894125,-0.006569962734894125,2015-03-17
0.5419520571362771,0.009598813130949482,0.0,2015-03-18
0.2868554369181123,0.004215662964182932,-0.004215662964182932,2015-03-19
0.3533978647104765,0.01960752882764593,-0.01960752882764593,2015-03-20
0.2911990851867059,0.0026720510053749873,0.0026720510053749873,2015-03-23
0.2157524197292865,0.010010604192309433,0.010010604192309433,2015-03-24
0.016343966208075766,0.00700823488004299,-0.00700823488004299,2015-03-25
0.9946184939532682,0.010066227967786893,0.010066227967786893,2015-03-26
0.9310620140403101,0.009185883316960521,0.009185883316960521,2015-03-27
0.08008468526962265,0.00860257983671921,-0.00860257983671921,2015-03-30
0.7815177101552089,0.013425291218101473,0.013425291218101473,2015-03-31
0.49860166785219273,0.004057826835070868,0.0,2015-04-01
0.20534061885784405,0.006429572112358273,-0.006429572112358273,2015-04-02
0.6010484754480147,0.0167200886925546,0.0167200886925546,2015-04-03
0.9284870621236577,0.0005447480399830492,0.0005447480399830492,2015-04-06
0.5533308367509406,0.02654257450238161,0.0,2015-04-07
0.12852062220665528,0.003020470340442822,-0.003020470340442822,2015-04-08
0.8258443520711021,0.008304988657842441,0.008304988657842441,2015-04-09
0.5951193922730095,0.004152872291392188,0.0,2015-04-10
0.6565538761884124,0.018146012919652416,-0.018146012919652416,2015-04-13
0.6084101509520946,0.01829433902764713,0.01829433902764713,2015-04-14
0.9785949087088276,0.0069237844723373425,0.0069237844723373425,2015-04-15
0.0031449545108469534,0.012166592870380126,-0.012166592870380126,2015-04-16
0.4639719518374086,0.011209673930393663,0.0,2015-04-17
0.9959006762519754,0.01999195960462738,0.01999195960462738,2015-04-20
0.8090759320292581,0.004801266992050529,0.004801266992050529,2015-04-21
0.43884088311159686,0.023393812663028476,0.0,2015-04-22
0.718288316121245,0.013508950624834613,0.013508950624834613,2015-04-23
0.8247662465189366,0.006466648334881844,0.006466648334881844,2015-04-24
0.9189388168916989,0.030216592681898653,0.030216592681898653,2015-04-27
0.8520234073379139,0.013704123390826812,0.013704123390826812,2015-04-28
0.7415001199821761,0.007636183239984701,0.007636183239984701,2015-04-30
0.5763374581732152,0.010904945950775262,0.0,2015-05-01
0.90127658467469,0.012209763105576091,0.012209763105576091,2015-05-07
0.4301283209116308,0.020524776539702815,0.0,2015-05-08
0.06785018051113922,0.023000741023666133,-0.023000741023666133,2015-05-11
0.4331538664554814,0.005234044325500675,0.0,2015-05-12
0.2098441805684903,0.008129252063646458,0.008129252063646458,2015-05-13
0.3753020003083174,0.002891448985899056,-0.002891448985899056,2015-05-14
0.6055097762060976,0.011886452897574592,0.011886452897574592,2015-05-15
0.223392929942282,0.01652278101657475,0.01652278101657475,2015-05-18
0.4214693498997144,0.010295826415073664,0.0,2015-05-19
0.3123053252507676,0.02944516492589865,-0.02944516492589865,2015-05-20
0.09601465407379062,0.02820064499281262,-0.02820064499281262,2015-05-21
0.9645364097983541,0.003066613151599311,0.003066613151599311,2015-05-22
0.28546363402925645,0.00032495514188637747,-0.00032495514188637747,2015-05-25
0.30449705043739017,0.01891226350474586,-0.01891226350474586,2015-05-26
0.020249107608865557,0.0033662641642638034,-0.0033662641642638034,2015-05-27
0.26641967215848805,0.007831001354840595,-0.007831001354840595,2015-05-28
0.1063899302483089,0.003863825584752276,-0.003863825584752276,2015-05-29
0.6321522304945681,0.007185183730514348,0.007185183730514348,2015-06-01
0.8779634779381308,0.01670825633356649,0.01670825633356649,2015-06-02
0.9848589934889757,0.01745424837767699,0.01745424837767699,2015-06-03
0.14188036543854043,0.011288034848580882,-0.011288034848580882,2015-06-04
0.6524749585798516,0.022187232871601154,0.022187232871601154,2015-06-05
0.6991809566532193,0.0002081453908263506,0.0002081453908263506,2015-06-08
0.14215174979080059,0.01124756535804004,-0.01124756535804004,2015-06-09
0.10749150150092857,0.00222605882875385,-0.00222605882875385,2015-06-10
0.6050679807845935,0.004935051504764864,0.004935051504764864,2015-06-11
0.2797543549773803,0.010036856789045487,-0.010036856789045487,2015-06-12
0.10026327465027474,0.00893693059488117,-0.00893693059488117,2015-06-15
0.5133855840275282,0.003142750845357843,0.0,2015-06-16
0.49754063834590767,0.015153230896580923,0.0,2015-06-17
0.5040508756562291,0.004972078396865029,0.0,2015-06-18
0.42723927498016046,0.0076045435412196985,0.0,2015-06-19
0.14450539644990246,0.022129656797978032,-0.022129656797978032,2015-06-22
0.6475685178759136,0.026038834680976463,0.026038834680976463,2015-06-23
0.17631278799383598,0.004237212808334265,-0.004237212808334265,2015-06-24
0.5518889106534732,0.0040114737219126015,0.0,2015-06-25
0.8056859048483097,0.00793378854445865,0.00793378854445865,2015-06-26
0.4943554487811266,0.011374056666719765,0.0,2015-06-29
0.8767197271182161,0.011030918453126912,0.011030918453126912,2015-06-30
0.8837879879026322,0.022133243243467732,0.022133243243467732,2015-07-01
0.3689587912116189,0.008640623609442701,-0.008640623609442701,2015-07-02
0.5793566464045697,0.004073799344276552,0.0,2015-07-03
0.5820070618978284,0.012152420217507176,0.0,2015-07-06
0.40162219923337905,0.014489077140273003,0.0,2015-07-07
0.0006608308001364582,0.01837560164480272,-0.01837560164480272,2015-07-08
0.27746042284204675,0.008243649111615558,-0.008243649111615558,2015-07-09
0.1563587445323097,0.013691937004329842,-0.013691937004329842,2015-07-10
0.5845494254309422,0.003503281937968634,0.0,2015-07-13
0.340336430658738,0.02726781104764687,0.02726781104764687,2015-07-14
0.8041706577763597,0.018527230935389463,0.018527230935389463,2015-07-15
0.33535607244314514,0.0012370100059653144,-0.0012370100059653144,2015-07-16
0.7251035952841547,0.004404847966392931,0.004404847966392931,2015-07-17
0.7293098899685218,0.01682924690343397,0.01682924690343397,2015-07-21
0.7005298048004285,0.018921423378645382,-0.018921423378645382,2015-07-22
0.8756911629968774,0.02509106582683749,0.02509106582683749,2015-07-23
0.34955352637807613,0.015398422239906404,-0.015398422239906404,2015-07-24
0.9435305281895926,0.02585097689522867,0.02585097689522867,2015-07-27
0.9882001556285962,0.019986712553099795,0.019986712553099795,2015-07-28
0.9798390585071987,0.008168292580151634,0.008168292580151634,2015-07-29
0.7274112147507795,0.015593254420162015,0.015593254420162015,2015-07-30
0.9033658955520447,0.014259192617173115,0.014259192617173115,2015-07-31
0.4627939535456904,0.025728384735441166,0.0,2015-08-03
0.7817182635422271,0.0131498568185835,0.0131498568185835,2015-08-04
0.8474917528592534,0.01675220783372058,0.01675220783372058,2015-08-05
0.5283853451924919,0.0016816116662950722,0.0,2015-08-06
0.22989893001769712,0.013928259206766096,-0.013928259206766096,2015-08-07
0.8482102530212469,0.0023649484788276372,0.0023649484788276372,2015-08-10
0.1535232432549165,0.00821982350603726,-0.00821982350603726,2015-08-11
0.13522641082655606,0.02990445832562529,-0.02990445832562529,2015-08-12
0.054362677133096504,0.02588137515451424,-0.02588137515451424,2015-08-13
0.04753022009799435,0.011818308174606884,-0.011818308174606884,2015-08-14
0.6002604821148809,0.0073594612599814134,0.0073594612599814134,2015-08-17
0.10639556690093765,0.03750606566019386,-0.03750606566019386,2015-08-18
0.6540696844908388,0.008522398127858818,-0.008522398127858818,2015-08-19
0.8768966240797301,0.016949789963064527,0.016949789963064527,2015-08-20
0.9032917810231779,0.0166543019185638,0.0166543019185638,2015-08-21
0.3203958415653183,0.02381699255043619,0.02381699255043619,2015-08-24
0.5925032806828935,0.002113507854839256,0.0,2015-08-25
0.9640939333674287,0.010495465262499669,0.010495465262499669,2015-08-26
0.545646165519495,0.028027691119419135,0.0,2015-08-27
0.785366662981129,0.0056468042395091626,0.0056468042395091626,2015-08-28
0.1278358191091442,0.0134989016147358,-0.0134989016147358,2015-08-31
0.5747390971615582,0.023395822357126127,0.0,2015-09-01
0.10851518183033815,0.011009316766602845,-0.011009316766602845,2015-09-02
0.21981948247512229,0.02430718009487751,-0.02430718009487751,2015-09-03
