f1,f2,profit,date
0.4949369684497259,0.011199768855959899,0.0,2015-01-05
0.5015866753055858,7.308829966530605e-05,0.0,2015-01-06
0.5897946490530828,0.0026984830659822134,0.0,2015-01-07
0.8851167416345491,0.012625995257404009,0.012625995257404009,2015-01-08
0.9108638265531978,0.03036639383169696,0.03036639383169696,2015-01-09
0.28325674617816643,0.012902912429308775,-0.012902912429308775,2015-01-13
0.1042808287775917,0.0005540687745451756,-0.0005540687745451756,2015-01-14
0.25804669888951715,0.04513403609306399,-0.04513403609306399,2015-01-15
0.41014925756290443,0.014522437647835333,0.0,2015-01-16
0.2695934139485727,0.01073738487996363,-0.01073738487996363,2015-01-19
0.4561441614315759,0.02469878349950328,0.0,2015-01-20
0.91752528052609,0.020030148826129992,0.020030148826129992,2015-01-21
0.5901399279789529,0.01855521002272974,0.0,2015-01-22
0.2959465979507059,0.004866415776724151,-0.004866415776724151,2015-01-23
0.5534935439673161,0.010045529285348123,0.0,2015-01-26
0.5011081166769337,0.005300035914411691,0.0,2015-01-27
0.49873403881215816,0.009335081615079368,0.0,2015-01-28
0.131849583489984,0.02689920387064634,-0.02689920387064634,2015-01-29
0.7658186704679301,0.003933017764015665,0.003933017764015665,2015-01-30
0.1510125216343744,0.008929680118294845,-0.008929680118294845,2015-02-02
0.5515853019499621,0.02240972049512233,0.0,2015-02-03
0.07705857731508003,0.020664089335401543,-0.020664089335401543,2015-02-04
0.4296355801885633,0.010153311893956117,0.0,2015-02-05
0.03852666043187669,0.020197392143555096,-0.020197392143555096,2015-02-06
0.7127198427492043,0.018605798888080255,-0.018605798888080255,2015-02-09
0.2931370115627988,0.010166625301002938,-0.010166625301002938,2015-02-10
0.17357620676207386,0.006483880736456206,-0.006483880736456206,2015-02-12
0.5378364548190302,0.0033854876316332678,0.0,2015-02-13
0.5803297809072386,0.003855979167937796,0.0,2015-02-16
0.5888694768221464,0.014379956632743775,0.0,2015-02-17
0.13421491983206268,0.01746632693397082,-0.01746632693397082,2015-02-18
0.5427747794640062,0.007110829175822598,0.0,2015-02-19
0.9901834300410509,0.016949981426314084,0.016949981426314084,2015-02-20
0.49682043953354393,0.02268926205875662,0.0,2015-02-23
0.03792790952816094,0.0006562333402357906,-0.0006562333402357906,2015-02-24
0.5099940502064559,0.01113014036923366,0.0,2015-02-25
0.4117635797722028,0.011824671996189116,0.0,2015-02-26
0.03103135569850768,0.0023749260582055206,-0.0023749260582055206,2015-02-27
0.5014789538020222,0.01063457644093674,0.0,2015-03-02
0.31736094245335644,0.016811361704480714,-0.016811361704480714,2015-03-03
0.8933456558984517,0.023881914513857464,0.023881914513857464,2015-03-04
0.0024543471036433395,0.0098638619108434,-0.0098638619108434,2015-03-05
0.3833398072709886,0.021975146834478987,-0.021975146834478987,2015-03-06
0.7450125107186917,0.02066921438443488,0.02066921438443488,2015-03-09
0.6540830504390078,0.005086566072835808,0.005086566072835808,2015-03-10
0.9288638405592378,0.014351474217827245,0.014351474217827245,2015-03-11
0.3352668151731709,0.032149941927115976,-0.032149941927115976,2015-03-12
0.30967948515973176,0.0014824642214604279,0.0014824642214604279,2015-03-13
0.8127122017536148,0.0038001888876720764,0.0038001888876720764,2015-03-16
0.27075496719334147,0.004124657062658063,-0.004124657062658063,2015-03-17
0.22259817212280164,0.02294776499527435,-0.02294776499527435,2015-03-18
0.83626963664123,0.02532283816867533,0.02532283816867533,2015-03-19
0.12012226762783706,0.0028481904477661224,-0.0028481904477661224,2015-03-20
0.6381947577766173,0.031648320983341,-0.031648320983341,2015-03-23
0.9596284397575174,0.0038702907190583525,0.0038702907190583525,2015-03-24
0.6469701444940814,0.005274356548106267,0.005274356548106267,2015-03-25
0.04646813796405391,0.03067373400625261,-0.03067373400625261,2015-03-26
0.777780435615165,0.017233759550068055,0.017233759550068055,2015-03-27
0.024178616779172546,0.018981492356660013,-0.018981492356660013,2015-03-30
0.7313340901419193,0.007187205137322222,0.007187205137322222,2015-03-31
0.182019359852028,0.009976433301744542,-0.009976433301744542,2015-04-01
0.19025666940820607,0.02289665318352472,-0.02289665318352472,2015-04-02
0.08291481863303096,0.02253871096287172,-0.02253871096287172,2015-04-03
0.10747765267261256,0.033004849124097034,-0.033004849124097034,2015-04-06
0.5041890231134553,0.01131105523603959,0.0,2015-04-07
0.27789540293190007,0.04194326466151687,-0.04194326466151687,2015-04-08
0.9129668765393524,0.010011925497883632,0.010011925497883632,2015-04-09
0.6218041420015374,0.0029303786077484956,0.0029303786077484956,2015-04-10
0.18178005521253782,0.006663937847469115,-0.006663937847469115,2015-04-13
0.8808008159523097,0.02376873395236199,0.02376873395236199,2015-04-14
0.18275867194383255,0.024611334906091104,-0.024611334906091104,2015-04-15
0.7712808247009322,0.011225165126145341,0.011225165126145341,2015-04-16
0.17277058927061362,0.048308717046685795,-0.048308717046685795,2015-04-17
0.1529142846988676,0.0012156454305976745,-0.0012156454305976745,2015-04-20
0.8342679172432701,0.005655667111282288,0.005655667111282288,2015-04-21
0.9066218794578534,0.030808412183629667,0.030808412183629667,2015-04-22
0.6765238430854124,0.006197178530937592,0.006197178530937592,2015-04-23
0.2905132230064579,0.0010509180157377616,-0.0010509180157377616,2015-04-24
0.007719211742343246,0.026648199787816504,-0.026648199787816504,2015-04-27
0.850860361899307,0.01382858155152493,0.01382858155152493,2015-04-28
0.23224118720147358,0.011603462904833071,-0.011603462904833071,2015-04-30
0.8850376776935226,0.0020604856579538445,0.0020604856579538445,2015-05-01
0.559097123393725,0.02631501320339055,0.0,2015-05-07
0.8784126959709779,0.004995122331752277,0.004995122331752277,2015-05-08
0.6089437796340885,0.016584132928283618,-0.016584132928283618,2015-05-11
