f1,f2,profit,date
0.08531400192109206,0.01661824297716986,-0.01661824297716986,2015-01-05
0.5347483059935458,0.011606797795132224,0.0,2015-01-06
0.608809193162223,0.007250321136982993,-0.007250321136982993,2015-01-07
0.36870827793545025,0.020640283069347815,-0.020640283069347815,2015-01-08
0.022247201195175093,0.02012344244825359,-0.02012344244825359,2015-01-09
0.40545591839062245,0.0036040298640663757,0.0,2015-01-13
0.3585986297880219,0.008541761575099668,-0.008541761575099668,2015-01-14
0.05949949365566021,0.013056756815086367,-0.013056756815086367,2015-01-15
0.5966780091399148,0.007975657239503931,0.0,2015-01-16
0.8755624410841129,0.0054444577445723116,0.0054444577445723116,2015-01-19
0.9139005105752981,0.013875811755490682,0.013875811755490682,2015-01-20
0.4611088392572006,0.015372677172341411,0.0,2015-01-21
0.7093379099092537,0.0016653735383904949,0.0016653735383904949,2015-01-22
0.6101092642095752,0.017032667442875824,0.017032667442875824,2015-01-23
0.3191942814593747,0.018912438015054663,-0.018912438015054663,2015-01-26
0.9020114542856222,0.011696242390006396,0.011696242390006396,2015-01-27
0.09666925890716416,0.0007034015182416656,-0.0007034015182416656,2015-01-28
0.02143276179057918,0.0036451868531232785,-0.0036451868531232785,2015-01-29
0.8507383177848998,0.03930676601596499,0.03930676601596499,2015-01-30
0.38038596577193995,4.2231874538566445e-05,-4.2231874538566445e-05,2015-02-02
0.5140323204386278,0.016015664185205877,0.0,2015-02-03
0.37870268126203754,0.03783977426396311,0.03783977426396311,2015-02-04
0.39057043301463956,0.010978575092002235,-0.010978575092002235,2015-02-05
0.11264604501217357,0.016686862714843556,-0.016686862714843556,2015-02-06
0.40415953210731403,0.03999867717908916,0.0,2015-02-09
0.10781583416066132,0.009284958134688137,-0.009284958134688137,2015-02-10
0.38553853606324584,0.008844373373187237,0.008844373373187237,2015-02-12
0.9251490966665953,0.013079229167245127,0.013079229167245127,2015-02-13
0.4492358268563791,0.015545607768515487,0.0,2015-02-16
0.7604569459759561,0.003082319751945903,-0.003082319751945903,2015-02-17
0.9549014361093302,0.0017627062031766814,0.0017627062031766814,2015-02-18
0.7760903478328036,0.007573076197086626,0.007573076197086626,2015-02-19
0.4698888427846101,0.01797955128006412,0.0,2015-02-20
0.1958672119889685,0.017727833433009887,-0.017727833433009887,2015-02-23
0.2913849256903418,0.026637137171971727,-0.026637137171971727,2015-02-24
0.7916886590218116,0.012156715828520825,0.012156715828520825,2015-02-25
0.6935344854209016,0.0016671976740627382,-0.0016671976740627382,2015-02-26
0.6485871658714288,0.006142078565244424,0.006142078565244424,2015-02-27
0.3809204666513092,0.009169025007241162,-0.009169025007241162,2015-03-02
0.407510664748867,0.014860997137908056,0.0,2015-03-03
