f1,f2,profit,date
0.8869491103113931,0.03011666157963544,0.03011666157963544,2015-01-05
0.9769633034503806,0.007792609868861343,0.007792609868861343,2015-01-06
0.2355257848663127,0.006685108922345248,-0.006685108922345248,2015-01-07
0.8142979164109092,0.023392426140089146,0.023392426140089146,2015-01-08
0.11715900322094941,0.00031289016787819406,-0.00031289016787819406,2015-01-09
0.9114106705571374,0.012046408872930977,0.012046408872930977,2015-01-13
0.16903920352961788,0.004760293950149057,-0.004760293950149057,2015-01-14
0.6261799836900521,0.0034798743354954326,0.0034798743354954326,2015-01-15
0.44624447434187564,0.005346535284276523,0.0,2015-01-16
0.046748392837510866,0.030657751121400744,-0.030657751121400744,2015-01-19
0.8205238341711777,0.022499056193222833,0.022499056193222833,2015-01-20
0.044148103246196335,0.012290001623404078,-0.012290001623404078,2015-01-21
0.4367982620519849,0.025932492183133163,0.0,2015-01-22
0.734023369795619,0.01900668121086251,-0.01900668121086251,2015-01-23
0.7740766902070348,0.008451011435665018,0.008451011435665018,2015-01-26
0.8529946975186783,0.020266096641759025,0.020266096641759025,2015-01-27
0.2720594229237028,0.017911396868922683,0.017911396868922683,2015-01-28
0.25191243458185786,0.00017441905869561167,-0.00017441905869561167,2015-01-29
0.21171554440222184,0.004523040379060485,-0.004523040379060485,2015-01-30
0.22472597085507207,0.0065666009061609255,0.0065666009061609255,2015-02-02
0.2658393656130714,0.012714570223318941,-0.012714570223318941,2015-02-03
0.138809286322922,0.03034681985883331,-0.03034681985883331,2015-02-04
0.2958385651874508,0.0011836312618140328,-0.0011836312618140328,2015-02-05
0.6173433651692216,0.0010208697127518799,-0.0010208697127518799,2015-02-06
0.33138617911786317,0.02736505092759447,-0.02736505092759447,2015-02-09
0.47373857466640734,0.017612014908243705,0.0,2015-02-10
0.534635133151368,0.007698591408849606,0.0,2015-02-12
0.7289657689035263,0.025350103966659536,0.025350103966659536,2015-02-13
0.8493372622231352,0.009070240730996795,0.009070240730996795,2015-02-16
0.5219462614245978,0.01070490009720104,0.0,2015-02-17
0.47639857522768714,0.022894160833226505,0.0,2015-02-18
0.5289162990272515,0.020882367111716,0.0,2015-02-19
0.056487045055091056,0.003918056087765304,-0.003918056087765304,2015-02-20
0.49587508578197415,0.015219901005078156,0.0,2015-02-23
0.23816709654135948,0.02666706646050319,-0.02666706646050319,2015-02-24
0.7478649481397543,0.01572968315013409,-0.01572968315013409,2015-02-25
0.8572465979302057,0.0028775968879436375,0.0028775968879436375,2015-02-26
0.7778936499425557,0.007415069080657658,0.007415069080657658,2015-02-27
0.8352670254455046,0.019507270651463248,0.019507270651463248,2015-03-02
0.2625252983364069,0.005344762531525332,-0.005344762531525332,2015-03-03
0.2807391255555627,0.003983251137802297,-0.003983251137802297,2015-03-04
0.6035334312509305,0.022348427996021557,-0.022348427996021557,2015-03-05
0.2005975237280151,0.02164528760305239,-0.02164528760305239,2015-03-06
0.7749844770463739,0.0027596921836921503,-0.0027596921836921503,2015-03-09
0.4865106786706491,0.018878736573136448,0.0,2015-03-10
0.7505873397344023,0.023421995530751312,-0.023421995530751312,2015-03-11
0.046992697346794565,0.002497330775427073,-0.002497330775427073,2015-03-12
0.03798507588900846,0.023866581790716622,-0.023866581790716622,2015-03-13
0.9661136130328013,0.009050731749276298,0.009050731749276298,2015-03-16
0.1967376959714613,0.010473046255435981,-0.010473046255435981,2015-03-17
0.5641839102430038,0.017279811336690605,0.0,2015-03-18
0.26586017635905435,0.020197969229944053,0.020197969229944053,2015-03-19
0.6247336464923534,0.006547976680804009,-0.006547976680804009,2015-03-20
