f1,f2,profit,date
0.7213516677472401,0.011130382330640495,0.011130382330640495,2015-01-05
0.7293529445074285,0.021398132016960336,0.021398132016960336,2015-01-06
0.18313982005733387,0.01903649154984616,-0.01903649154984616,2015-01-07
0.9951504205967762,0.012847727404493163,0.012847727404493163,2015-01-08
0.4989996931140688,0.008514246157216443,0.0,2015-01-09
0.328116376628253,0.01722918957915756,-0.01722918957915756,2015-01-13
0.8542505547801867,0.020676306939599903,0.020676306939599903,2015-01-14
0.18632157557216045,0.02065740131749303,-0.02065740131749303,2015-01-15
0.32184072645751116,0.0178975806510687,-0.0178975806510687,2015-01-16
0.42553417694434303,0.0035874823992665134,0.0,2015-01-19
0.49728744764659294,0.012147146190268172,0.0,2015-01-20
0.8183220439410732,0.02839670732989443,0.02839670732989443,2015-01-21
0.8550940182179447,0.002091214388047463,0.002091214388047463,2015-01-22
0.5858964005183426,0.02356443405944441,0.0,2015-01-23
0.38055002140048333,0.021093715694887875,-0.021093715694887875,2015-01-26
0.335997927883288,0.00613942721861131,-0.00613942721861131,2015-01-27
0.3558012849221591,0.012418870010519285,0.012418870010519285,2015-01-28
0.8908672387025133,0.005050192016927986,0.005050192016927986,2015-01-29
0.9258189626947577,0.012523105899453893,0.012523105899453893,2015-01-30
0.8641469370975373,0.011049946390048679,0.011049946390048679,2015-02-02
0.28061219915724644,0.03595359993476128,-0.03595359993476128,2015-02-03
0.09663135763317976,0.016346280607478763,-0.016346280607478763,2015-02-04
0.3851401394814753,0.019118541581611147,-0.019118541581611147,2015-02-05
0.6277942120624409,0.013661549406252691,0.013661549406252691,2015-02-06
0.37937957740318573,0.002608503665045568,-0.002608503665045568,2015-02-09
0.99327519122745,0.02441567538103934,0.02441567538103934,2015-02-10
0.34607268530065616,0.017329734816628892,-0.017329734816628892,2015-02-12
0.28773498221525706,0.014667779193306392,-0.014667779193306392,2015-02-13
0.8706600648611492,0.000532923467371708,0.000532923467371708,2015-02-16
0.14945106518878293,0.0036748712793902476,-0.0036748712793902476,2015-02-17
0.3760880612365902,0.04003032457000276,-0.04003032457000276,2015-02-18
0.09948800782231881,0.01012992254329719,-0.01012992254329719,2015-02-19
0.8431772511934983,0.040431774333858694,0.040431774333858694,2015-02-20
0.6936951932018838,0.009694738911324705,0.009694738911324705,2015-02-23
0.10601203997933073,0.030463187903186372,-0.030463187903186372,2015-02-24
0.18635282206769288,0.00957055949770419,-0.00957055949770419,2015-02-25
0.7095757681061703,0.01253713604188646,0.01253713604188646,2015-02-26
0.3836428657589309,0.011551650445461937,-0.011551650445461937,2015-02-27
0.9207020134797197,0.022761268482030264,0.022761268482030264,2015-03-02
0.042832392261260455,0.010291296178165378,-0.010291296178165378,2015-03-03
0.5996434627687903,0.00678087790756221,0.0,2015-03-04
0.3074326943459408,0.004408661590443633,0.004408661590443633,2015-03-05
0.4995451417264265,0.03378486276137236,0.0,2015-03-06
0.5549762366508246,0.02250256870065324,0.0,2015-03-09
0.25684595717950176,0.01584912505277062,-0.01584912505277062,2015-03-10
0.7535184271247726,0.011578617313673326,0.011578617313673326,2015-03-11
0.5728027286268296,0.0014967256278889108,0.0,2015-03-12
0.6318907085348434,0.00046577454097071014,0.00046577454097071014,2015-03-13
0.9482346009703009,0.0016513998965514,0.0016513998965514,2015-03-16
0.4184318151860972,0.010316008495236157,0.0,2015-03-17
0.22625493858770584,0.005655240473162159,-0.005655240473162159,2015-03-18
0.39573899985923344,0.015204608883080515,-0.015204608883080515,2015-03-19
0.12664115085240035,0.011464109896413352,-0.011464109896413352,2015-03-20
0.8335593012075484,0.021540433037812907,0.021540433037812907,2015-03-23
0.6934560635434115,0.013765059621286217,0.013765059621286217,2015-03-24
0.8755673597531369,0.005111791426084487,0.005111791426084487,2015-03-25
0.8747363039343506,0.03590617495797822,0.03590617495797822,2015-03-26
0.521593183598234,0.009530045205003522,0.0,2015-03-27
0.09538989882334392,0.0020785905837378466,-0.0020785905837378466,2015-03-30
0.024857283100422345,0.020274102901792344,-0.020274102901792344,2015-03-31
0.2957862399608201,0.009669835844667523,-0.009669835844667523,2015-04-01
0.320246890414159,0.02219822117383262,-0.02219822117383262,2015-04-02
0.6161792295396296,0.0015635219451204804,-0.0015635219451204804,2015-04-03
