f1,f2,profit,date
0.5336660926470309,0.0016223182788604575,0.0,2015-01-05
0.8806504983631194,0.003796118404555355,0.003796118404555355,2015-01-06
0.5428010058337119,0.01759511724228586,0.0,2015-01-07
0.6979208711669238,0.01841184667624376,0.01841184667624376,2015-01-08
0.6190332067524071,0.016336536394116433,0.016336536394116433,2015-01-09
0.8274970888349041,0.000845931979085864,0.000845931979085864,2015-01-13
0.13575700986723682,0.027871257671328913,-0.027871257671328913,2015-01-14
0.7422633756429394,0.013124766279297914,0.013124766279297914,2015-01-15
0.5001910239275649,0.00371897213142488,0.0,2015-01-16
0.054462107400558235,0.00528370250703112,-0.00528370250703112,2015-01-19
0.6509654761141145,0.019086503576345854,0.019086503576345854,2015-01-20
0.7213101886643919,0.002338948844971974,0.002338948844971974,2015-01-21
0.06030491635430257,0.010247244371494588,-0.010247244371494588,2015-01-22
0.9079847793480568,0.0023097560916588594,0.0023097560916588594,2015-01-23
0.4224408489515431,0.004557813277416213,0.0,2015-01-26
0.42766231149379075,0.015069651164726531,0.0,2015-01-27
0.28038541329138056,0.027469749886465708,-0.027469749886465708,2015-01-28
0.9553837808687062,0.013210760234247682,0.013210760234247682,2015-01-29
0.7939771664809512,0.004662878612131617,0.004662878612131617,2015-01-30
0.19777593438012453,0.008589419412536733,-0.008589419412536733,2015-02-02
0.6989128041357199,0.010180758576899566,0.010180758576899566,2015-02-03
0.6816213116651758,0.006089481539962748,0.006089481539962748,2015-02-04
0.1072884139143776,0.03675139003368682,-0.03675139003368682,2015-02-05
0.24308266827497893,0.0037800553847651634,0.0037800553847651634,2015-02-06
0.9145821381691658,0.010855576844588792,0.010855576844588792,2015-02-09
0.4599905377968263,0.008067322499201932,0.0,2015-02-10
0.630954778223838,0.00831906289564368,0.00831906289564368,2015-02-12
0.5860089679765873,0.011975279151705417,0.0,2015-02-13
0.3695483617553049,0.014317805562211435,-0.014317805562211435,2015-02-16
0.22483059264345429,0.006810559397666431,-0.006810559397666431,2015-02-17
0.48405004542600727,0.0022947147788887376,0.0,2015-02-18
0.18649294423013774,0.012065500541259058,-0.012065500541259058,2015-02-19
0.4730104842738927,0.007146998398382169,0.0,2015-02-20
0.6533634373041691,0.053392070259212304,0.053392070259212304,2015-02-23
0.4921477884313069,0.00043817120241739416,0.0,2015-02-24
0.9143578813588152,0.013026245058612444,0.013026245058612444,2015-02-25
0.7477680062682813,0.020589600315738303,0.020589600315738303,2015-02-26
0.965049544590266,0.035332067787608605,0.035332067787608605,2015-02-27
0.07306244141213847,0.0016610345046285105,-0.0016610345046285105,2015-03-02
0.3268925512594091,0.03571585590934868,-0.03571585590934868,2015-03-03
0.5836842020524201,0.020358840009587948,0.0,2015-03-04
0.31597820245870323,0.02064089437936679,-0.02064089437936679,2015-03-05
0.18378635527978704,0.002861891092688762,-0.002861891092688762,2015-03-06
0.7012870106913026,0.019630027738492057,0.019630027738492057,2015-03-09
0.6293489448054708,0.009631132800678703,0.009631132800678703,2015-03-10
0.4332963603750528,0.03128135508713373,0.0,2015-03-11
0.4554923268352039,0.009561609438618987,0.0,2015-03-12
0.25657197940869847,0.017853284359794903,-0.017853284359794903,2015-03-13
0.9264763529412599,0.004901331603041085,0.004901331603041085,2015-03-16
0.8326080439902915,0.02330606281586065,0.02330606281586065,2015-03-17
0.8251700370474506,0.02164330104395582,0.02164330104395582,2015-03-18
0.013245780513541305,0.01789177505419877,-0.01789177505419877,2015-03-19
0.17656871652795247,0.004770705758018207,-0.004770705758018207,2015-03-20
0.176697393196384,0.0013765378295883147,-0.0013765378295883147,2015-03-23
0.054108484719554206,0.005136881607337219,-0.005136881607337219,2015-03-24
0.3369146636346454,0.01122595351230686,-0.01122595351230686,2015-03-25
0.134314229569779,0.009282196701722072,-0.009282196701722072,2015-03-26
0.23944961245986762,0.011366750640305744,-0.011366750640305744,2015-03-27
0.3831024955135204,0.009358806221726655,-0.009358806221726655,2015-03-30
0.9377703188813723,0.025729483204439765,0.025729483204439765,2015-03-31
0.49953048569960123,0.005328552523037039,0.0,2015-04-01
0.22854370218217035,0.001013337867658734,-0.001013337867658734,2015-04-02
0.1658911932420546,0.015025055525718433,-0.015025055525718433,2015-04-03
0.8663085570087868,0.020133112820885528,0.020133112820885528,2015-04-06
0.5605500263545975,0.004859661203487725,0.0,2015-04-07
0.3369072986303625,0.01802809485384707,-0.01802809485384707,2015-04-08
0.8852668831097953,0.04060795569129775,0.04060795569129775,2015-04-09
0.2439986464938999,0.014076318921425295,-0.014076318921425295,2015-04-10
0.29576065108789207,0.03827642105836874,-0.03827642105836874,2015-04-13
0.7481958303822068,0.022707288188384033,0.022707288188384033,2015-04-14
