f1,f2,profit,date
0.542732216802062,0.0007099977146869581,0.0,2015-01-05
0.00833711812000415,0.024185852238886727,-0.024185852238886727,2015-01-06
0.08996660278752355,0.0024803466084109727,-0.0024803466084109727,2015-01-07
0.9023591815323194,0.00949165093948236,0.00949165093948236,2015-01-08
0.8190563058330175,0.008840718328188592,0.008840718328188592,2015-01-09
0.7814826894874606,0.022354639611481528,0.022354639611481528,2015-01-13
0.36083687047850643,0.024864291647517675,-0.024864291647517675,2015-01-14
0.9512795676819155,0.015856910299622242,0.015856910299622242,2015-01-15
0.37923993545481105,0.00788164121604597,-0.00788164121604597,2015-01-16
0.5483257802928936,0.003925704739842984,0.0,2015-01-19
0.286030549971547,0.015017397654161149,-0.015017397654161149,2015-01-20
0.9442842301819165,0.00165173035888877,0.00165173035888877,2015-01-21
0.21184510934835632,0.00770150904064206,0.00770150904064206,2015-01-22
0.23337345397402098,0.011574867452876414,-0.011574867452876414,2015-01-23
0.7730654274343798,0.0016422913363193987,0.0016422913363193987,2015-01-26
0.924369705707486,0.028638942522420004,0.028638942522420004,2015-01-27
0.766654827570797,0.0003021000590625741,0.0003021000590625741,2015-01-28
0.7874520436625765,0.0035687410340077717,0.0035687410340077717,2015-01-29
0.6445714377684039,0.00870832914186333,-0.00870832914186333,2015-01-30
0.6539371231035652,0.015431380572122415,0.015431380572122415,2015-02-02
0.051061630327958296,0.03322613550599251,-0.03322613550599251,2015-02-03
0.7642987120806951,0.01845058054556358,0.01845058054556358,2015-02-04
0.7215318929414095,0.007630735168333719,0.007630735168333719,2015-02-05
0.5937764116442134,0.02818776901442041,0.0,2015-02-06
0.8005081272127097,0.006997607274383218,0.006997607274383218,2015-02-09
0.47131118762801427,0.029178805061412617,0.0,2015-02-10
0.22496417040775918,0.02650497728382996,0.02650497728382996,2015-02-12
0.07233060688646764,0.008854398363433925,-0.008854398363433925,2015-02-13
0.2877456669671479,0.0016168567486721489,-0.0016168567486721489,2015-02-16
0.9701097370754941,0.032141589886274385,0.032141589886274385,2015-02-17
0.07705790253417055,0.002246188628997627,-0.002246188628997627,2015-02-18
0.9355858812882593,0.0017158367444720032,0.0017158367444720032,2015-02-19
0.045404150459016135,0.02610455832744969,-0.02610455832744969,2015-02-20
0.7826968113826854,0.017734908111346807,0.017734908111346807,2015-02-23
0.25261981857454496,0.008697554535278495,-0.008697554535278495,2015-02-24
0.2714294967537241,0.003207835384659396,-0.003207835384659396,2015-02-25
0.18611153722902385,0.015772179090862863,-0.015772179090862863,2015-02-26
0.1582146410874623,0.02710497510968889,-0.02710497510968889,2015-02-27
0.2650524742251018,0.013908909682823087,-0.013908909682823087,2015-03-02
0.9212188501038736,0.014183904745348905,0.014183904745348905,2015-03-03
0.5345016443532509,0.01587904018229368,0.0,2015-03-04
0.5669746355123156,0.01562698095749523,0.0,2015-03-05
0.03476173086819123,0.008584895496769902,-0.008584895496769902,2015-03-06
0.029353752763281338,0.012657996316988968,-0.012657996316988968,2015-03-09
0.7600287207429278,0.022066080939005923,-0.022066080939005923,2015-03-10
0.8224045916909929,0.019155982367694665,0.019155982367694665,2015-03-11
0.4811027031691586,0.003056858375147537,0.0,2015-03-12
0.34626327528006473,0.02279483561384246,-0.02279483561384246,2015-03-13
0.19759593108005902,0.00019190557832951056,-0.00019190557832951056,2015-03-16
0.35673654452979375,0.017277798772578633,-0.017277798772578633,2015-03-17
0.8113240841029047,0.03415926406120054,0.03415926406120054,2015-03-18
0.6462817286645207,0.007187915880708037,-0.007187915880708037,2015-03-19
0.9777352591822034,0.02147740383744219,0.02147740383744219,2015-03-20
0.7222623699310668,0.010042194524006422,-0.010042194524006422,2015-03-23
0.28524454264396637,0.025790671674527792,-0.025790671674527792,2015-03-24
0.35690693664496786,0.006103210996050061,-0.006103210996050061,2015-03-25
0.07923932963446467,0.021565008586247537,-0.021565008586247537,2015-03-26
0.6157656266483795,0.0052497137884327414,0.0052497137884327414,2015-03-27
0.03676404757492446,0.007936319837292387,-0.007936319837292387,2015-03-30
0.2754218910143592,0.010746197661703873,0.010746197661703873,2015-03-31
0.025143856792515074,0.016625456139182284,-0.016625456139182284,2015-04-01
0.10455878859086876,0.008271996345883485,-0.008271996345883485,2015-04-02
0.1988406692781326,0.02358539040177284,-0.02358539040177284,2015-04-03
0.589338678101454,0.011944133931801899,0.0,2015-04-06
0.9504159098305042,0.031046195554941265,0.031046195554941265,2015-04-07
0.2552933740647578,0.0009027009013348599,0.0009027009013348599,2015-04-08
0.2907656159362425,0.013219766342049242,-0.013219766342049242,2015-04-09
0.13708162901478793,0.04791731175945416,-0.04791731175945416,2015-04-10
0.7574549112776396,0.004071763838310997,0.004071763838310997,2015-04-13
0.9366952827214678,0.023901737677343354,0.023901737677343354,2015-04-14
0.08177450504840478,0.011756382059067004,-0.011756382059067004,2015-04-15
0.4455532403905824,0.004853388760575209,0.0,2015-04-16
0.898587920248878,0.02246981742568324,0.02246981742568324,2015-04-17
0.14732314819666237,0.0007610478651926678,-0.0007610478651926678,2015-04-20
0.04699620735740884,0.017817833142125265,-0.017817833142125265,2015-04-21
0.17244893156032592,1.0112575912842495e-05,-1.0112575912842495e-05,2015-04-22
0.286117928538424,0.012913211577405374,-0.012913211577405374,2015-04-23
0.3412491736090518,0.003773949599547464,-0.003773949599547464,2015-04-24
0.973528431691851,0.005957343367197945,0.005957343367197945,2015-04-27
0.5553630682739904,0.013931045571019183,0.0,2015-04-28
0.3232190916084855,0.002926756382458591,-0.002926756382458591,2015-04-30
0.11918730929782784,0.02319335479047691,-0.02319335479047691,2015-05-01
0.6652742220062803,0.019415648525540907,-0.019415648525540907,2015-05-07
0.03358848452876184,0.0005933762315179342,-0.0005933762315179342,2015-05-08
0.9471274883613173,0.007318463817903913,0.007318463817903913,2015-05-11
0.47314397396653407,0.023266921946104236,0.0,2015-05-12
0.06869229196423421,0.028800649952129092,-0.028800649952129092,2015-05-13
0.5561695076622354,0.0038741764037407023,0.0,2015-05-14
0.7883364105175189,0.0071603635045308315,0.0071603635045308315,2015-05-15
0.5620977848863128,0.01907725549016913,0.0,2015-05-18
0.3633404628657497,0.00972176002453148,-0.00972176002453148,2015-05-19
0.16037675011855135,0.006261752794269245,-0.006261752794269245,2015-05-20
0.044143130484630144,0.021437715696646664,-0.021437715696646664,2015-05-21
0.848185031354756,0.000951106641535869,0.000951106641535869,2015-05-22
0.2581573551606323,0.01660402242670255,0.01660402242670255,2015-05-25
0.27427131221755896,0.043115124885996454,-0.043115124885996454,2015-05-26
0.6957594985466755,0.005681627363873231,0.005681627363873231,2015-05-27
0.4880228169086672,0.02416636572768534,0.0,2015-05-28
0.12161256741050763,0.047459953339697485,-0.047459953339697485,2015-05-29
0.922561532398855,0.035324862188851607,0.035324862188851607,2015-06-01
0.03075838380811946,0.01878685003490729,-0.01878685003490729,2015-06-02
0.5657856416359978,0.01511526829883118,0.0,2015-06-03
0.268786064933077,0.007258539386760721,-0.007258539386760721,2015-06-04
0.9085392915754404,0.020119860414199008,0.020119860414199008,2015-06-05
0.40257082651144693,0.00011195874567689176,0.0,2015-06-08
0.49951989937587715,0.017497679909041202,0.0,2015-06-09
0.872926900121755,0.0024079579312498477,0.0024079579312498477,2015-06-10
0.43013827727817144,0.0069086644093677855,0.0,2015-06-11
0.5048561139415203,0.010134900417547686,0.0,2015-06-12
0.6417692921221854,0.008313618797716029,-0.008313618797716029,2015-06-15
0.1612062519239289,0.014695451279566422,-0.014695451279566422,2015-06-16
0.5611398990534641,0.032172880181654755,0.0,2015-06-17
0.4645870860776645,0.010503775436785535,0.0,2015-06-18
0.004486246682006811,0.006347371882475388,-0.006347371882475388,2015-06-19
0.7269340871160815,0.00857151265444082,0.00857151265444082,2015-06-22
0.9505115727572575,0.00943003625045336,0.00943003625045336,2015-06-23
0.5309128487785794,0.02340895284480228,0.0,2015-06-24
0.3631979473209399,0.014038731247588643,-0.014038731247588643,2015-06-25
0.6914640446508707,0.021651306601994418,0.021651306601994418,2015-06-26
0.3275597878964712,0.016868426076971664,0.016868426076971664,2015-06-29
0.3304114527121761,0.03243651200845643,-0.03243651200845643,2015-06-30
0.3236385706768208,0.0013822016784415892,-0.0013822016784415892,2015-07-01
0.4834240623689956,0.00864476043434842,0.0,2015-07-02
0.7429323143420546,0.020125262595685554,0.020125262595685554,2015-07-03
0.4473700144955153,0.03476195955136632,0.0,2015-07-06
0.5519123352617359,0.0010064077216442755,0.0,2015-07-07
0.15752642303622277,0.009376255997008398,-0.009376255997008398,2015-07-08
0.7003868273143113,0.04999354675780378,0.04999354675780378,2015-07-09
0.17959139169611105,0.010723178379450077,-0.010723178379450077,2015-07-10
0.7598577369092314,0.006951036205114827,-0.006951036205114827,2015-07-13
0.740026754636813,0.005317933810909218,0.005317933810909218,2015-07-14
0.9345632411283936,0.010321804263153586,0.010321804263153586,2015-07-15
