f1,f2,profit,date
0.9873205762927361,0.03349973167231989,0.03349973167231989,2015-01-05
0.4755458007375182,0.0036598425123223087,0.0,2015-01-06
0.8036852489821876,0.001523499199318085,0.001523499199318085,2015-01-07
0.6982679262890455,0.013749404442468166,0.013749404442468166,2015-01-08
0.022756693831882502,0.026895457370460917,-0.026895457370460917,2015-01-09
0.16331039352656618,0.007995586439014574,-0.007995586439014574,2015-01-13
0.0755433102014601,0.01783262322999174,-0.01783262322999174,2015-01-14
0.7170826877565367,0.0024210297346114427,0.0024210297346114427,2015-01-15
0.5780636556302463,0.0075633932118472965,0.0,2015-01-16
0.5349067475264337,0.0014461619515113728,0.0,2015-01-19
0.6565735148135566,0.010936214020000114,0.010936214020000114,2015-01-20
0.9033885520968888,0.020710200075782007,0.020710200075782007,2015-01-21
0.09564345681013497,0.010609917458404129,-0.010609917458404129,2015-01-22
0.5009428452670538,0.028336144169229208,0.0,2015-01-23
0.2335447041191765,0.011414688370809245,-0.011414688370809245,2015-01-26
0.4494948968691843,0.013328975888334618,0.0,2015-01-27
0.45044422081937197,0.010428735460684839,0.0,2015-01-28
0.4491232193518504,0.0113047451765339,0.0,2015-01-29
0.5300801573650163,0.030314424542831446,0.0,2015-01-30
0.186260707865039,0.034942524724982396,-0.034942524724982396,2015-02-02
0.8345442613702448,0.009031517399718256,0.009031517399718256,2015-02-03
0.4860433954082458,0.021119204200641475,0.0,2015-02-04
0.02314908195860088,0.024759124516377087,-0.024759124516377087,2015-02-05
0.685602626966621,0.004777326186102838,-0.004777326186102838,2015-02-06
0.28377713363942114,0.013862514536720561,0.013862514536720561,2015-02-09
0.6690821176055123,0.01669024996005782,0.01669024996005782,2015-02-10
0.6111464720892141,0.014567933362548802,0.014567933362548802,2015-02-12
0.8123379427452903,0.02824175537956298,0.02824175537956298,2015-02-13
0.31277421466705935,0.008253836351469696,0.008253836351469696,2015-02-16
0.07779064180859574,0.0005015474112156137,-0.0005015474112156137,2015-02-17
0.5470576216551771,0.017902397637733727,0.0,2015-02-18
0.6672787059795771,0.01509139849730743,0.01509139849730743,2015-02-19
0.40037244740488975,0.005872777934861311,0.0,2015-02-20
0.11874954876213939,0.013777573315018027,-0.013777573315018027,2015-02-23
0.27807842671038596,0.0389508645208318,0.0389508645208318,2015-02-24
0.664010918609009,0.0197794927671301,0.0197794927671301,2015-02-25
0.3883207409155527,0.01465731940320406,-0.01465731940320406,2015-02-26
0.3016029923203104,0.012845458808482996,-0.012845458808482996,2015-02-27
0.7121023061780404,0.0009285659768634659,0.0009285659768634659,2015-03-02
0.7131330765603467,0.001457106802465246,0.001457106802465246,2015-03-03
0.19827070914452838,0.012764305932680221,-0.012764305932680221,2015-03-04
0.22509036363188895,0.0230800568389302,-0.0230800568389302,2015-03-05
0.1656405392745952,0.005494886324899441,-0.005494886324899441,2015-03-06
0.4834813900314101,0.019875288623345894,0.0,2015-03-09
0.05250226030540861,0.0010087602266017192,-0.0010087602266017192,2015-03-10
0.2610734757661568,0.01162156139688508,-0.01162156139688508,2015-03-11
0.175488357354744,0.013186378639640341,-0.013186378639640341,2015-03-12
0.3795016845550565,0.0009108369944870995,-0.0009108369944870995,2015-03-13
0.9746623638099329,0.02219997547614162,0.02219997547614162,2015-03-16
0.40890456523964935,0.019253919680414414,0.0,2015-03-17
0.7372175314484136,0.016179281349159535,-0.016179281349159535,2015-03-18
0.21918321804214125,0.015443685700999287,-0.015443685700999287,2015-03-19
0.13766076186617004,0.03696715344876544,-0.03696715344876544,2015-03-20
0.4152727456658618,0.012391521655795502,0.0,2015-03-23
0.2957211758068792,0.01738693368282816,-0.01738693368282816,2015-03-24
0.16891440351713594,0.005197652237416358,-0.005197652237416358,2015-03-25
0.24265294662989434,0.022098156846812402,0.022098156846812402,2015-03-26
0.643307471728643,0.020324760336366952,0.020324760336366952,2015-03-27
0.5224184346482273,0.0243559390552347,0.0,2015-03-30
0.3334448034677001,0.016924181691868212,-0.016924181691868212,2015-03-31
0.4728501117388124,0.00018578953640573762,0.0,2015-04-01
0.6455231754620114,0.011752058982435908,0.011752058982435908,2015-04-02
0.00992993525742314,0.009238382989635032,-0.009238382989635032,2015-04-03
0.7193551683751086,0.00036677194399644194,0.00036677194399644194,2015-04-06
0.06533259373990341,0.03227051793691777,-0.03227051793691777,2015-04-07
0.48141995008216465,0.020464416369201235,0.0,2015-04-08
0.05014203318956911,0.0019978066034072824,-0.0019978066034072824,2015-04-09
0.3820367425411386,0.020892146134197962,-0.020892146134197962,2015-04-10
0.47823412575144586,0.020849107432281504,0.0,2015-04-13
0.29288095935060576,0.017570247209437624,-0.017570247209437624,2015-04-14
0.11417379388148496,0.009379325205617281,-0.009379325205617281,2015-04-15
0.07725764792570533,0.012837094843345526,-0.012837094843345526,2015-04-16
0.779818757749194,0.038661397035982696,0.038661397035982696,2015-04-17
0.42771428745829054,0.01575751828245417,0.0,2015-04-20
0.5667824038686082,0.0018867954352407691,0.0,2015-04-21
0.1277623196084856,0.005169090305071448,-0.005169090305071448,2015-04-22
0.4146477339033521,0.02291804246595191,0.0,2015-04-23
