f1,f2,profit,date
0.8616883963033127,0.022788869239718946,0.022788869239718946,2015-01-05
0.2791520333924874,0.006707470806136114,0.006707470806136114,2015-01-06
0.1815954963822587,0.007127624392043863,-0.007127624392043863,2015-01-07
0.09306725408643823,0.012085364304565385,-0.012085364304565385,2015-01-08
0.8203355314042771,0.012696063849793951,0.012696063849793951,2015-01-09
0.7052605080535453,0.014866261934493677,0.014866261934493677,2015-01-13
0.2994232897842104,0.0004490996935854229,0.0004490996935854229,2015-01-14
0.8883358234780049,0.04485609100152124,0.04485609100152124,2015-01-15
0.9076540577173112,0.023791194807282416,0.023791194807282416,2015-01-16
0.23787834708236844,0.0014574241547393562,-0.0014574241547393562,2015-01-19
0.3360440080450865,0.0017600679549594558,-0.0017600679549594558,2015-01-20
0.15196855506881946,0.005905010645268293,-0.005905010645268293,2015-01-21
0.9744465276147506,0.032886123239703184,0.032886123239703184,2015-01-22
0.39470934970272287,0.015795977370204405,-0.015795977370204405,2015-01-23
0.9691311152038297,0.023408122815627073,0.023408122815627073,2015-01-26
0.11670274501156597,0.008715341337232532,-0.008715341337232532,2015-01-27
0.8747206210044088,0.008820023368329129,0.008820023368329129,2015-01-28
0.9363785042096171,0.025011381382391795,0.025011381382391795,2015-01-29
0.8928655622335051,0.013873043197417098,0.013873043197417098,2015-01-30
0.8977192201567441,0.019346241870914417,0.019346241870914417,2015-02-02
0.3288370663181708,0.03260412335482827,0.03260412335482827,2015-02-03
0.018616424791791597,0.018136541329007175,-0.018136541329007175,2015-02-04
0.9240768047110789,0.015505829307278497,0.015505829307278497,2015-02-05
0.6537087849704586,0.022171106629233304,0.022171106629233304,2015-02-06
0.6783513264642826,0.0006097613216775488,-0.0006097613216775488,2015-02-09
0.31860216770120964,0.016250863190258286,-0.016250863190258286,2015-02-10
0.18928504647301592,0.019420393154995847,-0.019420393154995847,2015-02-12
0.35372619162853647,0.0010243530211262323,-0.0010243530211262323,2015-02-13
0.0364456990506159,0.003672767712298592,-0.003672767712298592,2015-02-16
0.10653743752402489,0.009991399142650641,-0.009991399142650641,2015-02-17
0.6218238322478764,0.01889100391660344,0.01889100391660344,2015-02-18
0.7500815542268661,0.0013988622881059918,0.0013988622881059918,2015-02-19
0.8428647628680196,0.015300347829541793,0.015300347829541793,2015-02-20
0.9915678597536197,0.011833114026505082,0.011833114026505082,2015-02-23
0.9695934212564562,0.008073947825697442,0.008073947825697442,2015-02-24
0.8396873517569663,0.01984371745751638,0.01984371745751638,2015-02-25
0.6023356062130681,0.010144998698262403,0.010144998698262403,2015-02-26
0.3238983236437484,0.013728608089333762,0.013728608089333762,2015-02-27
0.4625376110597802,0.0017871519999272433,0.0,2015-03-02
0.2659546159929742,0.0012050882997344107,-0.0012050882997344107,2015-03-03
0.028945425177465345,0.010387496848234324,-0.010387496848234324,2015-03-04
0.9644154724996098,0.009206973158752468,0.009206973158752468,2015-03-05
0.48729064422291424,0.020872327288259454,0.0,2015-03-06
0.06078706790073152,0.01094542986557026,-0.01094542986557026,2015-03-09
0.13564956233419911,0.026914036850184914,-0.026914036850184914,2015-03-10
