f1,f2,profit,date
0.6691285650648743,0.0017694856300392997,0.0017694856300392997,2015-01-05
0.010636332725908026,0.011090476204776626,-0.011090476204776626,2015-01-06
0.8678365754916866,0.0027032593846135224,0.0027032593846135224,2015-01-07
0.21676424263250038,0.013938230773486713,-0.013938230773486713,2015-01-08
0.12703603173423672,0.006261095375940112,-0.006261095375940112,2015-01-09
0.7079187675119821,0.018332645134472813,0.018332645134472813,2015-01-13
0.7024009122375008,0.017086241710653517,0.017086241710653517,2015-01-14
0.2834351198542965,0.00732673197381778,0.00732673197381778,2015-01-15
0.33335559644945834,0.0028771493129675432,0.0028771493129675432,2015-01-16
0.38300050271174746,0.0034113873229367677,-0.0034113873229367677,2015-01-19
0.7034229509889586,0.016777943580190514,0.016777943580190514,2015-01-20
0.6371700472042338,0.005399693360876983,0.005399693360876983,2015-01-21
0.5916722811093766,0.005012412347996174,0.0,2015-01-22
0.8976509347193731,0.009599078192314148,0.009599078192314148,2015-01-23
0.07136901890251213,0.008424594094329718,-0.008424594094329718,2015-01-26
0.08858534267956808,0.0077992711133842,-0.0077992711133842,2015-01-27
0.10991716436135457,0.008821346687946133,-0.008821346687946133,2015-01-28
0.43191137694626747,0.00452465235068945,0.0,2015-01-29
0.3033459455372718,0.011123405780245852,-0.011123405780245852,2015-01-30
0.283349678746566,0.004743341205176121,0.004743341205176121,2015-02-02
0.6257785320125658,0.009671572069116764,0.009671572069116764,2015-02-03
0.8331895614687704,0.012773773047072879,0.012773773047072879,2015-02-04
0.45436078043662453,0.02654445425625266,0.0,2015-02-05
0.23252627078619625,0.006495624044169539,-0.006495624044169539,2015-02-06
0.15526276871131262,0.009841071067516634,-0.009841071067516634,2015-02-09
0.2584283354840895,0.03214876126502872,0.03214876126502872,2015-02-10
0.5739993693069396,0.021002828449261133,0.0,2015-02-12
0.5581158223906038,0.020011223670012155,0.0,2015-02-13
0.7261885239621515,0.02666526130950633,0.02666526130950633,2015-02-16
0.7469643009642214,0.026559424024772516,-0.026559424024772516,2015-02-17
0.5979463711118062,0.010894893134016991,0.0,2015-02-18
0.7583733368787864,0.012584062260102313,0.012584062260102313,2015-02-19
0.5386964831343035,0.019265668039507026,0.0,2015-02-20
0.7438956505237062,0.010056374513204411,0.010056374513204411,2015-02-23
0.8867581571600908,0.012903860529755638,0.012903860529755638,2015-02-24
0.7974405825561938,0.02417567691883048,0.02417567691883048,2015-02-25
0.30715194476586727,0.031294699431909836,0.031294699431909836,2015-02-26
0.9459013299095851,0.006541219017200303,0.006541219017200303,2015-02-27
0.7225470866907534,0.014106068851938056,0.014106068851938056,2015-03-02
0.9755652867045451,0.02243363713663489,0.02243363713663489,2015-03-03
0.7606110875227788,0.037716713191431044,0.037716713191431044,2015-03-04
0.42203344232437734,0.008618134157129309,0.0,2015-03-05
0.4797362999740471,0.01703049421264502,0.0,2015-03-06
0.06955727880155327,0.013623900277431008,-0.013623900277431008,2015-03-09
0.9659089788060617,0.00015921816910482948,0.00015921816910482948,2015-03-10
0.9662280006430922,0.028688600194303027,0.028688600194303027,2015-03-11
0.3162415561394972,0.027293577843939848,-0.027293577843939848,2015-03-12
0.27129420546475747,0.014716965326065583,-0.014716965326065583,2015-03-13
0.3931308117013006,0.02168815141890141,-0.02168815141890141,2015-03-16
0.5508858279908697,0.01757610694548914,0.0,2015-03-17
0.24760674692318885,0.006266225671500716,-0.006266225671500716,2015-03-18
0.7876645509400556,0.009360129885957535,0.009360129885957535,2015-03-19
0.1840615264453883,0.015080065583858972,-0.015080065583858972,2015-03-20
0.6115247932222276,0.016200798701692064,0.016200798701692064,2015-03-23
0.031028008586896583,0.006749011014839567,-0.006749011014839567,2015-03-24
0.37398944136808987,0.003047534710471233,-0.003047534710471233,2015-03-25
0.43710146393736093,0.012430985805955645,0.0,2015-03-26
0.08149320322870024,0.013036481958150175,-0.013036481958150175,2015-03-27
0.17765929832506322,0.011780246602085336,-0.011780246602085336,2015-03-30
0.7876727801419277,0.0223520722655256,0.0223520722655256,2015-03-31
0.5695074664396912,0.012233511592068902,0.0,2015-04-01
0.6857667411546872,0.004854460518779546,0.004854460518779546,2015-04-02
0.26724499024094395,0.011675553603774121,-0.011675553603774121,2015-04-03
0.9507898129796957,0.015934260647401263,0.015934260647401263,2015-04-06
0.30262832487572555,0.0053149668636981885,-0.0053149668636981885,2015-04-07
0.11667598762373166,0.024640452746798137,-0.024640452746798137,2015-04-08
0.06802135256809805,0.008611286462068466,-0.008611286462068466,2015-04-09
0.63742657830665,0.020680351867836903,0.020680351867836903,2015-04-10
0.6865105830354661,0.013182432543684655,0.013182432543684655,2015-04-13
0.36501977215408865,0.0337875268478433,-0.0337875268478433,2015-04-14
0.07527008252425205,0.0033439686766062785,-0.0033439686766062785,2015-04-15
0.14678067119808758,0.015467905028403615,-0.015467905028403615,2015-04-16
0.5545248893239634,0.007809825757408405,0.0,2015-04-17
0.6337556392499094,0.0019847148394798227,0.0019847148394798227,2015-04-20
0.3529507536095142,0.01729693590365429,-0.01729693590365429,2015-04-21
0.10082547609396675,0.0034729552284459785,-0.0034729552284459785,2015-04-22
0.24136120801755445,0.01756098170198719,-0.01756098170198719,2015-04-23
0.27080496027424705,0.01796323675868863,0.01796323675868863,2015-04-24
0.28338318745160007,0.013845974236212913,-0.013845974236212913,2015-04-27
0.6890348661023141,0.00809085041049683,0.00809085041049683,2015-04-28
0.24256942226187694,0.020400706953188068,-0.020400706953188068,2015-04-30
0.010399539626248622,0.006998159290659904,-0.006998159290659904,2015-05-01
0.10232400308500866,0.009010248699972268,-0.009010248699972268,2015-05-07
0.40348435588403386,0.023222589311325825,0.0,2015-05-08
0.9763175299760756,0.022065255102385283,0.022065255102385283,2015-05-11
0.7101050251636281,0.017171124781749134,0.017171124781749134,2015-05-12
0.15637689680171651,0.011060972824521634,-0.011060972824521634,2015-05-13
0.21648450818248344,0.0013718023078037541,-0.0013718023078037541,2015-05-14
0.1629436026629476,0.0018271004453672508,-0.0018271004453672508,2015-05-15
0.5133864798396172,0.012706830156509853,0.0,2015-05-18
0.12047009772878892,0.009842859243353035,-0.009842859243353035,2015-05-19
0.4735982484146729,0.009542268829017266,0.0,2015-05-20
0.8421141401421446,0.010865269198263873,0.010865269198263873,2015-05-21
0.6175661655043616,0.011008201578665073,-0.011008201578665073,2015-05-22
0.9933294476461166,0.008395089140526304,0.008395089140526304,2015-05-25
0.9192917126015744,0.029976977495791705,0.029976977495791705,2015-05-26
0.6642742741054903,0.010376161579146136,0.010376161579146136,2015-05-27
0.8332146466813231,0.011306500652252074,0.011306500652252074,2015-05-28
0.557703960905004,0.010505293725127578,0.0,2015-05-29
0.8159527587977947,0.029462539862178894,0.029462539862178894,2015-06-01
0.2423845530920583,0.010258389787908495,-0.010258389787908495,2015-06-02
0.7633000776000292,0.020080325630117937,0.020080325630117937,2015-06-03
0.06121458547965852,0.006680589016653073,-0.006680589016653073,2015-06-04
0.6629061083339689,0.010332931913753809,-0.010332931913753809,2015-06-05
0.3533736907689584,0.0005063429717253114,0.0005063429717253114,2015-06-08
0.03004293335764885,0.018250467245625943,-0.018250467245625943,2015-06-09
0.8058875203503366,0.006454286057328615,0.006454286057328615,2015-06-10
0.36762327286561014,0.028906737801226098,-0.028906737801226098,2015-06-11
0.08960390973706323,0.009196006457847012,-0.009196006457847012,2015-06-12
0.7379300224386481,0.002620520456630494,-0.002620520456630494,2015-06-15
0.4733258923907945,0.0038273609467108574,0.0,2015-06-16
0.2885439287922079,0.024106626915091682,-0.024106626915091682,2015-06-17
0.5888102854378615,0.011946890395159506,0.0,2015-06-18
0.07166865539696454,0.036647142836653095,-0.036647142836653095,2015-06-19
0.2861808665543849,0.012955952780263048,-0.012955952780263048,2015-06-22
0.29669158597039225,0.0013262520460938572,-0.0013262520460938572,2015-06-23
0.9997299057539488,0.02786868916200956,0.02786868916200956,2015-06-24
0.5721624914059594,0.019213571904163562,0.0,2015-06-25
0.15226681361738492,0.038690635940397324,-0.038690635940397324,2015-06-26
