f1,f2,profit,date
0.29224229939249746,0.011097878061126259,-0.011097878061126259,2015-01-05
0.6265413844925951,0.0028739807631681684,-0.0028739807631681684,2015-01-06
0.341583692009501,0.011198420596639417,-0.011198420596639417,2015-01-07
0.5698360349515919,0.01564309812856802,0.0,2015-01-08
0.7883029085114714,0.026247903151953786,0.026247903151953786,2015-01-09
0.5598110151295657,0.007450446596203992,0.0,2015-01-13
0.9013652247815572,0.0139973600447694,0.0139973600447694,2015-01-14
0.7584633353123114,0.004075202959101106,0.004075202959101106,2015-01-15
0.5544910354686715,0.028455631201033286,0.0,2015-01-16
0.21667443011465526,0.003462900987930136,-0.003462900987930136,2015-01-19
0.22116411567627503,0.013356639709896987,-0.013356639709896987,2015-01-20
0.4739230444171515,0.027813928627187474,0.0,2015-01-21
0.7447395221811126,0.02384228241595458,0.02384228241595458,2015-01-22
0.5428453205871597,0.0009022906107641645,0.0,2015-01-23
0.8695829191493584,0.015833845608679755,0.015833845608679755,2015-01-26
0.4312583592681408,0.013004967789286418,0.0,2015-01-27
0.21352320260736524,0.00804933475218089,-0.00804933475218089,2015-01-28
0.9907204951948945,0.03124907335503746,0.03124907335503746,2015-01-29
0.2782778634020616,0.010201214017443123,-0.010201214017443123,2015-01-30
0.6445055421698846,0.044731619552200445,0.044731619552200445,2015-02-02
0.09013156043752046,0.02629880072222447,-0.02629880072222447,2015-02-03
0.8658099477161627,0.013483857704903792,0.013483857704903792,2015-02-04
0.5237826696822211,0.00806012403235438,0.0,2015-02-05
0.5899376009581258,0.023960578861094907,0.0,2015-02-06
0.9022881033610395,0.016239019227838925,0.016239019227838925,2015-02-09
0.9637542507553257,0.027414589148373778,0.027414589148373778,2015-02-10
0.30180268018771406,0.01897485459304382,-0.01897485459304382,2015-02-12
0.38112657221081747,0.015848602630452145,-0.015848602630452145,2015-02-13
0.8369396605237901,0.023042725619328647,0.023042725619328647,2015-02-16
0.965341625671445,0.01605126640174222,0.01605126640174222,2015-02-17
0.424560222754473,0.015757798402556495,0.0,2015-02-18
0.098989978683648,0.0034420646810138576,-0.0034420646810138576,2015-02-19
0.2983166090700785,0.005077897911042087,-0.005077897911042087,2015-02-20
0.6205461878825096,0.024571772050417235,0.024571772050417235,2015-02-23
0.27379410385107184,0.019078436859419616,-0.019078436859419616,2015-02-24
0.4483832229051994,0.01079965369266952,0.0,2015-02-25
0.11411125951681245,0.019924709968954877,-0.019924709968954877,2015-02-26
0.9984127801947671,0.008624451760621677,0.008624451760621677,2015-02-27
0.5424879519330652,0.001975569841916937,0.0,2015-03-02
0.4826726742337528,0.006701878357873654,0.0,2015-03-03
0.9993022033470813,0.026105675663246654,0.026105675663246654,2015-03-04
0.11343713720547588,0.025252273818600946,-0.025252273818600946,2015-03-05
0.21630122478458624,0.022307126134957608,0.022307126134957608,2015-03-06
0.49979718055263234,0.01672047257334439,0.0,2015-03-09
0.608787066120038,0.01597606964539926,0.01597606964539926,2015-03-10
0.9683491349833871,0.014468111564658154,0.014468111564658154,2015-03-11
0.7814398820771874,0.003014599182889994,0.003014599182889994,2015-03-12
0.21075869546744141,0.030772446223037923,-0.030772446223037923,2015-03-13
0.5092941899474187,0.030705405493997993,0.0,2015-03-16
0.7731726935491432,0.004794672736852187,0.004794672736852187,2015-03-17
0.052719088642168344,0.0011786330728277778,-0.0011786330728277778,2015-03-18
0.8375897301471903,0.009532919339088381,0.009532919339088381,2015-03-19
0.8336325727150447,0.0017192612448284751,0.0017192612448284751,2015-03-20
0.09008157890208657,0.00023228787071091395,-0.00023228787071091395,2015-03-23
0.4995155590418836,0.031044797853036415,0.0,2015-03-24
0.7044253519793029,0.011722796768786225,-0.011722796768786225,2015-03-25
0.2714006153396491,0.0072375088051902505,-0.0072375088051902505,2015-03-26
0.17929356791644901,0.012082913332187112,-0.012082913332187112,2015-03-27
0.27304287409122796,0.012450945984338702,-0.012450945984338702,2015-03-30
0.8854060871039359,0.0077611608172086545,0.0077611608172086545,2015-03-31
0.3500951451633313,0.025793059852712238,-0.025793059852712238,2015-04-01
0.7072311478783286,0.02070963331865442,0.02070963331865442,2015-04-02
0.9487494823879465,0.010300857768703113,0.010300857768703113,2015-04-03
0.09441620115173321,0.011222197550586895,-0.011222197550586895,2015-04-06
0.337413189625125,0.010763976074267092,-0.010763976074267092,2015-04-07
0.05944831497595693,0.005458935285815068,-0.005458935285815068,2015-04-08
0.5499417502035681,0.02702855833076162,0.0,2015-04-09
0.6206841023311769,0.00013667565669844432,-0.00013667565669844432,2015-04-10
0.9490226588973438,0.014708349650711418,0.014708349650711418,2015-04-13
0.41216248782547515,0.008588340933579037,0.0,2015-04-14
0.80127474730799,0.03486913558788555,0.03486913558788555,2015-04-15
0.06338977967201331,0.018053291970801574,-0.018053291970801574,2015-04-16
0.881945240058544,0.007588107505133316,0.007588107505133316,2015-04-17
0.37020368209944676,0.029341262785372316,-0.029341262785372316,2015-04-20
0.8578547157766695,0.0005962905726545121,0.0005962905726545121,2015-04-21
0.3906135778042551,0.06068923758162089,-0.06068923758162089,2015-04-22
0.7070223928529313,0.01900481183602973,0.01900481183602973,2015-04-23
0.9559572996609204,0.0014426447386620795,0.0014426447386620795,2015-04-24
0.38583540114545,0.00888448682035039,-0.00888448682035039,2015-04-27
0.285929627644941,0.006831266543553477,0.006831266543553477,2015-04-28
0.5084468539676358,0.0046964776788859745,0.0,2015-04-30
0.04808894753994419,0.012287763666056724,-0.012287763666056724,2015-05-01
0.7697163940587085,0.00803872315960814,0.00803872315960814,2015-05-07
0.7857827186906219,0.030533697002372743,0.030533697002372743,2015-05-08
0.4537670703347073,0.023501517567901718,0.0,2015-05-11
0.7926425018140201,0.00891068627727083,0.00891068627727083,2015-05-12
0.058223430180223246,0.013011121219137606,-0.013011121219137606,2015-05-13
0.25897390534220643,0.009554469439836255,-0.009554469439836255,2015-05-14
0.2512800452869207,0.02067370803482506,-0.02067370803482506,2015-05-15
0.14549113322344198,0.0001246252902484601,-0.0001246252902484601,2015-05-18
0.35121310065128286,0.028828713980005548,-0.028828713980005548,2015-05-19
0.005064344960870715,0.02229375717590002,-0.02229375717590002,2015-05-20
0.47147714819783737,0.004277749428542975,0.0,2015-05-21
0.19774164132447614,0.017276229400858788,-0.017276229400858788,2015-05-22
0.14512573517152716,0.01694141610327213,-0.01694141610327213,2015-05-25
0.44204144971514736,0.018292918332692806,0.0,2015-05-26
0.9319855872975102,0.009073570768572575,0.009073570768572575,2015-05-27
0.6363109864470478,0.02982967699026759,0.02982967699026759,2015-05-28
0.6683160476678799,0.005244579651808293,0.005244579651808293,2015-05-29
0.45946051917160957,0.009917955027751238,0.0,2015-06-01
0.25872150072294686,0.005797596501302968,-0.005797596501302968,2015-06-02
0.8068783563112055,0.0010660627932512236,0.0010660627932512236,2015-06-03
0.5502792609718785,0.016055115581263834,0.0,2015-06-04
0.0430843016934489,0.015710312514473076,-0.015710312514473076,2015-06-05
0.014336952148836346,0.0016860010771052474,-0.0016860010771052474,2015-06-08
0.00903523644028259,0.002941148726531224,-0.002941148726531224,2015-06-09
0.4058897077885849,0.010301652715588692,0.0,2015-06-10
0.6133894430527431,0.020471242454876467,0.020471242454876467,2015-06-11
0.12476450124030058,0.010446401631005344,-0.010446401631005344,2015-06-12
0.677509600232036,0.0434941466168155,0.0434941466168155,2015-06-15
0.23808948274068442,0.00874613205518794,-0.00874613205518794,2015-06-16
