f1,f2,profit,date
0.16694404578615996,0.03902299552493031,-0.03902299552493031,2015-01-05
0.9815473453684836,0.0009021034227389408,0.0009021034227389408,2015-01-06
0.4996985411899538,0.010696687218225313,0.0,2015-01-07
0.6879930775563217,0.025378103950018476,-0.025378103950018476,2015-01-08
0.8077628212940505,0.010293326651540783,0.010293326651540783,2015-01-09
0.4689094772876634,0.02633495943509703,0.0,2015-01-13
0.09803833308974241,0.002644821577575685,-0.002644821577575685,2015-01-14
0.3265248701068575,0.00993802923894853,-0.00993802923894853,2015-01-15
0.2301186728627902,0.0034123076760846204,-0.0034123076760846204,2015-01-16
0.2722122961988067,0.00896515595043379,-0.00896515595043379,2015-01-19
0.06107425508110187,0.007334143271866239,-0.007334143271866239,2015-01-20
0.3012313492638876,0.005886230143035449,0.005886230143035449,2015-01-21
0.44198582580531254,0.002527003985847475,0.0,2015-01-22
0.25177889588105096,0.030605739268079517,-0.030605739268079517,2015-01-23
0.6448265465448287,0.0011571918437271404,0.0011571918437271404,2015-01-26
0.8894230940346801,0.009079457273879463,0.009079457273879463,2015-01-27
0.4784070141469753,0.042486334589745746,0.0,2015-01-28
0.20052078184389877,0.015083953598066099,-0.015083953598066099,2015-01-29
0.060199149559162723,0.0004000804770631828,-0.0004000804770631828,2015-01-30
0.8894804658951958,0.010862787715763293,0.010862787715763293,2015-02-02
0.1314065449800762,0.022232077116615772,-0.022232077116615772,2015-02-03
0.8889205726085949,0.008903665029413298,0.008903665029413298,2015-02-04
0.16159237430913598,0.007733393360771175,-0.007733393360771175,2015-02-05
0.9043120028050634,0.016770842204266966,0.016770842204266966,2015-02-06
0.023120682506037493,0.008593883972679664,-0.008593883972679664,2015-02-09
0.01711966899480688,0.01763171964122424,-0.01763171964122424,2015-02-10
0.14055278538156368,0.0073106487826391665,-0.0073106487826391665,2015-02-12
0.5182951073264261,0.028650376723167458,0.0,2015-02-13
0.14131350601330217,0.027198559119046558,-0.027198559119046558,2015-02-16
0.27480996435333216,0.02876464581648522,-0.02876464581648522,2015-02-17
0.01640935919560038,0.013127879147854968,-0.013127879147854968,2015-02-18
0.14196973618863207,0.01358372687271369,-0.01358372687271369,2015-02-19
0.5736253947605504,0.04132051178648574,0.0,2015-02-20
0.441617586574529,0.0015976108997562235,0.0,2015-02-23
0.045924625989903434,0.03760642468544397,-0.03760642468544397,2015-02-24
0.644188779214115,0.0042710024437833845,-0.0042710024437833845,2015-02-25
0.4749930552464148,0.01443956084285256,0.0,2015-02-26
0.9653870388393304,0.01874071535194611,0.01874071535194611,2015-02-27
0.29189939464615056,0.005313868521546154,-0.005313868521546154,2015-03-02
0.3895753489853726,0.020151761512075927,-0.020151761512075927,2015-03-03
0.2297521155634522,0.007386132756607487,-0.007386132756607487,2015-03-04
0.5834417437922729,0.04243256858622026,0.0,2015-03-05
0.15650457882034063,0.010465782494943685,-0.010465782494943685,2015-03-06
0.6549755233806197,0.005979248953300396,-0.005979248953300396,2015-03-09
0.8164442281782731,0.0037245058471843473,0.0037245058471843473,2015-03-10
0.21102111760911635,0.011025979029477636,-0.011025979029477636,2015-03-11
0.274428227994468,0.01087061840586484,-0.01087061840586484,2015-03-12
0.09487058282840488,0.026060921370258932,-0.026060921370258932,2015-03-13
0.06074001378572902,0.009659483075834682,-0.009659483075834682,2015-03-16
0.5938298914349909,0.024451715829137317,0.0,2015-03-17
0.4203063579629934,0.022424389868721698,0.0,2015-03-18
0.6717425816854942,0.013766840027684264,0.013766840027684264,2015-03-19
0.6065482148512419,0.007896425004210757,0.007896425004210757,2015-03-20
0.2845882242267499,0.0006916587053545021,0.0006916587053545021,2015-03-23
0.7144079071673975,0.0033561667134370927,0.0033561667134370927,2015-03-24
0.8463184958323592,0.019183898784298922,0.019183898784298922,2015-03-25
0.17418893724917217,0.014866864031229006,-0.014866864031229006,2015-03-26
0.7656562463312464,0.007917265305344033,-0.007917265305344033,2015-03-27
0.24357740915074078,0.0042111075958048555,0.0042111075958048555,2015-03-30
0.2736214094772884,0.02200380424204167,-0.02200380424204167,2015-03-31
0.7130426542079209,0.01882650019865316,-0.01882650019865316,2015-04-01
0.20875485783973668,0.017009214000370806,-0.017009214000370806,2015-04-02
0.20970168428285452,5.3434742442250186e-05,-5.3434742442250186e-05,2015-04-03
0.6641979088813605,0.03894281063733986,0.03894281063733986,2015-04-06
0.9760404030787855,0.013412715458577317,0.013412715458577317,2015-04-07
0.09759937410447739,0.003143002910349005,-0.003143002910349005,2015-04-08
0.42666273080242645,0.014809855234211619,0.0,2015-04-09
0.3756692653879091,0.01970589892771716,-0.01970589892771716,2015-04-10
0.2358409883912307,0.022000608010925366,-0.022000608010925366,2015-04-13
0.6509159531617675,0.005308642882222043,0.005308642882222043,2015-04-14
0.746851149512313,0.024055369987219067,0.024055369987219067,2015-04-15
0.2413420226925862,0.015658925051443347,-0.015658925051443347,2015-04-16
0.03551431318530274,0.006808769020214901,-0.006808769020214901,2015-04-17
0.6303703714755515,0.007482979055386172,0.007482979055386172,2015-04-20
0.24158444709195825,0.015245130997303373,0.015245130997303373,2015-04-21
0.14849577675285208,0.0060203306852860605,-0.0060203306852860605,2015-04-22
0.8550845249945576,0.006864352806789761,0.006864352806789761,2015-04-23
0.3897273618238831,0.02004119464469669,0.02004119464469669,2015-04-24
0.6738124153218039,0.022150940093496507,0.022150940093496507,2015-04-27
0.8947821564537897,0.021043800263202073,0.021043800263202073,2015-04-28
0.7936228716691573,0.004200109695815312,0.004200109695815312,2015-04-30
0.19579214368285092,0.004093721686754993,-0.004093721686754993,2015-05-01
0.49369560888450903,0.015287157367612396,0.0,2015-05-07
0.024633396729863644,0.023342942261870364,-0.023342942261870364,2015-05-08
0.8764618606271877,0.0002779337578145548,0.0002779337578145548,2015-05-11
0.10700645332381808,0.019216951101408194,-0.019216951101408194,2015-05-12
0.8340752176016577,0.01850563990417696,0.01850563990417696,2015-05-13
0.9780921292027778,0.032396196677336835,0.032396196677336835,2015-05-14
0.7101851867106471,0.009369427985084649,0.009369427985084649,2015-05-15
0.5750052067765267,0.03266510971413263,0.0,2015-05-18
0.15245313775699332,0.007057746030296372,-0.007057746030296372,2015-05-19
0.028607501082840825,0.03676874423467875,-0.03676874423467875,2015-05-20
0.8468203549032317,0.0035135874572812245,0.0035135874572812245,2015-05-21
0.2793851372954511,0.052841605551610146,-0.052841605551610146,2015-05-22
0.513213724462076,0.03328403555710403,0.0,2015-05-25
0.4659455003826922,0.0015193316858790416,0.0,2015-05-26
0.6318031812939453,0.02724198023362134,0.02724198023362134,2015-05-27
0.9720938433015979,0.0023376725464450843,0.0023376725464450843,2015-05-28
0.45163626903888554,0.006491842230793578,0.0,2015-05-29
0.44450596462092873,0.008193962795196233,0.0,2015-06-01
0.4958399422993891,0.033406102714900306,0.0,2015-06-02
0.560363937025851,0.0025054623548849343,0.0,2015-06-03
0.5675053149415613,0.041655929470388875,0.0,2015-06-04
0.33572920671585327,0.023162790127465457,0.023162790127465457,2015-06-05
0.9782080576548008,0.0051873226957181995,0.0051873226957181995,2015-06-08
0.2984360986133493,0.003974779723765295,-0.003974779723765295,2015-06-09
0.8917267204781942,0.00256113252784935,0.00256113252784935,2015-06-10
0.48225541565729324,0.013658058140032847,0.0,2015-06-11
0.029366707773376577,0.0019959025777863968,-0.0019959025777863968,2015-06-12
0.5922160434981941,0.0013199031654350167,0.0,2015-06-15
0.31477248606926345,0.014974370457851032,-0.014974370457851032,2015-06-16
0.5701638065379067,0.0048787189352621635,0.0,2015-06-17
0.533778062149122,0.015767677490458317,0.0,2015-06-18
0.780094598004799,0.004537585342968104,0.004537585342968104,2015-06-19
0.4051586530938348,0.014556797269319414,0.0,2015-06-22
0.6460619642407948,0.004399201857735879,0.004399201857735879,2015-06-23
0.4858221737407732,0.010151873957686549,0.0,2015-06-24
0.5033822266300363,0.006643158325471355,0.0,2015-06-25
0.7544181978906005,0.032580904778375885,0.032580904778375885,2015-06-26
0.996786116315183,0.012785185287100062,0.012785185287100062,2015-06-29
0.29191136707723764,0.026062361745765997,0.026062361745765997,2015-06-30
0.20424168427596012,0.008281491931080333,-0.008281491931080333,2015-07-01
0.8861021128278189,0.015816388601239188,0.015816388601239188,2015-07-02
0.539214987345079,0.022241713419185342,0.0,2015-07-03
0.018393909701119093,0.015142317323758817,-0.015142317323758817,2015-07-06
0.7280320760989996,0.005188000541531032,0.005188000541531032,2015-07-07
0.2190619121859526,0.004829284552827625,-0.004829284552827625,2015-07-08
0.5816917438580244,0.009233167923615502,0.0,2015-07-09
0.04527799892759432,0.00385561717220816,-0.00385561717220816,2015-07-10
0.6152535841448655,0.0033556560293438267,0.0033556560293438267,2015-07-13
0.5265711720960472,0.008221932837188119,0.0,2015-07-14
0.08408875654277537,0.005898230252612422,-0.005898230252612422,2015-07-15
0.5470401839831288,0.01973805941051147,0.0,2015-07-16
0.4838691633566238,0.0015087351629358135,0.0,2015-07-17
0.8948054252641291,0.0008752171150616543,0.0008752171150616543,2015-07-21
0.08941278542319608,0.03683849451373307,-0.03683849451373307,2015-07-22
0.15911197047189407,0.007002585655112902,-0.007002585655112902,2015-07-23
0.4220204532121944,0.03588703647575112,0.0,2015-07-24
0.879551970951849,0.031530770508140196,0.031530770508140196,2015-07-27
0.6234906203241658,0.0015589516474392633,0.0015589516474392633,2015-07-28
0.167380591907757,0.020561609298187906,-0.020561609298187906,2015-07-29
0.8738799533180284,0.02222424162076319,0.02222424162076319,2015-07-30
0.726570507449926,0.007668125460832873,0.007668125460832873,2015-07-31
0.5141640356930378,0.02856663161116699,0.0,2015-08-03
0.024866822108978615,0.019556866483360143,-0.019556866483360143,2015-08-04
0.48532118678269465,0.0005505423023845479,0.0,2015-08-05
0.36208533809257626,0.019523568325166288,0.019523568325166288,2015-08-06
0.6925229147412806,0.007116206218893235,0.007116206218893235,2015-08-07
0.7596958073598765,0.0071398950897709635,0.0071398950897709635,2015-08-10
0.24266493550210266,0.0027493609211231935,-0.0027493609211231935,2015-08-11
0.2193864022252694,0.013168646533809697,-0.013168646533809697,2015-08-12
0.9267817789704768,0.00171040807914075,0.00171040807914075,2015-08-13
0.058808958983303405,0.0018137872274679963,-0.0018137872274679963,2015-08-14
0.8384109993906722,0.01887243853347493,0.01887243853347493,2015-08-17
0.8075524400988733,0.0021640693931762748,0.0021640693931762748,2015-08-18
0.2968990785156833,0.008338632423591999,-0.008338632423591999,2015-08-19
0.9340522916272618,0.05819687564490097,0.05819687564490097,2015-08-20
0.8458064286127818,0.01967914742666452,0.01967914742666452,2015-08-21
0.7361846950926717,0.007906224112762955,0.007906224112762955,2015-08-24
0.5528267828472783,0.003803927752626515,0.0,2015-08-25
0.3778407208037112,0.0098939086474357,-0.0098939086474357,2015-08-26
0.6633230318712673,0.02761988860150965,0.02761988860150965,2015-08-27
0.06925164554340957,0.012590928523769883,-0.012590928523769883,2015-08-28
0.6936336842215659,0.017008957960040667,0.017008957960040667,2015-08-31
0.9532163292120784,0.009156460282641969,0.009156460282641969,2015-09-01
0.7938351571899854,0.02512050228191345,0.02512050228191345,2015-09-02
0.4241126722717299,0.00415897733144934,0.0,2015-09-03
0.7218507302337629,0.012020418620594164,0.012020418620594164,2015-09-04
0.97786140026237,0.027296455692519185,0.027296455692519185,2015-09-07
0.662405948994651,0.026743821680755706,0.026743821680755706,2015-09-08
0.191770048167884,0.00244376563794293,-0.00244376563794293,2015-09-09
0.050617531695832496,0.0032232169090802673,-0.0032232169090802673,2015-09-10
0.14630889725833385,0.023293025154348165,-0.023293025154348165,2015-09-11
0.1771750562194152,0.008895323485124094,-0.008895323485124094,2015-09-14
0.6683179631005481,0.006269584246646015,0.006269584246646015,2015-09-15
0.7610265949392427,0.0009412083941052917,-0.0009412083941052917,2015-09-16
0.14361498717015186,0.018969072775517588,-0.018969072775517588,2015-09-17
0.49589864085551705,0.012293741983809114,0.0,2015-09-18
0.9236139574301069,0.003570242012030958,0.003570242012030958,2015-09-24
0.4447759554946452,0.010079413892106943,0.0,2015-09-25
0.6798622056693003,0.0297375993310364,0.0297375993310364,2015-09-28
0.3259386056277389,0.03021938716409694,-0.03021938716409694,2015-09-29
0.13825499852335632,0.0030440380441485127,-0.0030440380441485127,2015-09-30
0.8441362840716713,0.02494413315788045,0.02494413315788045,2015-10-01
0.24965134013461077,0.006608411438231038,-0.006608411438231038,2015-10-02
0.04185881114871204,0.028188902861468246,-0.028188902861468246,2015-10-05
0.6588138408530047,0.006550190362182549,0.006550190362182549,2015-10-06
0.40681970441674664,0.0012786594270312993,0.0,2015-10-07
0.7894121573258142,0.020087654499605694,0.020087654499605694,2015-10-08
0.6699590577583229,0.004244491741799369,0.004244491741799369,2015-10-09
0.8633919640198572,0.0330352009087903,0.0330352009087903,2015-10-13
0.6702014742059217,0.026425704953603656,0.026425704953603656,2015-10-14
0.1641298490730272,0.005840394981487482,-0.005840394981487482,2015-10-15
0.012479982264347766,0.009572032541715588,-0.009572032541715588,2015-10-16
0.05434779188325667,0.012880667735491158,-0.012880667735491158,2015-10-19
0.8489115475642148,0.023268846025899903,0.023268846025899903,2015-10-20
0.6889124405758957,0.006558856556419112,-0.006558856556419112,2015-10-21
0.6029932069480276,0.004997291115996783,-0.004997291115996783,2015-10-22
0.7472029112739452,0.009944365705680958,-0.009944365705680958,2015-10-23
0.0029532043581115275,0.026293116153318058,-0.026293116153318058,2015-10-26
0.31818564497390234,0.03324562869804685,-0.03324562869804685,2015-10-27
0.35755498334909896,0.011532945734342475,-0.011532945734342475,2015-10-28
0.6864618355607185,0.004905402477328825,-0.004905402477328825,2015-10-29
0.8347727325284577,0.0559024536531643,0.0559024536531643,2015-10-30
0.14201270443526193,0.029975839552368645,-0.029975839552368645,2015-11-02
0.8879493553218751,0.028778126780646975,0.028778126780646975,2015-11-04
0.3040088884611847,0.002753103800639243,-0.002753103800639243,2015-11-05
0.4776735404679716,0.039101162118278895,0.0,2015-11-06
0.7728845535798753,0.019252666096733456,0.019252666096733456,2015-11-09
0.9012381020630769,0.013879488544718422,0.013879488544718422,2015-11-10
0.5945006359060387,0.0008833751653456836,0.0,2015-11-11
0.15762548589348035,0.014069603908564633,-0.014069603908564633,2015-11-12
0.2155861230071543,0.025351709458614258,-0.025351709458614258,2015-11-13
0.8096311400890528,0.0036629930655777423,0.0036629930655777423,2015-11-16
0.23468200585917387,0.011056490325591885,-0.011056490325591885,2015-11-17
0.43576527076724847,0.001885584442342217,0.0,2015-11-18
0.29081569054989564,0.00027433112911705445,-0.00027433112911705445,2015-11-19
0.3052456362814526,0.01096757835782719,-0.01096757835782719,2015-11-20
0.44310667125406256,0.042512025485936585,0.0,2015-11-24
0.7208249806561818,0.00017557540833816582,-0.00017557540833816582,2015-11-25
0.977841466364807,0.011613615627765856,0.011613615627765856,2015-11-26
0.6255492513058047,0.0034686174587392625,0.0034686174587392625,2015-11-27
0.7540998737419135,0.006744178395575957,-0.006744178395575957,2015-11-30
0.4191763746691539,0.0033510995078146356,0.0,2015-12-01
0.48455054708420964,0.0064182898409338015,0.0,2015-12-02
0.37695035126331355,0.017983120902619325,-0.017983120902619325,2015-12-03
0.1973582317727941,0.010431186383254897,-0.010431186383254897,2015-12-04
0.9132387281386896,0.030078209361042493,0.030078209361042493,2015-12-07
0.09024671475004498,0.007964623323470536,-0.007964623323470536,2015-12-08
0.6320526992964809,0.010198434069637207,0.010198434069637207,2015-12-09
0.9792171105616363,0.011576264582349812,0.011576264582349812,2015-12-10
0.9170472733054776,0.022288069249198263,0.022288069249198263,2015-12-11
0.2331552631328503,0.02030138043171793,0.02030138043171793,2015-12-14
0.21290392691339266,0.03103456378578362,0.03103456378578362,2015-12-15
0.029704921013625762,0.005520526051506299,-0.005520526051506299,2015-12-16
0.21429136199719678,0.012511794983563647,0.012511794983563647,2015-12-17
0.5588522584770095,0.012622800157141647,0.0,2015-12-18
0.0761238460275816,0.019415527254496683,-0.019415527254496683,2015-12-21
0.9606715719160347,0.013657733335492167,0.013657733335492167,2015-12-22
0.20185424627776027,0.0011779857450671784,-0.0011779857450671784,2015-12-24
0.6443712982778846,0.024087358819374124,0.024087358819374124,2015-12-25
0.4395412777041553,0.0055975971548595654,0.0,2015-12-28
0.1132707232870912,0.05287770643805451,-0.05287770643805451,2015-12-29
0.03394957354300443,0.004853058474271385,-0.004853058474271385,2015-12-30
0.2995246191221207,0.023255298140221325,-0.023255298140221325,2016-01-05
0.47839220222013024,0.012735161839285589,0.0,2016-01-06
0.9319276005817025,0.0025333708814919316,0.0025333708814919316,2016-01-07
0.13539619140575931,0.0011634223764511293,-0.0011634223764511293,2016-01-08
0.01478650024964201,0.013468732417913104,-0.013468732417913104,2016-01-12
0.7428156965655459,0.006885152799059948,0.006885152799059948,2016-01-13
0.4909795159475804,0.012011932448671518,0.0,2016-01-14
0.9576073587751703,0.00594937994667141,0.00594937994667141,2016-01-15
0.9360886703714458,0.016525475050182845,0.016525475050182845,2016-01-18
0.8478457108500849,0.008715544550219561,0.008715544550219561,2016-01-19
0.6605620961473773,0.0036074032950088224,0.0036074032950088224,2016-01-20
0.977775318569335,0.0054934037178109175,0.0054934037178109175,2016-01-21
0.24362699332523075,0.011837115418041205,-0.011837115418041205,2016-01-22
0.7993575274204282,0.025787943843079465,0.025787943843079465,2016-01-25
0.9567439880979002,0.020295310689178597,0.020295310689178597,2016-01-26
0.4215508559718204,0.03313980016135292,0.0,2016-01-27
0.07770890517268736,0.018091841902178447,-0.018091841902178447,2016-01-28
0.4296672615721283,0.010636356782800426,0.0,2016-01-29
0.6723902810791069,0.012922095028966999,0.012922095028966999,2016-02-01
0.10577584924272887,0.011306232986532385,-0.011306232986532385,2016-02-02
0.9372530924246797,0.010340849090122513,0.010340849090122513,2016-02-03
0.3034679444291609,0.005748212102554442,-0.005748212102554442,2016-02-04
0.2777830977922714,0.0026690575119984235,-0.0026690575119984235,2016-02-05
0.8899704804286284,0.002303767726678914,0.002303767726678914,2016-02-08
0.9253818077575406,0.009795374508029382,0.009795374508029382,2016-02-09
0.03641521427686267,0.007475468544218299,-0.007475468544218299,2016-02-10
0.8031668016671188,0.01060899347106106,0.01060899347106106,2016-02-12
0.37046435425515634,0.014754161262893067,-0.014754161262893067,2016-02-15
0.14952363154034698,0.009083611718631477,-0.009083611718631477,2016-02-16
0.1153045823498724,0.008001293564938047,-0.008001293564938047,2016-02-17
0.19490390986182127,0.02441251134142304,-0.02441251134142304,2016-02-18
0.6814183918546424,0.012341553221745571,0.012341553221745571,2016-02-19
0.08990448600293643,0.01510644440872084,-0.01510644440872084,2016-02-22
0.5248265280170042,0.01475381838551381,0.0,2016-02-23
0.16054827307651587,0.006175874716517886,-0.006175874716517886,2016-02-24
0.5373061292627898,0.021324962228061586,0.0,2016-02-25
0.7008266775448102,0.021713041337805706,0.021713041337805706,2016-02-26
0.10280536605769897,0.027624099916403425,-0.027624099916403425,2016-02-29
0.6960807282946874,0.013414997417214958,0.013414997417214958,2016-03-01
0.8093362152411125,0.02640020219949869,0.02640020219949869,2016-03-02
0.6240846130721834,0.005087185781218562,0.005087185781218562,2016-03-03
0.9425032701233282,0.022783926945019323,0.022783926945019323,2016-03-04
0.8901001235105882,0.009035033381537166,0.009035033381537166,2016-03-07
0.9051930050647018,0.015235709574046062,0.015235709574046062,2016-03-08
0.5861600993342322,0.030570380930773237,0.0,2016-03-09
0.4077874673848437,0.006765351615079577,0.0,2016-03-10
0.4652553074020802,0.005940864325387244,0.0,2016-03-11
0.5445872580047391,0.003818389428766434,0.0,2016-03-14
0.8091703426502698,0.0071054692777688605,0.0071054692777688605,2016-03-15
0.6076545442635299,0.0038556764282256665,0.0038556764282256665,2016-03-16
0.9044848693807473,0.016651173247921307,0.016651173247921307,2016-03-17
0.3324786058939312,0.014146638378471105,-0.014146638378471105,2016-03-18
0.17129167215218932,0.0013117008058983123,-0.0013117008058983123,2016-03-22
0.3955596239657435,0.0008786757897099507,-0.0008786757897099507,2016-03-23
0.5402198695250572,0.013611094250322576,0.0,2016-03-24
0.8604417299684368,0.014716002813627397,0.014716002813627397,2016-03-25
0.10574653127873368,0.03723391849177805,-0.03723391849177805,2016-03-28
0.8343211408286646,0.018361404802680295,0.018361404802680295,2016-03-29
0.14706303569652135,0.001456329682076915,-0.001456329682076915,2016-03-30
0.798371675709662,0.011022439700234477,0.011022439700234477,2016-03-31
0.3617896774532704,0.03360759325425635,-0.03360759325425635,2016-04-01
0.35237716714595224,0.008250524313803157,-0.008250524313803157,2016-04-04
0.30833800194607885,0.016371450663890806,-0.016371450663890806,2016-04-05
0.8425388529111718,0.021737027560068015,0.021737027560068015,2016-04-06
0.7413790303357706,0.04098284120208233,0.04098284120208233,2016-04-07
0.6257529833042758,0.02349223669875229,0.02349223669875229,2016-04-08
0.8049394200695933,0.020125980775713138,0.020125980775713138,2016-04-11
0.19355040875371965,0.011355361865103492,-0.011355361865103492,2016-04-12
0.731024089766412,0.020596546881797486,0.020596546881797486,2016-04-13
0.5206916464652241,0.012147724623469938,0.0,2016-04-14
0.3482432619518109,0.004489767728300524,-0.004489767728300524,2016-04-15
0.6963814892170669,0.003502808305990681,0.003502808305990681,2016-04-18
0.548447429983529,0.007714585239355221,0.0,2016-04-19
0.6844249901043118,0.01325468653755864,0.01325468653755864,2016-04-20
0.31738063572109076,0.0009053181082971918,-0.0009053181082971918,2016-04-21
0.5780712028928141,0.0011939790736679259,0.0,2016-04-22
0.9968733356653635,0.0010780289335332626,0.0010780289335332626,2016-04-25
0.7515601384059681,0.03325319982928239,-0.03325319982928239,2016-04-26
0.8926974451012625,0.009757631948307921,0.009757631948307921,2016-04-27
0.7737201693009025,0.029576921368469115,0.029576921368469115,2016-04-28
0.7067020202358046,0.00983239813787534,-0.00983239813787534,2016-05-02
0.5628960367369773,0.026190797699153362,0.0,2016-05-06
0.18499534996114186,0.0034749980054282195,-0.0034749980054282195,2016-05-09
0.20216802228459185,0.007455838099235455,-0.007455838099235455,2016-05-10
0.9728555988440238,0.0018652078241308846,0.0018652078241308846,2016-05-11
0.1695634785425928,0.0022323560423872647,-0.0022323560423872647,2016-05-12
0.16855430189892873,0.005411592553174887,-0.005411592553174887,2016-05-13
0.9760038779977287,0.002295529716372379,0.002295529716372379,2016-05-16
0.22663898781262604,0.012828058669684861,-0.012828058669684861,2016-05-17
0.2487178721458978,0.009952507979644804,-0.009952507979644804,2016-05-18
0.8075630778207157,0.0006709853762930668,0.0006709853762930668,2016-05-19
0.17698122663049165,0.010307695654679835,-0.010307695654679835,2016-05-20
0.7710678630061671,0.0028828978153839276,-0.0028828978153839276,2016-05-23
0.1843973881056119,0.02005649116924016,-0.02005649116924016,2016-05-24
0.40618595623939047,0.007633782798040615,0.0,2016-05-25
0.28630147239409476,0.02552630614093915,-0.02552630614093915,2016-05-26
0.017174163532520215,0.00963641472381408,-0.00963641472381408,2016-05-27
0.03791698262919596,0.0002346447650752887,-0.0002346447650752887,2016-05-30
0.0029118178877572953,0.01079579967365894,-0.01079579967365894,2016-05-31
0.26557424934151597,0.011265939190304353,-0.011265939190304353,2016-06-01
0.958828033794031,0.022780207960591266,0.022780207960591266,2016-06-02
0.3947659122715772,0.000653713906631806,-0.000653713906631806,2016-06-03
0.4299708572953419,0.018797531279898146,0.0,2016-06-06
0.7567175021631062,0.01733112174341677,0.01733112174341677,2016-06-07
0.49525850709693675,0.019489227396316453,0.0,2016-06-08
0.40704832579747785,0.00022400368574741,0.0,2016-06-09
0.5244812962976003,0.03376384938716376,0.0,2016-06-10
0.4750416108238642,0.016722405260111657,0.0,2016-06-13
0.3513728096014701,0.0003974526842303592,-0.0003974526842303592,2016-06-14
0.34084427431181696,0.0068661267175033035,-0.0068661267175033035,2016-06-15
0.8727192658630032,0.00662519924375094,0.00662519924375094,2016-06-16
0.9452282547422497,0.016075620573037276,0.016075620573037276,2016-06-17
0.04807869455203706,0.004774119726833208,-0.004774119726833208,2016-06-20
0.9631240226218775,0.0022761100443152793,0.0022761100443152793,2016-06-21
0.33989379342839576,0.015980027270201397,-0.015980027270201397,2016-06-22
0.6791813881509359,0.03715498706121121,0.03715498706121121,2016-06-23
0.4923523656535588,0.012189669137760569,0.0,2016-06-24
0.389833347445649,0.016969700744170695,0.016969700744170695,2016-06-27
0.6829952470624645,0.018046416249444055,0.018046416249444055,2016-06-28
0.34233205925073973,0.00312813216207589,-0.00312813216207589,2016-06-29
0.4112347706296313,0.010937730774219216,0.0,2016-06-30
0.8717052152809668,0.011626389740339357,0.011626389740339357,2016-07-01
0.20834044977603727,0.013432803070027779,0.013432803070027779,2016-07-04
0.15861254942554182,0.004346466780324161,-0.004346466780324161,2016-07-05
0.4110785813483324,0.042326631266081965,0.0,2016-07-06
0.18548217121731891,0.007400477758612243,-0.007400477758612243,2016-07-07
0.8739148094491298,0.011618566369445128,0.011618566369445128,2016-07-08
0.7198026858827238,0.009877301633878106,-0.009877301633878106,2016-07-11
0.8304251172416413,0.007947130382780365,0.007947130382780365,2016-07-12
0.5440081203897063,0.0039010767518541786,0.0,2016-07-13
0.9994142275537929,0.006628993116692084,0.006628993116692084,2016-07-14
0.8298609648703845,0.01017154523664692,0.01017154523664692,2016-07-15
0.5124297688754044,0.003309096461671928,0.0,2016-07-19
0.7529567667719115,0.0024670112932188245,-0.0024670112932188245,2016-07-20
0.2436289498240325,0.0305312392715386,-0.0305312392715386,2016-07-21
0.12059951173810124,0.02587699002641794,-0.02587699002641794,2016-07-22
0.3685416981188704,0.01656361014860487,-0.01656361014860487,2016-07-25
0.15069289442716882,0.024167107604290954,-0.024167107604290954,2016-07-26
0.3669389707246268,0.011871187073950894,-0.011871187073950894,2016-07-27
0.6642849200734074,0.015560416746472915,-0.015560416746472915,2016-07-28
0.2684618534158869,0.020203577100106052,-0.020203577100106052,2016-07-29
0.16947808062488023,0.01988164482478645,-0.01988164482478645,2016-08-01
0.48688888254110807,0.0023413276193595236,0.0,2016-08-02
0.9100390783923026,0.011155201699522296,0.011155201699522296,2016-08-03
0.8114582589306736,0.0033640191261501123,0.0033640191261501123,2016-08-04
0.6719953953176958,0.008858727880151738,0.008858727880151738,2016-08-05
0.580237569380966,0.034189437601126776,0.0,2016-08-08
0.4718558471299952,0.006425165605040574,0.0,2016-08-09
0.17511173512937583,0.021324062175924623,-0.021324062175924623,2016-08-10
0.1867063304064046,0.01939856244510469,-0.01939856244510469,2016-08-12
0.9725963199709164,0.0022592602994728163,0.0022592602994728163,2016-08-15
0.19565549895413914,0.027098603083081634,-0.027098603083081634,2016-08-16
0.8281016158375948,0.02067420045487444,0.02067420045487444,2016-08-17
0.01240897779628991,0.001014810930644186,-0.001014810930644186,2016-08-18
0.7809371431687708,0.0021211772023368527,0.0021211772023368527,2016-08-19
0.8376367330232991,0.0036948184862944998,0.0036948184862944998,2016-08-22
0.43320773861677064,0.030373093106760566,0.0,2016-08-23
0.8879548818841885,0.008707800032470502,0.008707800032470502,2016-08-24
