f1,f2,profit,date
0.7225371993862066,0.004484179577409278,0.004484179577409278,2015-01-05
0.6051700761767274,0.0016492122708797595,0.0016492122708797595,2015-01-06
0.10430960426799374,0.0048628179982223635,-0.0048628179982223635,2015-01-07
0.28457524903899223,0.01144811750448729,-0.01144811750448729,2015-01-08
0.4721730914162454,0.023124280737428393,0.0,2015-01-09
0.9499127910131887,0.007134098028554698,0.007134098028554698,2015-01-13
0.25868840164199625,0.02528006755881519,-0.02528006755881519,2015-01-14
0.9512442081832538,0.003271147869628372,0.003271147869628372,2015-01-15
0.3148265511617362,0.02774896961028017,-0.02774896961028017,2015-01-16
0.5361422565446494,0.032947087068250155,0.0,2015-01-19
0.36063099140355903,0.016661856857912397,-0.016661856857912397,2015-01-20
0.3776008569187155,0.000724420146188305,-0.000724420146188305,2015-01-21
0.46251809950307854,0.015997806540335054,0.0,2015-01-22
0.8601606157264524,0.0029891610942645833,0.0029891610942645833,2015-01-23
0.17884656701749158,0.025647591058422334,-0.025647591058422334,2015-01-26
0.7943760764969685,0.004235277848285051,-0.004235277848285051,2015-01-27
0.24323827001521092,0.005091448678038187,-0.005091448678038187,2015-01-28
0.13830852990812714,0.0221976034442073,-0.0221976034442073,2015-01-29
0.15450924388027143,0.007948049909123003,-0.007948049909123003,2015-01-30
0.3050932970515089,0.041523179073787185,-0.041523179073787185,2015-02-02
0.2530042733007837,0.016868947082018828,-0.016868947082018828,2015-02-03
0.28059162408431615,0.01664842353247692,-0.01664842353247692,2015-02-04
0.5990399104223607,0.03494372023541388,0.0,2015-02-05
0.25289858644988006,0.0005771608173529317,-0.0005771608173529317,2015-02-06
0.5426617673728175,0.023515905061488828,0.0,2015-02-09
0.6397699438778344,0.01241337739356151,0.01241337739356151,2015-02-10
0.3664153699078655,0.0026075089168090862,-0.0026075089168090862,2015-02-12
0.8930885588348247,0.0015550616270704467,0.0015550616270704467,2015-02-13
0.054201700028981614,0.01892496230063315,-0.01892496230063315,2015-02-16
0.47120318283620344,0.026918911833356384,0.0,2015-02-17
0.12482863916673337,0.012298244134969173,-0.012298244134969173,2015-02-18
0.5676964702543822,0.011552187472273658,0.0,2015-02-19
0.22678050597161437,0.005108223601760166,-0.005108223601760166,2015-02-20
0.08515998864667651,0.013713423055790146,-0.013713423055790146,2015-02-23
0.9962546447550562,0.03256543890459859,0.03256543890459859,2015-02-24
0.5288384671562809,0.0065983984711483,0.0,2015-02-25
0.2822334304622638,0.005090596566333431,-0.005090596566333431,2015-02-26
0.8046581547665097,0.024933394936502193,0.024933394936502193,2015-02-27
0.5005778402196042,0.004786509862221744,0.0,2015-03-02
0.27401892730073085,0.004846868456550211,-0.004846868456550211,2015-03-03
0.3801065313554388,0.010376660323981225,0.010376660323981225,2015-03-04
0.35140327013958705,0.011832026647989498,-0.011832026647989498,2015-03-05
0.04145363309206629,0.02292138035386057,-0.02292138035386057,2015-03-06
0.9691634146189292,0.02515384045280273,0.02515384045280273,2015-03-09
0.4883238351466531,0.02372042855073933,0.0,2015-03-10
0.21523310627152648,0.0008509304356611876,-0.0008509304356611876,2015-03-11
0.6416552281435671,0.0051837100161657105,0.0051837100161657105,2015-03-12
0.9331903150814759,0.027357320027134025,0.027357320027134025,2015-03-13
0.18628773057003845,0.0062893474820044926,-0.0062893474820044926,2015-03-16
0.29628753199952285,0.01386607344433114,0.01386607344433114,2015-03-17
0.36449196485232804,0.00903035979112678,-0.00903035979112678,2015-03-18
0.9252471896011004,0.011969402785688516,0.011969402785688516,2015-03-19
0.44820577296954367,0.00043995763845835925,0.0,2015-03-20
0.7251758437765119,0.0037925239024458384,-0.0037925239024458384,2015-03-23
0.23327727480064342,0.041404944010025695,0.041404944010025695,2015-03-24
0.015047086935198739,0.009099795133173879,-0.009099795133173879,2015-03-25
0.3473553228256496,0.010525295359692773,-0.010525295359692773,2015-03-26
0.6361361459008001,0.0020807579033705146,0.0020807579033705146,2015-03-27
0.22833332402097883,0.009019080274224656,-0.009019080274224656,2015-03-30
0.8209980670136581,0.0004420183819916051,0.0004420183819916051,2015-03-31
0.48867222611739347,0.004892063679899752,0.0,2015-04-01
0.2855005901475479,0.014488610484414298,-0.014488610484414298,2015-04-02
0.38714461190913074,0.005869465407572172,-0.005869465407572172,2015-04-03
0.17708594805793587,0.026412001802706475,-0.026412001802706475,2015-04-06
0.10410644721447393,0.020072948812110566,-0.020072948812110566,2015-04-07
0.32940083546862353,0.0037934396997792432,0.0037934396997792432,2015-04-08
0.43027987138071544,0.015572912696867622,0.0,2015-04-09
0.8368313633500296,0.017328173492782557,0.017328173492782557,2015-04-10
0.9213517423167161,0.005247877704428203,0.005247877704428203,2015-04-13
0.8899158672925958,0.004579956897881915,0.004579956897881915,2015-04-14
0.549306888623971,0.004038861551697119,0.0,2015-04-15
0.8929254654626494,0.01329732784721596,0.01329732784721596,2015-04-16
0.8619290628601556,0.018276083114269367,0.018276083114269367,2015-04-17
0.5230448999422385,0.011718780285661774,0.0,2015-04-20
0.8444087270904022,0.0039068744065587045,0.0039068744065587045,2015-04-21
0.5259114919503651,0.01401975616490843,0.0,2015-04-22
0.37839591531580297,0.027368435978466225,-0.027368435978466225,2015-04-23
0.7475459323396004,0.004216038108130057,0.004216038108130057,2015-04-24
0.3027207655617504,0.003031880243311736,-0.003031880243311736,2015-04-27
0.43486080755221035,0.007833001426266221,0.0,2015-04-28
0.6288461944788802,0.005162240115822344,0.005162240115822344,2015-04-30
0.7731150900140116,0.015973740923528077,0.015973740923528077,2015-05-01
0.18408826597584427,0.03376683703043174,-0.03376683703043174,2015-05-07
0.8760523656576741,0.004135506414276183,0.004135506414276183,2015-05-08
0.13980788721451898,0.015676283639684277,-0.015676283639684277,2015-05-11
0.18697175015826528,0.007011227230983801,-0.007011227230983801,2015-05-12
0.5774705388978479,0.018725733653625648,0.0,2015-05-13
0.5467448151172524,0.016925739632077663,0.0,2015-05-14
0.7436943099839183,0.00018645185502358253,0.00018645185502358253,2015-05-15
0.974143250070267,0.016141978511468855,0.016141978511468855,2015-05-18
0.7357144653811238,0.024176687495165345,-0.024176687495165345,2015-05-19
0.32673418755374906,0.02494310007254577,-0.02494310007254577,2015-05-20
0.6229435507711629,0.006842913335054581,0.006842913335054581,2015-05-21
0.5274767296668755,0.038596211618839915,0.0,2015-05-22
0.11032754979202863,0.03189309461467452,-0.03189309461467452,2015-05-25
0.10411291021213687,0.004060301081578582,-0.004060301081578582,2015-05-26
0.35602175775941114,0.008686938813834805,0.008686938813834805,2015-05-27
0.6463295431021757,0.0130717534404283,0.0130717534404283,2015-05-28
0.8213372044011192,0.0011733015003465908,0.0011733015003465908,2015-05-29
0.7706202108856358,0.0045844906804452705,0.0045844906804452705,2015-06-01
0.5253421394472857,0.03823636101480095,0.0,2015-06-02
0.0939523920489298,0.018571836588688218,-0.018571836588688218,2015-06-03
0.23911569352592876,0.008972226560115931,-0.008972226560115931,2015-06-04
0.8869742858830075,0.007144698288079107,0.007144698288079107,2015-06-05
0.7964260678820039,0.011826081288923873,0.011826081288923873,2015-06-08
0.12158167159739064,0.007027392642649023,-0.007027392642649023,2015-06-09
0.5124357767164567,0.009784685345253875,0.0,2015-06-10
0.18163569107202626,0.003919733848425646,-0.003919733848425646,2015-06-11
0.4156624663330091,0.0022986768971296153,0.0,2015-06-12
0.9733271224652943,0.033563779123368394,0.033563779123368394,2015-06-15
0.6579785335430149,0.00047091929630105214,0.00047091929630105214,2015-06-16
0.09909986755657874,0.027868822819135143,-0.027868822819135143,2015-06-17
0.27983165885482286,0.03983310245313499,-0.03983310245313499,2015-06-18
0.6013782299666933,0.006817009693003065,0.006817009693003065,2015-06-19
0.8487233275682213,0.003247915048472748,0.003247915048472748,2015-06-22
0.5916862524932965,0.03277624131477116,0.0,2015-06-23
0.13329596753149808,0.006886076647608646,-0.006886076647608646,2015-06-24
0.6442874934463148,0.02613696941577494,-0.02613696941577494,2015-06-25
0.10378860270333445,0.01566081363929213,-0.01566081363929213,2015-06-26
0.4326884381001037,0.02459828081953329,0.0,2015-06-29
0.22924905692924347,0.01023066127624068,-0.01023066127624068,2015-06-30
0.786157719750847,0.02739077055569986,0.02739077055569986,2015-07-01
0.4691605668670398,0.02892369701675496,0.0,2015-07-02
0.1754436582885378,0.0008414346563656081,-0.0008414346563656081,2015-07-03
0.28791525671243934,0.00793998962747202,-0.00793998962747202,2015-07-06
0.6160676150370906,0.019241363718936873,0.019241363718936873,2015-07-07
0.4232010048636663,0.0038734190245573747,0.0,2015-07-08
0.8970043016193501,0.008707153991919209,0.008707153991919209,2015-07-09
0.35981107883114694,0.015531783545832895,0.015531783545832895,2015-07-10
0.9427196040993382,0.016240406001768088,0.016240406001768088,2015-07-13
0.5311212030388712,0.012487958244413896,0.0,2015-07-14
0.961371263011281,0.011113209766999402,0.011113209766999402,2015-07-15
0.18528086545607336,0.011864091800088607,-0.011864091800088607,2015-07-16
0.3249984245453521,0.0041727797282653184,0.0041727797282653184,2015-07-17
0.1816245801861871,0.006882564008101057,-0.006882564008101057,2015-07-21
0.744942281762996,0.020162150779784383,-0.020162150779784383,2015-07-22
0.4237875250845705,0.02421052096330677,0.0,2015-07-23
