f1,f2,profit,date
0.45204130159839695,0.005898148322948944,0.0,2015-01-05
0.898955757142413,0.0037128517992306813,0.0037128517992306813,2015-01-06
0.6864445852717523,0.01100055409235959,0.01100055409235959,2015-01-07
0.18052405755267953,0.01380627814896757,-0.01380627814896757,2015-01-08
0.5832082742404788,0.0022754219346075443,0.0,2015-01-09
0.20414813181434655,0.02550265812406423,0.02550265812406423,2015-01-13
0.7893479847265069,0.03241316844730774,0.03241316844730774,2015-01-14
0.46063591768550627,0.005659346127410867,0.0,2015-01-15
0.7450070152127722,0.011214409182707084,0.011214409182707084,2015-01-16
0.6172447324144689,9.435089213111082e-05,9.435089213111082e-05,2015-01-19
0.6482487746746507,0.01649694393237396,-0.01649694393237396,2015-01-20
0.4201667897158986,0.0032289960235355767,0.0,2015-01-21
0.2989771380816383,0.017261699065127388,-0.017261699065127388,2015-01-22
0.20062796315308162,0.03558509775841447,-0.03558509775841447,2015-01-23
0.188853038210962,0.018904704981994102,-0.018904704981994102,2015-01-26
0.30894799578669496,0.014518567130668058,-0.014518567130668058,2015-01-27
0.4575919388881534,0.0033007461601120627,0.0,2015-01-28
0.39037129150696515,0.035412291547749636,-0.035412291547749636,2015-01-29
0.7856353805963502,0.019152498667854952,0.019152498667854952,2015-01-30
0.33930129906970585,0.019164048335591675,-0.019164048335591675,2015-02-02
0.583590496044793,0.015146704288485182,0.0,2015-02-03
0.10612099890637983,0.0008456801332581113,-0.0008456801332581113,2015-02-04
0.9732836452300371,0.014875703035701779,0.014875703035701779,2015-02-05
0.10637452429517358,0.010448328572557578,-0.010448328572557578,2015-02-06
0.5188626765019599,0.003389837965338215,0.0,2015-02-09
0.4138855142018387,0.01968665756341628,0.0,2015-02-10
0.5263051826434435,0.03833422320632114,0.0,2015-02-12
0.6306771183780527,0.018874789780946994,-0.018874789780946994,2015-02-13
0.013740873728266045,0.010428398156924038,-0.010428398156924038,2015-02-16
0.13058741454849931,0.026902344181382546,-0.026902344181382546,2015-02-17
0.03729093018891594,0.0006697601237811765,-0.0006697601237811765,2015-02-18
0.9727933298743371,0.030703480871806965,0.030703480871806965,2015-02-19
0.001646953930502959,0.015084836524516513,-0.015084836524516513,2015-02-20
0.18980194611769607,0.00695832925585375,-0.00695832925585375,2015-02-23
0.9247930430765996,0.008557556565936668,0.008557556565936668,2015-02-24
0.304544700535458,0.0037401917670847897,0.0037401917670847897,2015-02-25
0.2355004400487839,0.0009343553928962891,-0.0009343553928962891,2015-02-26
0.5652034100418728,0.0028655177855217455,0.0,2015-02-27
0.24882052203360383,0.003681650155975651,-0.003681650155975651,2015-03-02
0.01911508913899429,0.016606127194625363,-0.016606127194625363,2015-03-03
0.27098043324465393,0.01551709855163175,-0.01551709855163175,2015-03-04
0.1085115068599587,0.00602189673358904,-0.00602189673358904,2015-03-05
0.6470354871999211,0.0013920330131314016,0.0013920330131314016,2015-03-06
0.3329923704021506,0.00530282040194555,-0.00530282040194555,2015-03-09
0.7916320995286964,0.003293318252410059,0.003293318252410059,2015-03-10
0.07974881108843823,0.0011306219854040228,-0.0011306219854040228,2015-03-11
0.6951345201269116,0.021023146687741984,0.021023146687741984,2015-03-12
0.5648194036755836,0.004780579340478518,0.0,2015-03-13
0.6285176831911894,0.03274111517507496,0.03274111517507496,2015-03-16
0.21398065062766025,0.014862376552044648,-0.014862376552044648,2015-03-17
0.03852644054783094,0.033804685688397514,-0.033804685688397514,2015-03-18
0.12093151251332956,0.003188940264062667,-0.003188940264062667,2015-03-19
0.03628523719386356,0.023466330172939743,-0.023466330172939743,2015-03-20
0.4845940020255507,0.004749151411156537,0.0,2015-03-23
0.139345192537647,0.027519219862581587,-0.027519219862581587,2015-03-24
0.23926797603192373,0.011610941308915561,-0.011610941308915561,2015-03-25
0.8879350889932865,0.0009218679305123093,0.0009218679305123093,2015-03-26
0.10506342824536807,0.01018941354784253,-0.01018941354784253,2015-03-27
0.6225416201202285,0.007659686377147925,0.007659686377147925,2015-03-30
0.5846295965860694,0.0009106231556512736,0.0,2015-03-31
0.1712398609798258,0.0037110546575053233,-0.0037110546575053233,2015-04-01
0.9140277455966722,0.016378207135714085,0.016378207135714085,2015-04-02
0.02575522099805494,0.004538301146457564,-0.004538301146457564,2015-04-03
0.9898478654821801,0.014161907233795044,0.014161907233795044,2015-04-06
0.006532799833221858,0.00023409818582593563,-0.00023409818582593563,2015-04-07
0.27041686302074985,0.027511261816435255,-0.027511261816435255,2015-04-08
0.661740851467993,0.009544382824403551,-0.009544382824403551,2015-04-09
0.18810062410551998,0.0007660469107405187,-0.0007660469107405187,2015-04-10
0.8424940837318357,0.0126543951158506,0.0126543951158506,2015-04-13
0.9473426597386475,0.007775089787501077,0.007775089787501077,2015-04-14
0.5296978358950303,0.015619458130359837,0.0,2015-04-15
0.3731301731254636,0.012742501211543257,-0.012742501211543257,2015-04-16
0.12238042412692995,0.004670027870422089,-0.004670027870422089,2015-04-17
0.4733817285167262,0.007481400593150334,0.0,2015-04-20
0.362605406485092,0.0373240809262428,-0.0373240809262428,2015-04-21
0.8521476643577421,0.01588655398342014,0.01588655398342014,2015-04-22
0.0667781410484386,0.005435795065300794,-0.005435795065300794,2015-04-23
0.9559761391383633,0.004694708077283207,0.004694708077283207,2015-04-24
0.9192936422668769,0.010025097601971615,0.010025097601971615,2015-04-27
0.898440255900725,0.016023443900374065,0.016023443900374065,2015-04-28
0.079181601470241,0.00498845743961635,-0.00498845743961635,2015-04-30
0.07051625530857741,0.03966215549429414,-0.03966215549429414,2015-05-01
0.8309103428265623,0.012897166090376758,0.012897166090376758,2015-05-07
0.051423281761119544,0.0023694782635817115,-0.0023694782635817115,2015-05-08
0.5138471008316143,0.019478543096891104,0.0,2015-05-11
0.04558416312885116,0.030521979271254135,-0.030521979271254135,2015-05-12
0.6279747015424257,0.015597394203793495,0.015597394203793495,2015-05-13
