f1,f2,profit,date
0.27497169736275484,0.0034697687626787837,-0.0034697687626787837,2015-01-05
0.8746066970994358,0.02748534380712616,0.02748534380712616,2015-01-06
0.8944138261240342,0.004859895719563054,0.004859895719563054,2015-01-07
0.5086378416684612,0.01171789441214521,0.0,2015-01-08
0.09841581338993066,0.0005834351461673913,-0.0005834351461673913,2015-01-09
0.40117332332140243,0.013944188806658136,0.0,2015-01-13
0.9341790537585696,0.012033392556689075,0.012033392556689075,2015-01-14
0.2275318847336698,0.02602583414419467,-0.02602583414419467,2015-01-15
0.6871841208745952,0.008245219165178065,0.008245219165178065,2015-01-16
0.8209209553112407,0.007819467429699514,0.007819467429699514,2015-01-19
0.3161796939555399,0.024825407850083914,-0.024825407850083914,2015-01-20
0.5013953460914382,0.001065791672474391,0.0,2015-01-21
0.8484980699198025,0.011976861958944186,0.011976861958944186,2015-01-22
0.04166941870671825,0.024984197162382187,-0.024984197162382187,2015-01-23
0.5478354224454547,0.014717244612672528,0.0,2015-01-26
0.01745530325757927,0.006575700117118851,-0.006575700117118851,2015-01-27
0.7756971104525618,0.007750628736550423,0.007750628736550423,2015-01-28
0.15925719976911368,0.04476401502034076,-0.04476401502034076,2015-01-29
0.23372979791284232,0.008354340708739567,-0.008354340708739567,2015-01-30
0.047454151133417444,0.018421612264027453,-0.018421612264027453,2015-02-02
0.11812836044324027,0.010309814819123218,-0.010309814819123218,2015-02-03
0.04075851738401448,0.026697327222675246,-0.026697327222675246,2015-02-04
0.1677958194966349,0.023076012253614168,-0.023076012253614168,2015-02-05
0.585265487703377,0.02919111703296203,0.0,2015-02-06
0.14489406377650826,0.005818417228845941,-0.005818417228845941,2015-02-09
0.9046218339896562,0.010931056092032737,0.010931056092032737,2015-02-10
0.1063619180416362,0.020464474130871654,-0.020464474130871654,2015-02-12
0.3756631662089155,0.009230210863473257,0.009230210863473257,2015-02-13
0.3258611890909352,0.0029677920408251353,-0.0029677920408251353,2015-02-16
0.22847150777673875,0.005316916193368894,-0.005316916193368894,2015-02-17
0.1020702138676498,0.0014675144028697853,-0.0014675144028697853,2015-02-18
0.7019115053401763,0.01616663058280287,0.01616663058280287,2015-02-19
0.6284472824495456,0.014483533001050763,-0.014483533001050763,2015-02-20
0.3821042263562038,0.01859155950593438,-0.01859155950593438,2015-02-23
0.6638623723015619,0.007724952463590053,0.007724952463590053,2015-02-24
