f1,f2,profit,date
0.3826907764914397,0.010679907289222784,-0.010679907289222784,2015-01-05
0.8635364552280904,0.03261378879949641,0.03261378879949641,2015-01-06
0.6871038402086133,0.011218445516024519,0.011218445516024519,2015-01-07
0.022376765829657308,0.02238209995522898,-0.02238209995522898,2015-01-08
0.45193035024104145,0.016359098276697376,0.0,2015-01-09
0.5745646107192085,0.01018290771141215,0.0,2015-01-13
0.8630963453138906,0.01713611827197555,0.01713611827197555,2015-01-14
0.7798003947221385,0.0026169453230824916,0.0026169453230824916,2015-01-15
0.047273498347796594,0.018297728873315513,-0.018297728873315513,2015-01-16
0.8841182910369138,0.0036829114834658317,0.0036829114834658317,2015-01-19
0.24101449764640903,0.00024055254996015527,-0.00024055254996015527,2015-01-20
0.008978573570723625,0.023826728707648397,-0.023826728707648397,2015-01-21
0.001192014689939347,0.0013281660390732973,-0.0013281660390732973,2015-01-22
0.22149462020815824,0.009691811228842195,-0.009691811228842195,2015-01-23
0.18534208517820094,0.02759262775083844,-0.02759262775083844,2015-01-26
0.49563415178901715,0.002435879256501721,0.0,2015-01-27
0.9658348408914278,0.019922877987477036,0.019922877987477036,2015-01-28
0.05001786059152147,0.0034094034220230798,-0.0034094034220230798,2015-01-29
0.06690000427383702,0.010460473336149497,-0.010460473336149497,2015-01-30
0.8859885468775853,0.005890988814692222,0.005890988814692222,2015-02-02
0.8233651590046767,0.008162536216181715,0.008162536216181715,2015-02-03
0.16996346383432293,0.012991537858040544,-0.012991537858040544,2015-02-04
0.7405323421524989,0.005716704990457081,0.005716704990457081,2015-02-05
0.7044688356518094,0.016951938778468022,-0.016951938778468022,2015-02-06
0.7882354426908615,0.004050371280607339,0.004050371280607339,2015-02-09
0.1779727322060103,0.013887515430364154,-0.013887515430364154,2015-02-10
0.7624969606599921,0.0032986346887047668,0.0032986346887047668,2015-02-12
0.23473158292946394,0.025030914767353425,-0.025030914767353425,2015-02-13
0.2264785765126468,0.007846983936767688,-0.007846983936767688,2015-02-16
0.2903753913797932,0.00925390190070297,-0.00925390190070297,2015-02-17
0.5338764849342337,0.0075049911509027,0.0,2015-02-18
0.5262874183766295,0.011749520236692545,0.0,2015-02-19
0.39423321148997115,0.03785116841575635,-0.03785116841575635,2015-02-20
0.45893340283491557,0.03456669744251433,0.0,2015-02-23
0.9974184495290788,0.009217691832540597,0.009217691832540597,2015-02-24
0.8675611210386628,0.02187950770702681,0.02187950770702681,2015-02-25
0.6927254052529832,0.0061957261430416214,0.0061957261430416214,2015-02-26
0.6613704841639799,0.004014402809710152,0.004014402809710152,2015-02-27
0.3449596017950204,0.008357329548810598,-0.008357329548810598,2015-03-02
0.6826380763060161,0.014440143164967698,0.014440143164967698,2015-03-03
0.2279478644725702,0.0071354007122742,-0.0071354007122742,2015-03-04
0.006385304468750963,0.006393735822986063,-0.006393735822986063,2015-03-05
0.5642319087613252,0.0200750526553376,0.0,2015-03-06
0.3899410029167055,0.018612601533831305,-0.018612601533831305,2015-03-09
0.6856836854845787,0.00590688510395247,0.00590688510395247,2015-03-10
0.043410275653181674,0.00024094542767239755,-0.00024094542767239755,2015-03-11
0.20012792733892193,0.007230843265318149,-0.007230843265318149,2015-03-12
0.3556332360275043,0.01349384908257281,-0.01349384908257281,2015-03-13
0.9195114308626393,0.008813806334063711,0.008813806334063711,2015-03-16
0.679282867900052,0.02893735601125578,0.02893735601125578,2015-03-17
0.4064498922116927,0.0009758026784527026,0.0,2015-03-18
0.8501105379416363,0.05031502694578544,0.05031502694578544,2015-03-19
0.09541165029846244,0.0037905136316415495,-0.0037905136316415495,2015-03-20
0.322009613276109,0.019135452688607058,0.019135452688607058,2015-03-23
0.04235362573129431,0.003349697205031328,-0.003349697205031328,2015-03-24
0.08096315780361907,0.025831701691746912,-0.025831701691746912,2015-03-25
0.8130813180486446,0.02366941050913436,0.02366941050913436,2015-03-26
0.5994392507887483,0.013144069175641697,0.0,2015-03-27
0.16387251133870306,0.020908226837235415,-0.020908226837235415,2015-03-30
0.8627374200169365,0.0015930025464889,0.0015930025464889,2015-03-31
0.9726461638154533,0.013860312532637583,0.013860312532637583,2015-04-01
0.675260767085466,0.0019692452246317747,0.0019692452246317747,2015-04-02
