f1,f2,profit,date
0.9522900479726055,0.036536688503673774,0.036536688503673774,2015-01-05
0.23353209850286405,0.01271753415792545,0.01271753415792545,2015-01-06
0.762947818799337,0.002821434731044506,0.002821434731044506,2015-01-07
0.8194823142633834,0.025208073135236878,0.025208073135236878,2015-01-08
0.6800425040147886,0.001591599872773884,0.001591599872773884,2015-01-09
0.6247048673404291,0.01730332893419169,-0.01730332893419169,2015-01-13
0.0030684323290640636,0.01917281494167625,-0.01917281494167625,2015-01-14
0.687139166789049,0.0018880742887627678,0.0018880742887627678,2015-01-15
0.2240243200211256,0.0007092030149614129,0.0007092030149614129,2015-01-16
0.3806182677078507,0.008065983523473964,-0.008065983523473964,2015-01-19
0.9700158581310154,0.010046034635048962,0.010046034635048962,2015-01-20
0.5163655094746227,0.0011554249841339377,0.0,2015-01-21
0.8947035594284087,0.016110405548319162,0.016110405548319162,2015-01-22
0.023124973962969753,0.014867875884921306,-0.014867875884921306,2015-01-23
0.3227044571737995,0.003279940758750136,-0.003279940758750136,2015-01-26
0.03296349590822811,0.018533633611494845,-0.018533633611494845,2015-01-27
0.23295672564187464,0.02358911545336168,0.02358911545336168,2015-01-28
0.1921270881354996,0.009735413909050642,-0.009735413909050642,2015-01-29
0.5687731345045123,0.023526495669710275,0.0,2015-01-30
0.02166282671644304,0.030627407684141402,-0.030627407684141402,2015-02-02
0.22571605413905793,0.026248348776800552,-0.026248348776800552,2015-02-03
0.7015119190526029,0.01446628726342198,0.01446628726342198,2015-02-04
0.6798544642866698,0.013110666917834551,0.013110666917834551,2015-02-05
0.666999180539703,0.01453381703077145,0.01453381703077145,2015-02-06
0.5789058166605278,0.017375343987913034,0.0,2015-02-09
0.9366215338412358,0.02088660477297238,0.02088660477297238,2015-02-10
0.7558293803706394,0.012125531121383468,0.012125531121383468,2015-02-12
0.39864854312034237,0.0020567674405349676,0.0020567674405349676,2015-02-13
0.9347286108014016,0.0003618661459640362,0.0003618661459640362,2015-02-16
0.26332931724597564,0.019462050827190804,-0.019462050827190804,2015-02-17
0.7793882149235268,0.0012059944909809525,0.0012059944909809525,2015-02-18
0.33850578993577896,0.01638925666048766,-0.01638925666048766,2015-02-19
0.2146559763058321,0.025631816148875584,0.025631816148875584,2015-02-20
0.20795390891740484,0.015209673583104263,0.015209673583104263,2015-02-23
0.2854137382624157,0.03175917206644766,-0.03175917206644766,2015-02-24
0.82775340826575,0.014010036512499591,0.014010036512499591,2015-02-25
0.31849569617191487,0.010317993426881686,-0.010317993426881686,2015-02-26
0.6122634347196412,0.013029815119544477,0.013029815119544477,2015-02-27
0.24381823919738588,0.004192144769293369,0.004192144769293369,2015-03-02
0.8541491423745011,0.025899596166947057,0.025899596166947057,2015-03-03
0.1554986921220034,0.028732294133306958,-0.028732294133306958,2015-03-04
0.9296493791451994,0.02732589763007658,0.02732589763007658,2015-03-05
0.06411238877978243,0.02486854369366078,-0.02486854369366078,2015-03-06
0.6155090408173813,0.01504702823830598,0.01504702823830598,2015-03-09
0.8714657156529985,0.004567447523733455,0.004567447523733455,2015-03-10
0.013780474821290967,0.04147620578115801,-0.04147620578115801,2015-03-11
0.40497434467820703,0.022149337884367733,0.0,2015-03-12
0.3629868008561611,0.0027354323860049193,-0.0027354323860049193,2015-03-13
0.2687374804304895,0.018444622356454297,-0.018444622356454297,2015-03-16
0.45232977045228007,0.005735386738577589,0.0,2015-03-17
0.7376221234358973,0.007164952364690679,0.007164952364690679,2015-03-18
0.193023673527977,0.0022808070902680983,-0.0022808070902680983,2015-03-19
0.21188144871553982,0.00831152392075272,-0.00831152392075272,2015-03-20
0.7380059254446397,0.016825429463433832,0.016825429463433832,2015-03-23
0.9261984093606446,0.026638259311603806,0.026638259311603806,2015-03-24
0.9758706921789033,0.010214741272918333,0.010214741272918333,2015-03-25
0.7188561974355795,0.012159990547327446,0.012159990547327446,2015-03-26
0.6275130435678472,0.0013845894265614577,0.0013845894265614577,2015-03-27
0.9869366625566947,0.015609681171174509,0.015609681171174509,2015-03-30
0.8473567332527714,0.01919140824426432,0.01919140824426432,2015-03-31
0.06245242511653726,0.012148198629930291,-0.012148198629930291,2015-04-01
0.906817294778806,0.025322875470115615,0.025322875470115615,2015-04-02
0.6534522232090044,0.003212193793464138,0.003212193793464138,2015-04-03
0.3606749392045162,0.03660013531660899,0.03660013531660899,2015-04-06
0.7663650351995914,0.0042589001181714894,0.0042589001181714894,2015-04-07
0.7949961188765003,0.0006712066116300816,0.0006712066116300816,2015-04-08
0.30828582512133906,0.0041671413312447565,-0.0041671413312447565,2015-04-09
0.6092103467493373,0.029547856607867642,0.029547856607867642,2015-04-10
0.004413118316409448,0.02341708700112986,-0.02341708700112986,2015-04-13
0.4211161137498358,0.0016477719465510022,0.0,2015-04-14
0.6426420993197752,0.009242659897919966,0.009242659897919966,2015-04-15
0.5077866940690547,0.004255586595410321,0.0,2015-04-16
0.9302505348230906,0.0247737363157075,0.0247737363157075,2015-04-17
0.008424995486109088,0.0023513175856901057,-0.0023513175856901057,2015-04-20
0.31503035073492824,0.02497534640587163,-0.02497534640587163,2015-04-21
0.18691153890593937,0.0007206915707167279,-0.0007206915707167279,2015-04-22
0.47275477880723604,0.015393491252161527,0.0,2015-04-23
0.4088354357897147,0.01995205621342231,0.0,2015-04-24
0.8173466624041841,0.02264900569613874,0.02264900569613874,2015-04-27
0.06499601097256025,0.025720499796377395,-0.025720499796377395,2015-04-28
0.8255396827448432,0.007022713202243627,0.007022713202243627,2015-04-30
0.5688800799139212,0.0497387158923608,0.0,2015-05-01
0.8743864829950498,0.0017847185285958407,0.0017847185285958407,2015-05-07
0.8391107467238994,0.02532065331058218,0.02532065331058218,2015-05-08
0.06954400630923108,0.008436128354587982,-0.008436128354587982,2015-05-11
0.4755684450276014,0.004343676576266583,0.0,2015-05-12
0.9274933253370917,0.007517903705668647,0.007517903705668647,2015-05-13
0.889680729056017,0.015463964909958302,0.015463964909958302,2015-05-14
0.01085867195508805,0.00323985533508198,-0.00323985533508198,2015-05-15
0.44186658537690016,0.03796732837169439,0.0,2015-05-18
0.08834134761260615,0.0018366570151297232,-0.0018366570151297232,2015-05-19
0.26067736646886985,0.017739783867707002,-0.017739783867707002,2015-05-20
0.3604720863436385,0.01915094101544886,-0.01915094101544886,2015-05-21
0.07125625158290327,0.002778108062855012,-0.002778108062855012,2015-05-22
0.6172660382283414,0.00023268001866328685,0.00023268001866328685,2015-05-25
0.4657196274513389,0.0005173687417547431,0.0,2015-05-26
0.9733925866376641,0.018536453650270443,0.018536453650270443,2015-05-27
0.7257307713100263,0.006609071712414947,0.006609071712414947,2015-05-28
0.05339459053249551,0.018595018441370438,-0.018595018441370438,2015-05-29
0.24212767696806303,0.01242620223018272,0.01242620223018272,2015-06-01
0.2462602353343989,0.02514368265387521,-0.02514368265387521,2015-06-02
0.09980919781379693,0.014867556312539228,-0.014867556312539228,2015-06-03
0.03757922725681606,0.032929454314586416,-0.032929454314586416,2015-06-04
0.35283968098257035,0.0032075114124030858,-0.0032075114124030858,2015-06-05
0.5606299112622904,0.020594431985449024,0.0,2015-06-08
0.37933679644935847,0.03666569468642049,-0.03666569468642049,2015-06-09
0.7795835541941835,0.008803054208332719,-0.008803054208332719,2015-06-10
0.5773763223061109,0.02674022855015514,0.0,2015-06-11
0.3504679984368052,0.017755418960085236,-0.017755418960085236,2015-06-12
0.1411118240764202,0.04163378438111891,-0.04163378438111891,2015-06-15
0.07363264433560546,0.007271251326710282,-0.007271251326710282,2015-06-16
0.615399703011345,0.017034396389047073,0.017034396389047073,2015-06-17
0.9277472836852307,0.02607154859375291,0.02607154859375291,2015-06-18
0.8227575440375032,0.002224251222929876,0.002224251222929876,2015-06-19
0.5706778513801635,0.03358864544552763,0.0,2015-06-22
0.6006327786149307,0.03816908385166554,0.03816908385166554,2015-06-23
0.8204197187725178,0.008108386113524534,0.008108386113524534,2015-06-24
0.30997314226505646,0.006922878527420633,-0.006922878527420633,2015-06-25
0.7645792260567456,0.010561673779331019,0.010561673779331019,2015-06-26
0.1394949427119141,0.014856228805618408,-0.014856228805618408,2015-06-29
0.32485539402146424,0.013001540745175389,-0.013001540745175389,2015-06-30
0.5921578131670352,0.018490723119307908,0.0,2015-07-01
0.42203165785110863,0.009118133821369369,0.0,2015-07-02
0.883248741163564,1.3721305374197212e-05,1.3721305374197212e-05,2015-07-03
0.45587021118866167,0.007958100451804024,0.0,2015-07-06
0.9923684364155011,0.008439329378579795,0.008439329378579795,2015-07-07
0.5233426240798137,0.013252687350681256,0.0,2015-07-08
0.998067193299009,0.017091512673434756,0.017091512673434756,2015-07-09
0.8994910705361882,0.011143826699704876,0.011143826699704876,2015-07-10
0.7044886523471942,0.006932257769897199,0.006932257769897199,2015-07-13
0.722020477040034,0.014503695124929628,0.014503695124929628,2015-07-14
0.5007709592553036,0.012765875364563065,0.0,2015-07-15
0.1311069937074083,0.008304871390357765,-0.008304871390357765,2015-07-16
0.32741730192412344,0.012334689580024368,-0.012334689580024368,2015-07-17
0.5867440603789619,0.006928182288769822,0.0,2015-07-21
0.8095275986411209,0.01873292023985271,0.01873292023985271,2015-07-22
0.7951298035075479,0.023344740111650435,-0.023344740111650435,2015-07-23
0.18321231168806895,0.01060234991569868,-0.01060234991569868,2015-07-24
0.9029347086403379,0.0054421034451626014,0.0054421034451626014,2015-07-27
0.5614899086901671,0.012320774991350786,0.0,2015-07-28
0.7789495296345694,0.008084606924672366,0.008084606924672366,2015-07-29
0.06541581021017717,0.004766259275164109,-0.004766259275164109,2015-07-30
0.3364085415950484,0.011115201623775443,0.011115201623775443,2015-07-31
0.6042912948940732,0.024019163829536335,0.024019163829536335,2015-08-03
0.23185001561270258,0.009064622255743022,-0.009064622255743022,2015-08-04
0.17598834171773647,0.015540867869605271,-0.015540867869605271,2015-08-05
0.6248179305707293,0.00778160976662098,-0.00778160976662098,2015-08-06
0.32120421531801757,0.011204887174698587,-0.011204887174698587,2015-08-07
0.28651445518765095,0.003729059662517049,0.003729059662517049,2015-08-10
0.10457444849902175,0.004967677299132172,-0.004967677299132172,2015-08-11
0.6840636206683735,0.02388291872195495,0.02388291872195495,2015-08-12
0.9645177102754858,0.013862534334571202,0.013862534334571202,2015-08-13
0.5839462682268171,0.002274935645531338,0.0,2015-08-14
0.10836574054102344,0.00444051943490613,-0.00444051943490613,2015-08-17
0.24415582426770877,0.0007840389532037427,-0.0007840389532037427,2015-08-18
0.19692885503971314,0.0008515815558364589,-0.0008515815558364589,2015-08-19
0.718538903465412,0.03440921189951064,0.03440921189951064,2015-08-20
0.8727143495067011,0.00531715536742,0.00531715536742,2015-08-21
0.5213028142294416,0.0008740203530484151,0.0,2015-08-24
0.37731083320289316,0.010029037196467323,-0.010029037196467323,2015-08-25
0.8521568516110484,0.013588519788640221,0.013588519788640221,2015-08-26
0.6181299783926182,0.005446568257354959,0.005446568257354959,2015-08-27
0.8460890070690471,0.028244797837033087,0.028244797837033087,2015-08-28
0.04393837537053491,0.015210395153623697,-0.015210395153623697,2015-08-31
0.5534243969271625,0.005983127081836085,0.0,2015-09-01
0.2431522417665698,0.0278593857373762,-0.0278593857373762,2015-09-02
0.5492445673047617,0.005768245922419005,0.0,2015-09-03
0.8032570506412888,0.009451484399338319,0.009451484399338319,2015-09-04
0.9291632524510581,0.014271553646203663,0.014271553646203663,2015-09-07
0.21803352766257522,0.00247638745766638,-0.00247638745766638,2015-09-08
0.1923664861487444,0.009330331893933527,-0.009330331893933527,2015-09-09
0.06307270670570508,0.02094914142632644,-0.02094914142632644,2015-09-10
0.3356520597086725,0.023158697027693697,-0.023158697027693697,2015-09-11
0.18484121860308855,0.02928022876474521,-0.02928022876474521,2015-09-14
0.7516964262663737,0.01609823472538878,-0.01609823472538878,2015-09-15
0.09544415835695874,0.013342134469201829,-0.013342134469201829,2015-09-16
0.8503265830424407,0.002684265087798034,0.002684265087798034,2015-09-17
0.2327837480310373,0.0003115050829284753,-0.0003115050829284753,2015-09-18
0.9252934606456644,0.013558698493432747,0.013558698493432747,2015-09-24
0.271679223252414,0.013786924596316375,0.013786924596316375,2015-09-25
0.6026845425269963,0.011440533939916231,0.011440533939916231,2015-09-28
0.11217492324246614,0.011018455686085145,-0.011018455686085145,2015-09-29
0.24866535848608007,0.026362602544625732,-0.026362602544625732,2015-09-30
0.5665595997719551,0.0033460536687665494,0.0,2015-10-01
0.24342053496244742,0.004574935132648277,-0.004574935132648277,2015-10-02
0.03127083932837682,0.013630242434643943,-0.013630242434643943,2015-10-05
0.027875370109519904,0.024469951490251548,-0.024469951490251548,2015-10-06
0.7606636099610407,0.0010378490997353578,0.0010378490997353578,2015-10-07
0.4335212836233654,0.0019346779967197821,0.0,2015-10-08
0.11033167766972896,0.011591947474433524,-0.011591947474433524,2015-10-09
0.012331210095576028,0.014659209979703366,-0.014659209979703366,2015-10-13
0.698415280303358,0.0016934519876356585,0.0016934519876356585,2015-10-14
0.593559200054801,0.025600646720888534,0.0,2015-10-15
0.8296374855440011,0.003414907843339385,0.003414907843339385,2015-10-16
0.4050431099817806,0.023706701525686064,0.0,2015-10-19
0.9385557795237772,0.012855093464434069,0.012855093464434069,2015-10-20
0.8070578338710149,0.0031673151748212486,0.0031673151748212486,2015-10-21
0.10555444065405617,0.019347853452392514,-0.019347853452392514,2015-10-22
0.18694087075871502,0.01906667842066106,-0.01906667842066106,2015-10-23
0.448501934455681,0.01688465088011185,0.0,2015-10-26
0.6938421570503999,0.015583564973138326,-0.015583564973138326,2015-10-27
0.43961080036828815,0.03903162104534769,0.0,2015-10-28
