f1,f2,profit,date
0.9082978681381831,0.03083962962739307,0.03083962962739307,2015-01-05
0.03931364977299612,0.011078120149872566,-0.011078120149872566,2015-01-06
0.4375778733762904,0.0037004264975205713,0.0,2015-01-07
0.5685781539114528,0.00500424588875553,0.0,2015-01-08
0.44882060777271815,0.02882274967886773,0.0,2015-01-09
0.6153568900458881,0.011826328360443426,0.011826328360443426,2015-01-13
0.7565536504972405,0.027228580166891583,0.027228580166891583,2015-01-14
0.6480385973668422,0.0018668545107753767,0.0018668545107753767,2015-01-15
0.3388870659293618,0.00782138206790323,-0.00782138206790323,2015-01-16
0.7793723089470469,0.0119859143891656,0.0119859143891656,2015-01-19
0.3000409751792579,0.015280359978975122,0.015280359978975122,2015-01-20
0.764813195774866,0.0008569736210901704,-0.0008569736210901704,2015-01-21
0.32871357140172996,0.02796279102991459,-0.02796279102991459,2015-01-22
0.21248665120024346,0.014128802070453285,-0.014128802070453285,2015-01-23
0.24847889734305795,0.008915201076326615,-0.008915201076326615,2015-01-26
0.4467178630944224,0.011259880605982459,0.0,2015-01-27
0.8957041975357342,0.016245195812098486,0.016245195812098486,2015-01-28
0.8833647093873851,0.015573878157622923,0.015573878157622923,2015-01-29
0.08040682302263003,0.012370385853822215,-0.012370385853822215,2015-01-30
0.925390132595099,0.022167615350662563,0.022167615350662563,2015-02-02
0.6036729946593437,0.0028006837075625905,-0.0028006837075625905,2015-02-03
0.8091747904199198,0.0038737119392487592,0.0038737119392487592,2015-02-04
0.92449914285788,0.014618562469750008,0.014618562469750008,2015-02-05
0.6939293412296256,0.02311287302555102,0.02311287302555102,2015-02-06
0.29048904180808577,0.0015857933325586365,-0.0015857933325586365,2015-02-09
0.2110153340708063,0.0018850072343388302,-0.0018850072343388302,2015-02-10
0.009753514469817204,1.1025596727007375e-05,-1.1025596727007375e-05,2015-02-12
0.7386565960390518,0.026384303255947626,0.026384303255947626,2015-02-13
0.28907809716774335,0.0038691968168465154,0.0038691968168465154,2015-02-16
0.9907294117915483,0.026166964861391702,0.026166964861391702,2015-02-17
0.7039342554761344,0.03815525462911796,0.03815525462911796,2015-02-18
0.42496012624490076,0.003430891767952776,0.0,2015-02-19
0.21333060073181775,0.015006925299287498,-0.015006925299287498,2015-02-20
0.3451514903271248,0.0021131564194358794,-0.0021131564194358794,2015-02-23
0.06642630089943347,0.013577330476825676,-0.013577330476825676,2015-02-24
0.38419600425836165,0.0030003696391793316,-0.0030003696391793316,2015-02-25
0.7869343546832065,0.01304622551722851,0.01304622551722851,2015-02-26
0.42845297788286474,0.024502205541364837,0.0,2015-02-27
0.7696751120093492,0.008577836274296464,0.008577836274296464,2015-03-02
0.13739416574867458,0.022936535219511615,-0.022936535219511615,2015-03-03
0.7204685093716552,0.004368620091056442,0.004368620091056442,2015-03-04
0.34438409803459347,0.02710959046650875,-0.02710959046650875,2015-03-05
0.18939581179175558,0.012759859785332853,-0.012759859785332853,2015-03-06
0.3713799735591238,0.016112042148284593,-0.016112042148284593,2015-03-09
0.19996954073553252,0.005993033880511517,-0.005993033880511517,2015-03-10
0.5269141814596132,0.014326223042964494,0.0,2015-03-11
0.6666255367998124,0.00966125603198528,0.00966125603198528,2015-03-12
0.010391781866109784,0.007745194893773013,-0.007745194893773013,2015-03-13
0.5611288726667019,0.02936457491380425,0.0,2015-03-16
0.690689598242598,0.01687092719946098,0.01687092719946098,2015-03-17
0.7399142988461312,0.011156838263074561,0.011156838263074561,2015-03-18
0.2297517019008931,0.008527635178120963,-0.008527635178120963,2015-03-19
0.38162177356519444,0.014196087181101259,-0.014196087181101259,2015-03-20
0.07586205934955315,0.033280643518360735,-0.033280643518360735,2015-03-23
0.17864804130780054,0.010407053683650464,-0.010407053683650464,2015-03-24
0.07985902514488707,0.0002742190553458198,-0.0002742190553458198,2015-03-25
0.23954483159604434,0.03162180591353475,-0.03162180591353475,2015-03-26
0.7046791429605443,0.009361494658400233,0.009361494658400233,2015-03-27
0.46138405639309443,0.013773823943206361,0.0,2015-03-30
0.8038560052677952,0.0006004500086149027,0.0006004500086149027,2015-03-31
0.49636021541411546,0.02888623212757608,0.0,2015-04-01
0.6770790930036729,0.010387330454905946,0.010387330454905946,2015-04-02
0.17372338462000192,0.011651859261965783,-0.011651859261965783,2015-04-03
0.5028916140329106,0.021818978411615262,0.0,2015-04-06
0.05214835253722716,0.032113189800904496,-0.032113189800904496,2015-04-07
0.46019233838950413,0.01960879908555736,0.0,2015-04-08
0.056615887459741776,0.0135517632095068,-0.0135517632095068,2015-04-09
0.6789173279896277,0.005047859146713486,0.005047859146713486,2015-04-10
0.4269101249944979,0.021222479457643897,0.0,2015-04-13
0.875160628234244,0.003034211373878438,0.003034211373878438,2015-04-14
0.8417893497620764,0.016547772990695264,0.016547772990695264,2015-04-15
0.16367556460156452,0.0032129014190329904,-0.0032129014190329904,2015-04-16
0.5414503814777278,0.01849082533032564,0.0,2015-04-17
0.4972614210678453,0.019168076643932237,0.0,2015-04-20
0.2569276922997934,0.007324323499747686,-0.007324323499747686,2015-04-21
0.31642479460801687,0.0029979236236690808,-0.0029979236236690808,2015-04-22
0.3083993847382297,0.028807170156321272,-0.028807170156321272,2015-04-23
0.9945013646255674,0.004742262272311629,0.004742262272311629,2015-04-24
0.1555566902021437,0.03248101206138916,-0.03248101206138916,2015-04-27
0.02345253554870086,0.016309488084832784,-0.016309488084832784,2015-04-28
0.1401835662868357,0.03158121154596546,-0.03158121154596546,2015-04-30
0.8443591630140721,0.00010974397668858935,0.00010974397668858935,2015-05-01
0.884184708476189,0.006911605149961321,0.006911605149961321,2015-05-07
0.7563439958037778,0.028891727333420502,0.028891727333420502,2015-05-08
0.08251685942799736,0.0167248912603611,-0.0167248912603611,2015-05-11
0.16955836750678377,0.02122859082330529,-0.02122859082330529,2015-05-12
0.6102194865384232,0.01050013244043816,0.01050013244043816,2015-05-13
0.3156552831434638,0.009707444482891363,-0.009707444482891363,2015-05-14
