f1,f2,profit,date
0.08196167253097586,0.009959459550880356,-0.009959459550880356,2015-01-05
0.6476713694893342,0.002706948553909784,0.002706948553909784,2015-01-06
0.25262906640731475,0.026039342474759888,-0.026039342474759888,2015-01-07
0.16973086436229878,0.007596397950500251,-0.007596397950500251,2015-01-08
0.31092844632851235,0.018548611795098747,-0.018548611795098747,2015-01-09
0.5531048773295475,0.013190405692379786,0.0,2015-01-13
0.6012461522944061,0.004165429108466149,0.004165429108466149,2015-01-14
0.9296363201347304,0.0277030041919551,0.0277030041919551,2015-01-15
0.9531128658049237,0.010932750730157158,0.010932750730157158,2015-01-16
0.5796801698089791,0.00645565882081609,0.0,2015-01-19
0.46742496462938676,0.0007128583381636676,0.0,2015-01-20
0.39723980743551257,0.024359674466221563,-0.024359674466221563,2015-01-21
0.6829598941017813,0.006259664756981199,0.006259664756981199,2015-01-22
0.05550052073059908,0.022939257073720375,-0.022939257073720375,2015-01-23
0.5984124516396937,0.01753026693863998,0.0,2015-01-26
0.5335174147008808,0.022073365133345943,0.0,2015-01-27
0.9082090011601052,0.018589441018303992,0.018589441018303992,2015-01-28
0.7352518995374054,0.006161720096228634,0.006161720096228634,2015-01-29
0.0666073611752479,0.0052644714589604276,-0.0052644714589604276,2015-01-30
0.7105982594065504,0.02754484988373541,0.02754484988373541,2015-02-02
0.0827942734206929,0.03381318574727963,-0.03381318574727963,2015-02-03
0.5545666606415378,0.003792924540441448,0.0,2015-02-04
0.44840283735451814,0.003671022292563556,0.0,2015-02-05
0.8035885688310241,0.032372722442560495,0.032372722442560495,2015-02-06
0.79457377245697,0.016313173593091635,0.016313173593091635,2015-02-09
0.049170705254115266,0.006745481747850173,-0.006745481747850173,2015-02-10
0.5500884591185331,0.007124083237327304,0.0,2015-02-12
0.53237692473933,0.01740775363478521,0.0,2015-02-13
0.5507039625181421,0.022644363951709014,0.0,2015-02-16
0.6911821549266107,0.00946457465785071,0.00946457465785071,2015-02-17
0.8581609123220129,0.012587606992624659,0.012587606992624659,2015-02-18
0.7099151470943943,0.03767917798330805,0.03767917798330805,2015-02-19
0.24993988854207638,0.01325593440635599,-0.01325593440635599,2015-02-20
0.11570944905021663,0.007945030523861061,-0.007945030523861061,2015-02-23
0.3063995810493577,0.018490638812112083,-0.018490638812112083,2015-02-24
0.6231980730188083,0.034691436404485375,0.034691436404485375,2015-02-25
0.9484901186878654,0.005557621349681185,0.005557621349681185,2015-02-26
0.4908092585342858,0.018947222030661133,0.0,2015-02-27
0.02964905492670311,0.020924696149549678,-0.020924696149549678,2015-03-02
0.8442930110170126,0.0038429396177616843,0.0038429396177616843,2015-03-03
0.0012440100031686496,0.02319480445985866,-0.02319480445985866,2015-03-04
0.13452516158402694,0.006417949285663445,-0.006417949285663445,2015-03-05
0.7911803641331057,0.014183968961632973,-0.014183968961632973,2015-03-06
0.6976779674995903,0.012595066979360418,0.012595066979360418,2015-03-09
0.8905473599998706,0.02278807082158605,0.02278807082158605,2015-03-10
0.9733169609230162,0.01668552959041055,0.01668552959041055,2015-03-11
0.6786661874399468,0.024740274628921602,0.024740274628921602,2015-03-12
0.9729543182513287,0.003027775484436948,0.003027775484436948,2015-03-13
0.6438934704780894,0.0021414361639777737,-0.0021414361639777737,2015-03-16
0.8534086875939952,0.024230088321916768,0.024230088321916768,2015-03-17
0.1225879713974114,0.06293277501433045,-0.06293277501433045,2015-03-18
0.4829547818754092,0.022990453791743883,0.0,2015-03-19
0.26193321777242107,0.008619737109353992,-0.008619737109353992,2015-03-20
0.8554921563972344,0.042041686592476875,0.042041686592476875,2015-03-23
0.7644098090668997,0.022160336341153997,0.022160336341153997,2015-03-24
0.20845337392268914,0.015065954844015855,-0.015065954844015855,2015-03-25
0.2242608976707624,0.02629313619377687,-0.02629313619377687,2015-03-26
0.9783421534782243,0.010057532636981682,0.010057532636981682,2015-03-27
0.3909239580531799,0.018437958153527317,0.018437958153527317,2015-03-30
0.2593792066668482,0.010024006306687297,-0.010024006306687297,2015-03-31
0.6356721310315877,0.011244920846430485,0.011244920846430485,2015-04-01
0.28500344744922046,0.017883754360335694,-0.017883754360335694,2015-04-02
0.15866669146949286,0.01963075103539951,-0.01963075103539951,2015-04-03
0.43235351617418316,0.022149255544618572,0.0,2015-04-06
0.1251860133584789,0.015617930381306763,-0.015617930381306763,2015-04-07
0.32754123655524725,0.018898745418808198,0.018898745418808198,2015-04-08
0.15919234587719533,0.018745232650712852,-0.018745232650712852,2015-04-09
0.0569455728103716,0.0025532048393137065,-0.0025532048393137065,2015-04-10
0.8262460656166477,0.005110672665647011,0.005110672665647011,2015-04-13
0.6135605873497583,0.03171841887779415,0.03171841887779415,2015-04-14
0.2523961068433902,0.011044390027421906,-0.011044390027421906,2015-04-15
0.13529065508080074,0.013232889017296126,-0.013232889017296126,2015-04-16
0.6899825343792633,0.024028890125255394,-0.024028890125255394,2015-04-17
0.9850183743947657,0.011472206123194323,0.011472206123194323,2015-04-20
0.4728529170098754,0.0008674307457447827,0.0,2015-04-21
0.08142798616659108,0.0045625161066143605,-0.0045625161066143605,2015-04-22
0.4121700965241032,0.021046376185654157,0.0,2015-04-23
0.8248590293042634,0.001398397400558963,0.001398397400558963,2015-04-24
0.8513959829257048,0.023709646250631225,0.023709646250631225,2015-04-27
0.1803545398648152,0.023410424094108224,-0.023410424094108224,2015-04-28
0.014351664113281926,0.024127060300171452,-0.024127060300171452,2015-04-30
0.7297387823348253,0.022964503924659842,0.022964503924659842,2015-05-01
0.6979624709767712,0.007737708972556935,0.007737708972556935,2015-05-07
0.8050419501944834,0.006737502669703649,0.006737502669703649,2015-05-08
0.8236768793119336,0.009386362788525155,0.009386362788525155,2015-05-11
0.7113259762194231,0.0017300698731006353,0.0017300698731006353,2015-05-12
0.30426763473855756,0.017813945802035155,0.017813945802035155,2015-05-13
0.22702690223929345,0.00486093888570376,-0.00486093888570376,2015-05-14
0.9084210085645306,0.0031631269644765677,0.0031631269644765677,2015-05-15
0.683989820167959,0.02246545215976148,-0.02246545215976148,2015-05-18
0.0849552292432385,0.012174327125042772,-0.012174327125042772,2015-05-19
0.4769885025015469,0.04362919023723452,0.0,2015-05-20
0.34428120865923206,9.09536907989114e-05,-9.09536907989114e-05,2015-05-21
0.659944690373522,0.019769593258917736,0.019769593258917736,2015-05-22
0.30380724152291905,0.011249851891937335,-0.011249851891937335,2015-05-25
0.5035339346452087,0.0061065483039992536,0.0,2015-05-26
0.647869337738832,0.015214698240148329,0.015214698240148329,2015-05-27
0.9832090808928139,0.009540309016789327,0.009540309016789327,2015-05-28
0.7184417320015994,0.018246382939830493,0.018246382939830493,2015-05-29
0.7360661502765821,0.025324327486369962,0.025324327486369962,2015-06-01
0.49048952230910914,0.0024853770271903502,0.0,2015-06-02
0.4418726464606635,0.02300683185661789,0.0,2015-06-03
0.048644246872053154,0.01962467559120406,-0.01962467559120406,2015-06-04
0.7118460128819883,0.006755816367872172,0.006755816367872172,2015-06-05
0.8499636406116771,0.016162120256848125,0.016162120256848125,2015-06-08
0.5943027703476648,0.0033949379738991894,0.0,2015-06-09
0.5555240975958726,0.016802302396162167,0.0,2015-06-10
0.3544120338448328,0.009883813379945615,-0.009883813379945615,2015-06-11
0.27533440869315196,0.0133277728979511,0.0133277728979511,2015-06-12
