f1,f2,profit,date
0.2457098262790406,0.001507706277052787,0.001507706277052787,2015-01-05
0.9648285314339795,0.03297734011722705,0.03297734011722705,2015-01-06
0.8629796916411467,0.006823649782056519,0.006823649782056519,2015-01-07
0.22947830385822443,0.0009995937768170083,-0.0009995937768170083,2015-01-08
0.6195744000913781,0.003279965729663958,-0.003279965729663958,2015-01-09
0.7016825711521018,0.0013165591576076257,-0.0013165591576076257,2015-01-13
0.8865541076871435,0.0014113807273748152,0.0014113807273748152,2015-01-14
0.062288589800850835,0.028319217361774486,-0.028319217361774486,2015-01-15
0.88594696421853,0.009456317929602913,0.009456317929602913,2015-01-16
0.3450056765913524,0.005236402100951905,-0.005236402100951905,2015-01-19
0.9498536867062242,0.005172284959469894,0.005172284959469894,2015-01-20
0.5680941056521934,0.010403954936607668,0.0,2015-01-21
0.9348851676958039,0.005853234690040402,0.005853234690040402,2015-01-22
0.8571336197604128,0.002457980151589931,0.002457980151589931,2015-01-23
0.21519767891077435,0.011415709487860668,-0.011415709487860668,2015-01-26
0.9859162771140311,0.01851820869909573,0.01851820869909573,2015-01-27
0.13924633614717807,0.018260080638053088,-0.018260080638053088,2015-01-28
0.2348942016524187,0.019661812280922765,0.019661812280922765,2015-01-29
0.5041510671105148,0.01023757147937065,0.0,2015-01-30
0.6655151755677198,0.00033403861836229734,-0.00033403861836229734,2015-02-02
0.3299051917007578,0.009734105292058533,0.009734105292058533,2015-02-03
0.2858292049163901,0.008202560071016302,-0.008202560071016302,2015-02-04
0.39792309177676866,0.03126769560453201,-0.03126769560453201,2015-02-05
0.5939826601477003,0.030124158476829064,0.0,2015-02-06
0.7675843387128286,0.008105049098510427,0.008105049098510427,2015-02-09
0.27893651313151246,0.004273088630145482,-0.004273088630145482,2015-02-10
0.06703178648418628,0.030806273821054414,-0.030806273821054414,2015-02-12
0.8263359486764638,0.023478881593163026,0.023478881593163026,2015-02-13
0.4631221763455272,0.020595419390470632,0.0,2015-02-16
0.6750472242393635,0.017675208805613584,0.017675208805613584,2015-02-17
0.8783591990152504,0.01291560988619286,0.01291560988619286,2015-02-18
0.5629365171519809,0.008010022203664913,0.0,2015-02-19
0.5406503885689601,0.01349729004613228,0.0,2015-02-20
0.5029431976014158,0.0011471635451938465,0.0,2015-02-23
0.27255955958362377,0.0016542420932007917,-0.0016542420932007917,2015-02-24
0.2470940573842222,0.02920230964718313,-0.02920230964718313,2015-02-25
0.24277719324379987,0.009801305233339108,0.009801305233339108,2015-02-26
0.8442689063083172,0.027647748475827075,0.027647748475827075,2015-02-27
0.0017264649355965833,0.0191347137482069,-0.0191347137482069,2015-03-02
0.3545726888034735,0.016365346613567273,-0.016365346613567273,2015-03-03
0.9624028452460565,0.0051950328783728515,0.0051950328783728515,2015-03-04
0.4707421458325728,0.015117763741863575,0.0,2015-03-05
0.6867539109224992,0.039715533099928035,0.039715533099928035,2015-03-06
0.823406341072284,0.03101097948172257,0.03101097948172257,2015-03-09
0.7584603412522465,0.009220957876325568,0.009220957876325568,2015-03-10
0.10606219780507009,0.035539310623479266,-0.035539310623479266,2015-03-11
0.5954363125567563,0.014708187615743268,0.0,2015-03-12
0.00935338991529111,0.002311660165156103,-0.002311660165156103,2015-03-13
0.03074833163540125,0.007845644494413667,-0.007845644494413667,2015-03-16
0.1643623492112526,0.020566347998106523,-0.020566347998106523,2015-03-17
0.15351170770931044,0.00013918963298511412,-0.00013918963298511412,2015-03-18
0.36524108018453416,0.040744696446936894,-0.040744696446936894,2015-03-19
0.10212163077805048,0.0051044506680853995,-0.0051044506680853995,2015-03-20
0.7096060125213915,0.012798901818252469,0.012798901818252469,2015-03-23
0.7211545868572691,0.020228364581591104,0.020228364581591104,2015-03-24
0.3196587076644387,0.01913680519178469,-0.01913680519178469,2015-03-25
0.19050688078046207,0.002939261937480842,-0.002939261937480842,2015-03-26
0.61233415876073,0.010275660726650314,0.010275660726650314,2015-03-27
0.8914200986814044,0.012114739173708181,0.012114739173708181,2015-03-30
0.9657309097663423,6.645357426112011e-05,6.645357426112011e-05,2015-03-31
0.06253118929691226,0.006545254072384136,-0.006545254072384136,2015-04-01
0.17960783290116455,0.0032412167582485207,-0.0032412167582485207,2015-04-02
0.17184965176511902,0.0021922169119387392,-0.0021922169119387392,2015-04-03
0.7421831151887041,0.0019753919040879013,0.0019753919040879013,2015-04-06
0.8249077976605669,0.04117148015831922,0.04117148015831922,2015-04-07
