f1,f2,profit,date
0.20644678123264282,9.94448296854377e-05,-9.94448296854377e-05,2015-01-05
0.3122024073688747,0.014025646058094338,-0.014025646058094338,2015-01-06
0.16376227560453704,0.001241250686279845,-0.001241250686279845,2015-01-07
0.6487756397411923,0.005619993692417933,0.005619993692417933,2015-01-08
0.13469830583400932,0.022302248962415856,-0.022302248962415856,2015-01-09
0.36548097091970966,0.0017080821176326648,-0.0017080821176326648,2015-01-13
0.8404838064706106,0.018068854077805004,0.018068854077805004,2015-01-14
0.15746041419726897,0.0038446072070368216,-0.0038446072070368216,2015-01-15
0.6598945716536894,0.020616057947565648,0.020616057947565648,2015-01-16
0.9465721315793336,0.024325920583433813,0.024325920583433813,2015-01-19
0.5946710134321213,0.009636696160123491,0.0,2015-01-20
0.03037498049887588,0.0030228594971792714,-0.0030228594971792714,2015-01-21
0.9153765995612502,0.00970006198941158,0.00970006198941158,2015-01-22
0.3058058725179248,0.027674275701715104,0.027674275701715104,2015-01-23
0.10763982994061072,0.005334922630275762,-0.005334922630275762,2015-01-26
0.21454037045597207,0.005640435132115731,-0.005640435132115731,2015-01-27
0.29851995751073457,0.03478925723527291,-0.03478925723527291,2015-01-28
0.7171375524139829,0.01418999089603183,0.01418999089603183,2015-01-29
0.859801843153365,0.004449356240991093,0.004449356240991093,2015-01-30
0.45898637226273464,0.000252423075578637,0.0,2015-02-02
0.3095927361839419,0.057217570389826146,-0.057217570389826146,2015-02-03
0.702703984530866,0.044919446627960186,0.044919446627960186,2015-02-04
0.31945346053981993,0.018059751092186535,-0.018059751092186535,2015-02-05
0.6322962706488855,0.008429714201182211,-0.008429714201182211,2015-02-06
0.015041819042456384,0.025844996809662138,-0.025844996809662138,2015-02-09
0.1604916171201406,0.007042738861569092,-0.007042738861569092,2015-02-10
0.7825953900355509,0.020694787822659464,-0.020694787822659464,2015-02-12
0.9775406591843523,0.03102738558683571,0.03102738558683571,2015-02-13
0.49121772211188885,0.0045918053065792785,0.0,2015-02-16
0.440987574830229,0.00534148303475042,0.0,2015-02-17
0.027595078999902323,0.034796064215964276,-0.034796064215964276,2015-02-18
0.49402787429098216,0.007194929180506039,0.0,2015-02-19
0.7832930608570617,0.0005050002938666632,0.0005050002938666632,2015-02-20
0.42043569617629806,0.004089979218946947,0.0,2015-02-23
0.3291758906438982,0.04180137303321994,-0.04180137303321994,2015-02-24
0.7201272979208343,0.03433253061982458,0.03433253061982458,2015-02-25
0.8473408436612893,0.011542382075846718,0.011542382075846718,2015-02-26
0.34771259401033905,0.0014291760617003576,-0.0014291760617003576,2015-02-27
0.18810683541822493,0.005542990169600687,-0.005542990169600687,2015-03-02
0.7633711670319239,0.012266895167490745,0.012266895167490745,2015-03-03
0.16494805219685205,0.0014162587238811066,-0.0014162587238811066,2015-03-04
0.5687286945236123,0.017339144667810162,0.0,2015-03-05
0.6435752532897833,0.021259828058455558,0.021259828058455558,2015-03-06
0.9880281760699559,0.004984743315157422,0.004984743315157422,2015-03-09
0.36938504314191434,0.014334914587820241,-0.014334914587820241,2015-03-10
0.37356952704113344,0.031392343280006334,-0.031392343280006334,2015-03-11
0.9170634363941362,0.007873482998508,0.007873482998508,2015-03-12
0.3741121861124935,0.026017563084093885,-0.026017563084093885,2015-03-13
0.8326878493354156,0.0071888958426465305,0.0071888958426465305,2015-03-16
0.7576729434090274,0.0003728759155362762,0.0003728759155362762,2015-03-17
0.0625093979315573,0.01279155104546076,-0.01279155104546076,2015-03-18
0.4424238279752829,0.04276851603764077,0.0,2015-03-19
0.05685323434973377,0.0007766205900811615,-0.0007766205900811615,2015-03-20
0.7614731331980438,0.009738962528450261,-0.009738962528450261,2015-03-23
0.6238993276754733,0.00570112354319654,0.00570112354319654,2015-03-24
0.32788825111936504,0.01641340978204194,0.01641340978204194,2015-03-25
0.8896483488924377,0.00626024625835916,0.00626024625835916,2015-03-26
0.43682012955324634,0.015198203404085587,0.0,2015-03-27
0.37343492640740594,0.004616351981714701,-0.004616351981714701,2015-03-30
0.8264457856095947,0.00439225426413268,0.00439225426413268,2015-03-31
0.53085066951576,0.03365876233604481,0.0,2015-04-01
0.9810529898394785,0.004641538588794381,0.004641538588794381,2015-04-02
0.5237728719620954,0.005535396658867887,0.0,2015-04-03
0.48037966782889374,0.010863459804552642,0.0,2015-04-06
0.5055511312319996,0.006179196082962752,0.0,2015-04-07
0.8361436240844511,0.016512879131867657,0.016512879131867657,2015-04-08
0.5568044253895855,0.023992019808645255,0.0,2015-04-09
0.33111637779798664,0.012520875309007447,-0.012520875309007447,2015-04-10
0.2318176667275771,0.004802677428640387,-0.004802677428640387,2015-04-13
0.42176603123439516,0.014087550937267665,0.0,2015-04-14
0.8515686503070299,0.012129947236218037,0.012129947236218037,2015-04-15
0.15705791983715212,0.0358677927105328,-0.0358677927105328,2015-04-16
0.49555528688112094,0.012330470260132339,0.0,2015-04-17
0.5829384938815635,0.019597706319797695,0.0,2015-04-20
0.964709666204159,0.0016966233928720138,0.0016966233928720138,2015-04-21
0.11293574386636118,0.010908888596392295,-0.010908888596392295,2015-04-22
0.9476174759401172,0.008953539814625986,0.008953539814625986,2015-04-23
0.2177796152867152,0.026365973644266665,-0.026365973644266665,2015-04-24
0.4802814747546581,0.004723743070823746,0.0,2015-04-27
0.885324777353652,0.030420416935087888,0.030420416935087888,2015-04-28
0.7005971337651464,0.007273389764921296,0.007273389764921296,2015-04-30
0.06185250768254236,0.022053030662540923,-0.022053030662540923,2015-05-01
0.7080454434779202,0.001361805025674704,0.001361805025674704,2015-05-07
0.9372651235314678,0.02915707502350149,0.02915707502350149,2015-05-08
0.67109037895771,0.00044365885695862357,0.00044365885695862357,2015-05-11
0.6342347710218372,0.008414971044107347,-0.008414971044107347,2015-05-12
0.5106106182829878,0.027863478557838006,0.0,2015-05-13
0.3496696680002407,0.026258017691383646,-0.026258017691383646,2015-05-14
0.8878291864300873,0.0008268137360536141,0.0008268137360536141,2015-05-15
0.5909888664851011,0.007044322345648652,0.0,2015-05-18
0.8784589675744376,0.009553097571126429,0.009553097571126429,2015-05-19
0.4212026765090706,0.011743020314576056,0.0,2015-05-20
0.6907464538038799,0.01698019623850585,0.01698019623850585,2015-05-21
0.9744346855361123,0.016626325229078292,0.016626325229078292,2015-05-22
0.04774151238544555,0.005165824294159192,-0.005165824294159192,2015-05-25
0.6886524995591966,0.01851097525732215,0.01851097525732215,2015-05-26
0.04678862056424116,1.8033496222183767e-05,-1.8033496222183767e-05,2015-05-27
0.23154673646187807,0.005585949409226295,-0.005585949409226295,2015-05-28
0.23120007893098649,0.024809742355108647,-0.024809742355108647,2015-05-29
0.7519186335815179,0.012649842238406296,0.012649842238406296,2015-06-01
0.4540826440268032,0.011850532915500278,0.0,2015-06-02
0.9986120373954491,0.002943355280290221,0.002943355280290221,2015-06-03
0.5275012775209427,0.0022280332196691487,0.0,2015-06-04
0.30641653165305704,0.027263241491871818,0.027263241491871818,2015-06-05
0.8209390863835262,0.00171210108735642,0.00171210108735642,2015-06-08
0.4617578154183628,0.04131413572492444,0.0,2015-06-09
0.07455798882176079,0.03223718320492199,-0.03223718320492199,2015-06-10
0.9080717048050716,0.030833417904273467,0.030833417904273467,2015-06-11
0.6582836619750647,0.010269933433403971,-0.010269933433403971,2015-06-12
0.06650413009721357,0.003379644985095553,-0.003379644985095553,2015-06-15
0.14537915782722777,0.007729538643850173,-0.007729538643850173,2015-06-16
0.8979086629601473,0.027436563189741796,0.027436563189741796,2015-06-17
0.475290437165954,0.009853183177749966,0.0,2015-06-18
0.9312037402817784,0.01648519272866368,0.01648519272866368,2015-06-19
0.09389011426648852,0.0010313460393160288,-0.0010313460393160288,2015-06-22
0.564710001124305,0.0020921669089746567,0.0,2015-06-23
0.8146616556001856,0.009470175904452588,0.009470175904452588,2015-06-24
0.7116903393002234,0.01512294891941444,0.01512294891941444,2015-06-25
0.7313229154236345,0.001994928961036643,0.001994928961036643,2015-06-26
0.08436041268730754,0.00856338249858163,-0.00856338249858163,2015-06-29
0.4181207350463856,0.004638617671873105,0.0,2015-06-30
0.4554320615896309,0.0095140925403423,0.0,2015-07-01
0.8974678928970766,0.01848971056384691,0.01848971056384691,2015-07-02
0.8711027485159452,0.0010842450886150272,0.0010842450886150272,2015-07-03
0.14151070644761188,0.010206175117128005,-0.010206175117128005,2015-07-06
0.8279904991315525,0.01650182578854562,0.01650182578854562,2015-07-07
0.9539673036146167,0.01883222010729197,0.01883222010729197,2015-07-08
0.5874412258244589,0.0023783656763861696,0.0,2015-07-09
0.2661112263959482,0.0001310688261668941,-0.0001310688261668941,2015-07-10
0.29056850666890466,0.010819883916667623,0.010819883916667623,2015-07-13
0.451392599073723,0.0036819861908191126,0.0,2015-07-14
0.03600033620635512,0.006347270978136843,-0.006347270978136843,2015-07-15
0.2007757015213405,0.015267914574765293,-0.015267914574765293,2015-07-16
0.8867290609558746,0.03428638329776083,0.03428638329776083,2015-07-17
0.03444228044716546,0.0008223616281964467,-0.0008223616281964467,2015-07-21
0.09121534343956528,0.00020110837809632045,-0.00020110837809632045,2015-07-22
0.08548660222832882,0.007541688668865973,-0.007541688668865973,2015-07-23
0.5412723066492028,0.013442796654449902,0.0,2015-07-24
0.33164220520177523,0.008652126794203683,0.008652126794203683,2015-07-27
0.6362935968055338,0.015011817049733452,-0.015011817049733452,2015-07-28
0.43583492850834304,0.019137015167695875,0.0,2015-07-29
0.833554126411691,0.0480289406644689,0.0480289406644689,2015-07-30
0.07609420546996826,0.008669293755778197,-0.008669293755778197,2015-07-31
0.030325295671798758,0.00598382196991749,-0.00598382196991749,2015-08-03
0.16975136372135613,0.009985035640463167,-0.009985035640463167,2015-08-04
0.9349828289465915,0.02113841356059943,0.02113841356059943,2015-08-05
0.323243257200416,0.008103127631249532,0.008103127631249532,2015-08-06
0.06012893828141097,0.023524709448150362,-0.023524709448150362,2015-08-07
0.015998577632313826,0.005243462159530667,-0.005243462159530667,2015-08-10
0.5346475496024602,0.013077410202560553,0.0,2015-08-11
0.2732001764945725,0.0007421654514422112,-0.0007421654514422112,2015-08-12
0.35702406102028406,0.015175662673255893,0.015175662673255893,2015-08-13
0.759259910235683,0.019722859217325184,0.019722859217325184,2015-08-14
0.9857034724008846,0.011019898737300454,0.011019898737300454,2015-08-17
0.730449341641487,0.029976714808197618,0.029976714808197618,2015-08-18
0.3093253139475125,0.019437326407099345,-0.019437326407099345,2015-08-19
0.210449714962334,0.0027046022981511556,-0.0027046022981511556,2015-08-20
0.05488883362595176,0.025012364514753797,-0.025012364514753797,2015-08-21
0.24741687791522093,0.0057681193081099294,-0.0057681193081099294,2015-08-24
0.3570568695111265,0.01989636500586608,0.01989636500586608,2015-08-25
0.3904873373422736,0.02727917687168686,-0.02727917687168686,2015-08-26
0.00523025345447381,0.005607843197673825,-0.005607843197673825,2015-08-27
0.8002651952724451,0.005498821829426041,0.005498821829426041,2015-08-28
0.514140527788507,0.013422425945832567,0.0,2015-08-31
0.4593073804127692,0.006010726977085055,0.0,2015-09-01
0.45737446154320216,0.010125260462341542,0.0,2015-09-02
0.026324726676040244,0.022479784378417314,-0.022479784378417314,2015-09-03
0.8777447069564773,0.004506377552458821,0.004506377552458821,2015-09-04
0.22837512890721423,0.007669742062194995,-0.007669742062194995,2015-09-07
0.14192485477688244,0.015473826302014273,-0.015473826302014273,2015-09-08
0.20785906301266244,0.002269056761810897,0.002269056761810897,2015-09-09
0.20934479534768768,0.02228635421146264,-0.02228635421146264,2015-09-10
0.840380349186771,0.003168228591671685,0.003168228591671685,2015-09-11
0.24559415737107992,0.016006610387060534,-0.016006610387060534,2015-09-14
0.8905233452842937,0.009066879136435753,0.009066879136435753,2015-09-15
0.7254865107988684,0.000594522183376595,-0.000594522183376595,2015-09-16
0.5175546599628353,0.008617018789689125,0.0,2015-09-17
0.1863149935243249,0.051008467477851496,-0.051008467477851496,2015-09-18
0.9031291548430262,0.006769179169642484,0.006769179169642484,2015-09-24
0.7326555594001876,0.011990419387485688,-0.011990419387485688,2015-09-25
0.8393019162076908,0.020343340628482573,0.020343340628482573,2015-09-28
0.9772989725592136,0.011128340860603362,0.011128340860603362,2015-09-29
0.8320957891167915,0.01289831401811628,0.01289831401811628,2015-09-30
0.015901972031115097,0.00578564273444845,-0.00578564273444845,2015-10-01
0.19400888834526786,0.007981694119283239,-0.007981694119283239,2015-10-02
0.04098014821742013,0.006698498373901851,-0.006698498373901851,2015-10-05
0.6747255659891718,0.0006264396882908778,0.0006264396882908778,2015-10-06
0.41179000583333836,0.019498171825351157,0.0,2015-10-07
0.028468042703234553,0.01136756980781927,-0.01136756980781927,2015-10-08
0.6183640484473618,0.007976710144975887,-0.007976710144975887,2015-10-09
0.33015237158610244,0.020640347813397495,-0.020640347813397495,2015-10-13
0.054239202947339304,0.031202363541872776,-0.031202363541872776,2015-10-14
0.6755252419315159,0.004060382176500228,0.004060382176500228,2015-10-15
0.4294784974717726,0.007430151680527595,0.0,2015-10-16
0.04006786730645562,0.014491975312415405,-0.014491975312415405,2015-10-19
0.3397414799774301,0.011722830349329362,-0.011722830349329362,2015-10-20
0.20092194242915828,0.006677417702069552,-0.006677417702069552,2015-10-21
0.804767348235877,0.018415254070480915,0.018415254070480915,2015-10-22
0.883495880798666,0.0024101607992400354,0.0024101607992400354,2015-10-23
0.050654691198294466,0.020047308293519497,-0.020047308293519497,2015-10-26
0.609507442840293,0.002074864684013555,0.002074864684013555,2015-10-27
0.765013043812891,0.009297671314928988,0.009297671314928988,2015-10-28
0.9585638408202514,0.004891696826700621,0.004891696826700621,2015-10-29
0.3514756070516568,0.002736982289771875,0.002736982289771875,2015-10-30
0.0077894374441264125,0.016808270201955626,-0.016808270201955626,2015-11-02
0.4314648333473786,0.0027170532848994223,0.0,2015-11-04
0.6512549263915113,0.0067255920476466426,-0.0067255920476466426,2015-11-05
0.43643277500190913,0.027816388330189516,0.0,2015-11-06
0.06282703010580892,0.0014213462936518068,-0.0014213462936518068,2015-11-09
0.8609411527792823,0.00954648671029596,0.00954648671029596,2015-11-10
0.6598293208289786,0.020192116499974398,0.020192116499974398,2015-11-11
0.2911632016293707,0.013581628017870714,-0.013581628017870714,2015-11-12
0.771532069091511,0.010265921994487745,0.010265921994487745,2015-11-13
0.5627575051058441,0.024795488704903383,0.0,2015-11-16
0.26189358943717145,0.010036281829375363,0.010036281829375363,2015-11-17
0.11806873432502774,0.030907606700375647,-0.030907606700375647,2015-11-18
0.2740191134312858,0.010175261464343027,-0.010175261464343027,2015-11-19
0.251917862433892,0.02409390252426657,-0.02409390252426657,2015-11-20
0.06573075357625491,0.0061612315144906095,-0.0061612315144906095,2015-11-24
0.8043169662268395,0.015914961255521273,0.015914961255521273,2015-11-25
0.11499609416909928,0.0027016532139594444,-0.0027016532139594444,2015-11-26
0.029953804721052246,0.002598988272881619,-0.002598988272881619,2015-11-27
0.010104537896444277,0.03395899916183381,-0.03395899916183381,2015-11-30
0.20672470382971564,0.003061403035459601,-0.003061403035459601,2015-12-01
0.6652045882929692,0.012495274919771624,0.012495274919771624,2015-12-02
0.6682215090051526,0.006546929182518748,0.006546929182518748,2015-12-03
0.6759226517060137,0.004826088638729925,0.004826088638729925,2015-12-04
0.08359850010018832,0.0042178575511129576,-0.0042178575511129576,2015-12-07
0.1880073367815499,0.030733156779678337,-0.030733156779678337,2015-12-08
0.31991208675296057,0.022119853460408852,-0.022119853460408852,2015-12-09
0.33681997894608373,0.020531256080923266,-0.020531256080923266,2015-12-10
0.28111957742232707,0.00978595565469926,0.00978595565469926,2015-12-11
0.6508738773264968,0.021426210075767515,0.021426210075767515,2015-12-14
0.32337270818797625,0.01405830233907174,-0.01405830233907174,2015-12-15
0.305569421063432,0.010779342000401855,0.010779342000401855,2015-12-16
0.09675617164191874,0.015127059763850393,-0.015127059763850393,2015-12-17
0.07266267815426919,0.03071410403820285,-0.03071410403820285,2015-12-18
0.05225803679922336,0.021760430004525964,-0.021760430004525964,2015-12-21
0.4168375823077486,0.007866197946880215,0.0,2015-12-22
0.6685625787970072,0.011367053433459012,0.011367053433459012,2015-12-24
0.23641679767748935,0.0026720010003890866,-0.0026720010003890866,2015-12-25
0.12356359622982949,0.016957046630604166,-0.016957046630604166,2015-12-28
0.8077246208087077,0.021699469007501686,0.021699469007501686,2015-12-29
0.06192627481799673,0.01248500139573506,-0.01248500139573506,2015-12-30
0.711386464028479,0.04543153123073759,0.04543153123073759,2016-01-05
0.015282604049327464,0.005137070910459331,-0.005137070910459331,2016-01-06
0.3194789178759412,0.0018329478631291917,-0.0018329478631291917,2016-01-07
0.5494815955919224,0.00554918476777853,0.0,2016-01-08
0.045754959214096225,0.015129814794928925,-0.015129814794928925,2016-01-12
0.3415673953716827,0.007010069658403752,-0.007010069658403752,2016-01-13
0.9142549450415043,0.034004502116724004,0.034004502116724004,2016-01-14
0.14147191662252812,0.010776945917470497,-0.010776945917470497,2016-01-15
0.8708271764501037,0.011135283844570043,0.011135283844570043,2016-01-18
0.3521454895959282,0.0011328249249710205,-0.0011328249249710205,2016-01-19
0.4583633860854458,0.010020480341749271,0.0,2016-01-20
0.11821602292473177,0.014980251676636504,-0.014980251676636504,2016-01-21
0.2690015138196362,0.007118734808268763,0.007118734808268763,2016-01-22
0.3974401794193846,0.00972481638905219,-0.00972481638905219,2016-01-25
0.46095489383667143,0.0033975095801548395,0.0,2016-01-26
0.6864639782259969,0.015391071747571585,0.015391071747571585,2016-01-27
0.9270891105946482,0.011529888704721672,0.011529888704721672,2016-01-28
0.8086443274291737,0.015858041073736274,0.015858041073736274,2016-01-29
0.7216480753154756,0.02181099829478442,0.02181099829478442,2016-02-01
0.7388270987726782,0.016613553624482625,0.016613553624482625,2016-02-02
0.9551451813109864,0.013118518286111236,0.013118518286111236,2016-02-03
0.29202208490133863,0.0022477449045530734,-0.0022477449045530734,2016-02-04
0.3644118385546986,0.0230645960479212,-0.0230645960479212,2016-02-05
0.021271149918333898,0.03475909049262123,-0.03475909049262123,2016-02-08
0.8651614087749058,0.012656059444765359,0.012656059444765359,2016-02-09
0.0785545312114031,0.011769028784175522,-0.011769028784175522,2016-02-10
0.6211390703292462,0.01725084929370859,0.01725084929370859,2016-02-12
0.727244230126657,0.02153645745606649,0.02153645745606649,2016-02-15
0.8159971435151454,0.032487895929258166,0.032487895929258166,2016-02-16
0.18145736818860714,0.017969020098521585,-0.017969020098521585,2016-02-17
0.3937115016992285,0.041705100485604656,0.041705100485604656,2016-02-18
0.09094203169879556,0.007440994094099264,-0.007440994094099264,2016-02-19
0.13172791003422413,0.00045742453970589136,-0.00045742453970589136,2016-02-22
0.8855018805484043,0.016214002661579727,0.016214002661579727,2016-02-23
0.37031491555574214,0.018701415327566452,-0.018701415327566452,2016-02-24
0.05462004397215925,0.012046727456921114,-0.012046727456921114,2016-02-25
0.003079127417787042,0.028607101673287092,-0.028607101673287092,2016-02-26
0.2544217465292016,0.007853671390953037,-0.007853671390953037,2016-02-29
0.18484273807561247,0.026251004859733078,-0.026251004859733078,2016-03-01
0.6522484593483674,0.0228373369947872,0.0228373369947872,2016-03-02
0.41116038507874575,0.008168870539915541,0.0,2016-03-03
0.09121532397549093,0.003910567925641299,-0.003910567925641299,2016-03-04
0.5785188189022877,0.01270948689360128,0.0,2016-03-07
0.7073310852076881,0.005959696411827428,-0.005959696411827428,2016-03-08
0.6492747486560686,0.0010577828918522908,0.0010577828918522908,2016-03-09
0.5313699598849078,0.001817551366486219,0.0,2016-03-10
0.3589748320830959,0.020138306113192637,-0.020138306113192637,2016-03-11
0.6865374632213802,0.001298629137110893,-0.001298629137110893,2016-03-14
0.2716929617379318,0.010776170545000492,-0.010776170545000492,2016-03-15
0.2632873972755271,0.022461387016314838,-0.022461387016314838,2016-03-16
0.34941019111390703,0.004021900368250263,0.004021900368250263,2016-03-17
0.6119884515551801,0.0076340748748897095,0.0076340748748897095,2016-03-18
0.9532185148276986,0.027489562780446605,0.027489562780446605,2016-03-22
0.33114828056392964,0.009360324332721845,-0.009360324332721845,2016-03-23
0.36141963966689306,0.016091176178911367,-0.016091176178911367,2016-03-24
0.9200780008305826,0.007791292005867064,0.007791292005867064,2016-03-25
0.3185205325696251,0.014191087880132609,0.014191087880132609,2016-03-28
0.30327539459457753,0.005718129623102235,0.005718129623102235,2016-03-29
0.9488025644681888,0.0009166160481692389,0.0009166160481692389,2016-03-30
0.6644497172238008,0.025120815835757433,0.025120815835757433,2016-03-31
0.6663856833834021,0.002999384771630369,0.002999384771630369,2016-04-01
0.5793532984198475,0.025174225417633738,0.0,2016-04-04
0.23886574631718294,0.02207736584480608,-0.02207736584480608,2016-04-05
0.834007225861243,0.016954312541661104,0.016954312541661104,2016-04-06
0.18825911902969672,0.03599237733415938,-0.03599237733415938,2016-04-07
0.6712653172496134,0.01889847060343495,-0.01889847060343495,2016-04-08
0.013459495805321797,0.025063957932182017,-0.025063957932182017,2016-04-11
0.31789169470521494,0.007199161629720162,0.007199161629720162,2016-04-12
0.9794286972464245,0.02561917245722048,0.02561917245722048,2016-04-13
0.7811193588318969,0.0106206943231737,0.0106206943231737,2016-04-14
0.26517196201050064,0.0062243662929044145,-0.0062243662929044145,2016-04-15
0.8436209480554168,0.01037754721579044,0.01037754721579044,2016-04-18
0.4479646462622785,0.00415020511911014,0.0,2016-04-19
0.140785738468036,0.009213297244660818,-0.009213297244660818,2016-04-20
0.8311575050264938,0.03552539508361369,0.03552539508361369,2016-04-21
0.036385986830441475,0.02114083561559245,-0.02114083561559245,2016-04-22
0.7711946181165326,0.032424566775722495,0.032424566775722495,2016-04-25
0.6591599641256224,0.0033975702980566422,0.0033975702980566422,2016-04-26
0.6884220592026092,0.014044764134393272,-0.014044764134393272,2016-04-27
0.6480049010734424,0.03936136417731214,0.03936136417731214,2016-04-28
0.4643803520045665,0.019484858302320086,0.0,2016-05-02
0.22075233917859394,0.02743368255974878,-0.02743368255974878,2016-05-06
0.46851773862939583,0.0026808468678694306,0.0,2016-05-09
0.041227990853541674,0.014791918594615167,-0.014791918594615167,2016-05-10
0.4164722966669595,0.0016528523942983533,0.0,2016-05-11
0.8887214026114917,0.002375090256937869,0.002375090256937869,2016-05-12
0.6126731789273051,0.012330107077364988,0.012330107077364988,2016-05-13
0.6536808423055319,0.02515662229455839,0.02515662229455839,2016-05-16
0.8165314878736335,0.01747855237800265,0.01747855237800265,2016-05-17
0.5051255454604597,0.00409557884402134,0.0,2016-05-18
0.8609138219578083,0.003774115668286547,0.003774115668286547,2016-05-19
0.41288785179706844,0.012060557472147022,0.0,2016-05-20
0.7183737468204777,0.012745041221625045,0.012745041221625045,2016-05-23
0.5520889750119548,0.0036657436355822257,0.0,2016-05-24
0.7878126519475931,0.0035767453893639114,-0.0035767453893639114,2016-05-25
0.8264850680670114,0.011288709564231973,0.011288709564231973,2016-05-26
0.37193453480159466,0.029313461118668824,-0.029313461118668824,2016-05-27
0.5046117117208909,0.04074498453019852,0.0,2016-05-30
0.3782050738535919,0.01327015285697899,-0.01327015285697899,2016-05-31
0.10090705546907641,0.019197133662429835,-0.019197133662429835,2016-06-01
0.35985204328364784,0.01664175118075181,-0.01664175118075181,2016-06-02
0.8748106971334119,0.008045158042211408,0.008045158042211408,2016-06-03
0.01440157813898224,0.032276700607921455,-0.032276700607921455,2016-06-06
0.35349489305432424,0.021757935413871707,0.021757935413871707,2016-06-07
0.4204508822120302,0.0019104041401280135,0.0,2016-06-08
0.40433023489170206,0.0015600665340736043,0.0,2016-06-09
0.9856819014897967,0.01905041392552371,0.01905041392552371,2016-06-10
0.708465465948674,0.005239972757879057,0.005239972757879057,2016-06-13
0.3340966259462633,0.001857355746637345,-0.001857355746637345,2016-06-14
0.24969625582541122,0.0031329841774911816,-0.0031329841774911816,2016-06-15
0.7208473293020639,0.02269630765329086,0.02269630765329086,2016-06-16
0.5246172213740385,0.0024410956438229037,0.0,2016-06-17
0.21893023424010616,0.0008797984687240027,-0.0008797984687240027,2016-06-20
0.12091162740833761,0.01191632862883217,-0.01191632862883217,2016-06-21
0.15432304099985616,0.03262551137913002,-0.03262551137913002,2016-06-22
0.8590793954787105,0.01739171701289639,0.01739171701289639,2016-06-23
0.3042320347021312,0.015142175342995052,-0.015142175342995052,2016-06-24
0.6489910107813472,0.01480172462580241,-0.01480172462580241,2016-06-27
0.31853668393721013,0.028029148442037678,-0.028029148442037678,2016-06-28
0.7230637138971957,0.04428170611923387,0.04428170611923387,2016-06-29
0.05132325407053395,0.034072900172634084,-0.034072900172634084,2016-06-30
0.33317338529370066,0.0003066371287301363,-0.0003066371287301363,2016-07-01
0.9309196555745967,0.0092887175718114,0.0092887175718114,2016-07-04
0.979166860640103,0.0010656249371564584,0.0010656249371564584,2016-07-05
0.6927235735703112,0.003431083834728418,0.003431083834728418,2016-07-06
0.7233322468955169,0.02448371671401789,0.02448371671401789,2016-07-07
0.6110437183717506,0.011360116237902628,0.011360116237902628,2016-07-08
0.5299876857520398,0.01883728554072822,0.0,2016-07-11
0.5079737554330737,0.011695950582206143,0.0,2016-07-12
