f1,f2,profit,date
0.18811573283797955,0.023735224531643152,-0.023735224531643152,2015-01-05
0.14886597737921092,0.006881790807774464,-0.006881790807774464,2015-01-06
0.3476583698442135,0.003082785919421881,-0.003082785919421881,2015-01-07
0.7006458006115105,0.03692084823881592,0.03692084823881592,2015-01-08
0.8081642401482841,0.021143859145508412,0.021143859145508412,2015-01-09
0.5441017483991895,0.012523076304906365,0.0,2015-01-13
0.19540646956648355,0.008956173539656923,-0.008956173539656923,2015-01-14
0.16529365155006837,0.012351750149688971,-0.012351750149688971,2015-01-15
0.07678530848179888,0.003459189179916769,-0.003459189179916769,2015-01-16
0.4957945318833493,0.002227170034530903,0.0,2015-01-19
0.5216065888259291,0.03919516722647712,0.0,2015-01-20
0.10175800444407201,0.029786546082759012,-0.029786546082759012,2015-01-21
0.3729135648085876,0.010167822395082545,-0.010167822395082545,2015-01-22
0.058087906266717115,0.003219044418286549,-0.003219044418286549,2015-01-23
0.004515891482557932,0.011980346202255021,-0.011980346202255021,2015-01-26
0.8353893199556262,0.0035912322967930235,0.0035912322967930235,2015-01-27
0.4039972015855088,0.0198454323455884,0.0,2015-01-28
0.7571920827947715,0.017704971255580005,0.017704971255580005,2015-01-29
0.03774485304360353,0.0057005884105051415,-0.0057005884105051415,2015-01-30
0.984393998403706,0.04225564196240498,0.04225564196240498,2015-02-02
0.2556456454963836,0.029740592333874796,0.029740592333874796,2015-02-03
0.38302952793629963,0.03061108934382057,-0.03061108934382057,2015-02-04
0.8306562560734495,0.011738209459188673,0.011738209459188673,2015-02-05
0.2729478397645333,0.004399449530580871,-0.004399449530580871,2015-02-06
0.331457979161766,0.012333114319539103,-0.012333114319539103,2015-02-09
0.3255353058648971,0.00913271924437225,-0.00913271924437225,2015-02-10
0.2751572073361702,0.0010332185742072595,0.0010332185742072595,2015-02-12
0.626210794230911,0.01347081057391761,-0.01347081057391761,2015-02-13
0.11351121710738366,0.0093739875369066,-0.0093739875369066,2015-02-16
0.05037713515405584,0.0101564775933114,-0.0101564775933114,2015-02-17
0.6705785970645055,0.02587122834981941,0.02587122834981941,2015-02-18
0.4966126708663917,0.010336430404523223,0.0,2015-02-19
0.8992680459042398,0.01291934688906866,0.01291934688906866,2015-02-20
0.9207729314048342,0.022105387055112644,0.022105387055112644,2015-02-23
0.8440756447540799,0.009571678231900868,0.009571678231900868,2015-02-24
0.8414760909135836,0.019461524814173865,0.019461524814173865,2015-02-25
0.4127581876046519,0.023212783430583705,0.0,2015-02-26
0.15919785072171788,0.017259676090989138,-0.017259676090989138,2015-02-27
0.02976887961275687,0.019758582665132543,-0.019758582665132543,2015-03-02
0.029501603296417156,0.009126396410884134,-0.009126396410884134,2015-03-03
0.5654071204548095,0.0019869150621581342,0.0,2015-03-04
0.9863662417380744,0.03680949504155343,0.03680949504155343,2015-03-05
0.6582300698994868,0.01157119653524914,-0.01157119653524914,2015-03-06
0.11721431297471474,0.007588333005435983,-0.007588333005435983,2015-03-09
0.6350972860615824,0.021533609833163367,0.021533609833163367,2015-03-10
0.6568995483007808,0.01261485569362424,0.01261485569362424,2015-03-11
0.9943877889755697,0.01033422596815964,0.01033422596815964,2015-03-12
0.2998773792771322,0.022374809515637768,-0.022374809515637768,2015-03-13
0.47419011413924506,0.006466902049465911,0.0,2015-03-16
0.6636200867659746,0.0019797013928216475,0.0019797013928216475,2015-03-17
0.4349537345549779,0.0011145559636642022,0.0,2015-03-18
0.5392258407778117,0.019501794512780845,0.0,2015-03-19
0.8906412439625968,0.006683895463925215,0.006683895463925215,2015-03-20
0.3166994215440413,0.012700071160815478,-0.012700071160815478,2015-03-23
0.5006913200864305,0.0030829023032284495,0.0,2015-03-24
0.5609836552607324,0.017580898311115305,0.0,2015-03-25
0.48441875843836313,0.006159702372733691,0.0,2015-03-26
