f1,f2,profit,date
0.172269244846884,0.00729828891581714,-0.00729828891581714,2015-01-05
0.6445439861196189,0.012080162738951452,0.012080162738951452,2015-01-06
0.4328569863359004,0.0009621868443713604,0.0,2015-01-07
0.338681133421162,0.002622322929029757,-0.002622322929029757,2015-01-08
0.9829378550240931,0.007285239221483599,0.007285239221483599,2015-01-09
0.4940034472488227,0.003793132011395899,0.0,2015-01-13
0.9677804219197719,0.03062709667940275,0.03062709667940275,2015-01-14
0.057388436905912665,0.0015479286028504905,-0.0015479286028504905,2015-01-15
0.9561253179226978,0.03901705449186912,0.03901705449186912,2015-01-16
0.3734074688357596,0.012956368484390197,-0.012956368484390197,2015-01-19
0.7230859741816775,0.007214879987545132,0.007214879987545132,2015-01-20
0.03604953575367065,0.005368033400521116,-0.005368033400521116,2015-01-21
0.954227393183153,0.028126356939928227,0.028126356939928227,2015-01-22
0.8331336397961476,0.006712151623862578,0.006712151623862578,2015-01-23
0.9114770181994759,0.00429981855078617,0.00429981855078617,2015-01-26
0.3703358299988868,0.01824602070761661,-0.01824602070761661,2015-01-27
0.042858973149151436,0.01144546170773447,-0.01144546170773447,2015-01-28
0.6391221984260648,0.020663991160765654,0.020663991160765654,2015-01-29
0.9664590901348866,0.027329193008449756,0.027329193008449756,2015-01-30
0.7684966420632241,0.00029875113827220026,-0.00029875113827220026,2015-02-02
0.5413226616400768,0.024635253880649795,0.0,2015-02-03
0.7156916874237712,0.0030178467743241836,0.0030178467743241836,2015-02-04
0.6275691014365574,0.014624523370041505,0.014624523370041505,2015-02-05
0.04881460308885521,0.013943895170119371,-0.013943895170119371,2015-02-06
0.7976147032860393,0.006872191824814727,0.006872191824814727,2015-02-09
0.2995942990990259,0.015369595777731188,-0.015369595777731188,2015-02-10
0.9909420508199919,0.011617130274518824,0.011617130274518824,2015-02-12
0.5453231179448675,0.014665592155575308,0.0,2015-02-13
0.30467137171198366,0.0020946305213695596,0.0020946305213695596,2015-02-16
0.4828697467267695,0.025601998757000862,0.0,2015-02-17
0.48455353923874933,0.00908337974629569,0.0,2015-02-18
0.018604801576409646,0.03387346340249198,-0.03387346340249198,2015-02-19
0.584927686516671,0.005845730764663937,0.0,2015-02-20
0.2791557380628854,0.00963204838858896,-0.00963204838858896,2015-02-23
0.5489612438316974,0.012881279061558875,0.0,2015-02-24
0.7204360025842881,0.012422502675057172,0.012422502675057172,2015-02-25
0.5665831699972924,0.02996540293437431,0.0,2015-02-26
0.19986963563615678,0.006837321231486696,-0.006837321231486696,2015-02-27
0.33055002829549185,0.006807954230911088,-0.006807954230911088,2015-03-02
0.23711095358237422,0.01077325414078206,-0.01077325414078206,2015-03-03
0.7061497317030588,0.0011182195110323637,0.0011182195110323637,2015-03-04
0.4191582341092046,0.0034775573348057717,0.0,2015-03-05
0.9339683095401616,0.013356642050594043,0.013356642050594043,2015-03-06
0.28934241776145,0.0008665658442773399,-0.0008665658442773399,2015-03-09
0.5140568022513343,0.004254144588472043,0.0,2015-03-10
0.8088321973161623,0.02395584545416328,0.02395584545416328,2015-03-11
0.37901303637598127,0.00024041963602770835,-0.00024041963602770835,2015-03-12
0.37303081346696165,0.011469868435882413,-0.011469868435882413,2015-03-13
0.620421634387571,0.008186405122205288,0.008186405122205288,2015-03-16
0.8893717012635202,0.007682382136727107,0.007682382136727107,2015-03-17
0.803101549389989,0.0008971677927051153,0.0008971677927051153,2015-03-18
0.4074635968042558,0.005106104353581818,0.0,2015-03-19
0.5827817550192369,0.024329248261990122,0.0,2015-03-20
0.8630378627527394,0.028641223700716603,0.028641223700716603,2015-03-23
0.675793763991889,0.022402186159798457,0.022402186159798457,2015-03-24
0.501112610711667,0.027956572694363645,0.0,2015-03-25
0.7722437015381705,0.003463024262621561,0.003463024262621561,2015-03-26
0.30910448574215876,0.02737950826285899,0.02737950826285899,2015-03-27
0.9777663195169425,0.025841248923808218,0.025841248923808218,2015-03-30
0.433443225389716,0.016324097406923175,0.0,2015-03-31
0.2547148132827399,0.02045789840859708,-0.02045789840859708,2015-04-01
0.24293122540672285,0.010322718188882557,-0.010322718188882557,2015-04-02
0.8206119726287165,0.0023776105430542926,0.0023776105430542926,2015-04-03
0.5288198103386771,0.023200719612639958,0.0,2015-04-06
0.07893091549960018,0.005997885024066207,-0.005997885024066207,2015-04-07
0.9743895339044106,0.022331392947022095,0.022331392947022095,2015-04-08
0.2635617935622375,1.6558480357118407e-05,-1.6558480357118407e-05,2015-04-09
0.16591874019834663,0.010459928684850038,-0.010459928684850038,2015-04-10
0.47929131081177345,0.005816518963247897,0.0,2015-04-13
0.38473020077457765,0.04194590125393525,-0.04194590125393525,2015-04-14
0.8683764265159459,0.005596157756206766,0.005596157756206766,2015-04-15
0.9016340710724686,0.004627550419781484,0.004627550419781484,2015-04-16
0.9884755837563658,0.007336204743993443,0.007336204743993443,2015-04-17
0.8809791617551688,0.00010319901554863536,0.00010319901554863536,2015-04-20
0.47283524497742213,0.019495449756609,0.0,2015-04-21
0.10753036580246855,0.0058413744303695446,-0.0058413744303695446,2015-04-22
0.695383258078033,0.014182317749628928,-0.014182317749628928,2015-04-23
0.1801049836921832,0.026125716401472283,-0.026125716401472283,2015-04-24
0.2164731454639076,0.03842619643746757,-0.03842619643746757,2015-04-27
0.8938055230497957,0.011106308294669343,0.011106308294669343,2015-04-28
0.2632164855935568,0.004819010354458601,0.004819010354458601,2015-04-30
0.09013230558847929,0.00995496871912695,-0.00995496871912695,2015-05-01
0.3417040440095034,0.01606162643042654,-0.01606162643042654,2015-05-07
