f1,f2,profit,date
0.6470909464177002,0.03374975272095806,0.03374975272095806,2015-01-05
0.404213312717453,0.0223868647457571,0.0,2015-01-06
0.17353249491102019,0.016290359233788413,-0.016290359233788413,2015-01-07
0.7252042588997524,0.01912920594536489,0.01912920594536489,2015-01-08
0.06164519606834651,0.025484526981313985,-0.025484526981313985,2015-01-09
0.6802485750723929,0.014788011930617004,0.014788011930617004,2015-01-13
0.44908237425176734,0.0002466531825235283,0.0,2015-01-14
0.8852498416350605,0.019872150418341693,0.019872150418341693,2015-01-15
0.5039736507896865,0.02524694702659051,0.0,2015-01-16
0.026993207523134943,0.019221684689587834,-0.019221684689587834,2015-01-19
0.5654145802161901,0.032991583882832715,0.0,2015-01-20
0.7712874672432531,0.006618470107142591,0.006618470107142591,2015-01-21
0.5419799428522973,0.02376235510293292,0.0,2015-01-22
0.3436870449861381,0.012933526016780264,-0.012933526016780264,2015-01-23
0.5995336868712337,0.031341470440937776,0.0,2015-01-26
0.8455038443248196,0.019121190216212083,0.019121190216212083,2015-01-27
0.45470391960038026,0.012364038775168385,0.0,2015-01-28
0.9383160656521303,0.022035362251792222,0.022035362251792222,2015-01-29
0.2602592838580431,0.027577441671191468,-0.027577441671191468,2015-01-30
0.28866835479524466,0.014472395383701216,-0.014472395383701216,2015-02-02
0.22237560297768066,0.00500686694185396,-0.00500686694185396,2015-02-03
0.7394270640119762,0.025846616205092494,0.025846616205092494,2015-02-04
0.1745562813629965,0.0059546796715087835,-0.0059546796715087835,2015-02-05
0.09089578040416879,0.02037788590651035,-0.02037788590651035,2015-02-06
0.9446986875466618,0.007635534824597774,0.007635534824597774,2015-02-09
0.8009759438205767,0.015360746756917605,0.015360746756917605,2015-02-10
0.7087460236295537,0.00268351938336929,0.00268351938336929,2015-02-12
0.03292099407602189,0.04550290950066781,-0.04550290950066781,2015-02-13
0.14535521907079396,0.008938112394659291,-0.008938112394659291,2015-02-16
0.6120079754800494,0.05203155424312026,0.05203155424312026,2015-02-17
0.26899280298781325,0.040560852072292666,-0.040560852072292666,2015-02-18
0.1603640831706945,0.009273331693062235,-0.009273331693062235,2015-02-19
0.5893322503594799,0.0022698917868735112,0.0,2015-02-20
0.4868175350998959,0.0005546479729874218,0.0,2015-02-23
0.41791044552594736,0.022381042359740297,0.0,2015-02-24
0.6791051645854649,0.0009683277541023067,0.0009683277541023067,2015-02-25
0.5251266234957375,0.025018155668860186,0.0,2015-02-26
0.30024428455791907,0.010840877816810089,-0.010840877816810089,2015-02-27
0.120778128777697,0.0006973787295589289,-0.0006973787295589289,2015-03-02
0.544181480816072,0.013798533547052183,0.0,2015-03-03
0.1449666287506023,0.022858473651252043,-0.022858473651252043,2015-03-04
0.9361297261607161,0.006453300064274687,0.006453300064274687,2015-03-05
0.06110641557406482,0.01937313413431962,-0.01937313413431962,2015-03-06
0.14843140542051403,0.002917211663800765,-0.002917211663800765,2015-03-09
0.4029517064946153,0.0076985478950772875,0.0,2015-03-10
0.008582696362912645,0.02082059215494539,-0.02082059215494539,2015-03-11
0.24050701812963848,0.0307234802838846,-0.0307234802838846,2015-03-12
0.21660943646545605,0.018828858497272782,-0.018828858497272782,2015-03-13
0.27888769067979957,0.004431509425845044,-0.004431509425845044,2015-03-16
0.6724274455803358,0.0002939505086475604,0.0002939505086475604,2015-03-17
0.18866008405111634,0.011869001522432338,-0.011869001522432338,2015-03-18
0.7479132118524929,0.019922257646689465,0.019922257646689465,2015-03-19
0.6951046801096562,0.005968871333933011,0.005968871333933011,2015-03-20
0.3554369520665941,0.023429098454139947,-0.023429098454139947,2015-03-23
0.9871043288679097,0.02339922335573824,0.02339922335573824,2015-03-24
0.7521590154715295,0.025302321099721546,0.025302321099721546,2015-03-25
0.139671567382468,0.007167731578374758,-0.007167731578374758,2015-03-26
0.8311321072108852,0.007775792624418545,0.007775792624418545,2015-03-27
0.8384764420739858,0.005810352924566496,0.005810352924566496,2015-03-30
0.37308890045547083,0.0062046474573557,-0.0062046474573557,2015-03-31
0.8890399395598871,0.0011737328265199166,0.0011737328265199166,2015-04-01
0.9394905080452544,0.025718628256670963,0.025718628256670963,2015-04-02
0.8011052269108976,0.012580318564344614,0.012580318564344614,2015-04-03
0.9264986367085652,0.0007645113004465934,0.0007645113004465934,2015-04-06
0.003804620570974304,0.013426483885491237,-0.013426483885491237,2015-04-07
0.09360637078693712,0.004043533803382079,-0.004043533803382079,2015-04-08
0.6260540614916481,0.01761384534190432,0.01761384534190432,2015-04-09
0.8669570278089413,0.012392517113102831,0.012392517113102831,2015-04-10
0.800577811456151,0.015363268587448466,0.015363268587448466,2015-04-13
0.919487007882075,0.024747498232608158,0.024747498232608158,2015-04-14
0.0064912445372159455,0.002752698529016497,-0.002752698529016497,2015-04-15
0.49356720567212164,0.01101914060503112,0.0,2015-04-16
0.3535466050263214,0.017726714041917915,-0.017726714041917915,2015-04-17
0.8310820140958188,0.011854842087091338,0.011854842087091338,2015-04-20
0.2538507470522342,0.0043323993329257016,-0.0043323993329257016,2015-04-21
0.60984000059523,0.006980136812337364,0.006980136812337364,2015-04-22
0.34122086493003567,0.007405348987463745,-0.007405348987463745,2015-04-23
