f1,f2,profit,date
0.9022201618551068,0.007669328821155287,0.007669328821155287,2015-01-05
0.41039160963549937,0.01614535158826301,0.0,2015-01-06
0.4647811760017738,0.01692942604212022,0.0,2015-01-07
0.6440512841314245,0.03971543349273738,0.03971543349273738,2015-01-08
0.7131324377640925,0.002534097668286284,0.002534097668286284,2015-01-09
0.2994770417214073,0.008914220620291216,-0.008914220620291216,2015-01-13
0.3488861572673678,0.013651803862499022,-0.013651803862499022,2015-01-14
0.7313400935599946,0.00514855029914618,0.00514855029914618,2015-01-15
0.5409691566589656,0.0055097890518540195,0.0,2015-01-16
0.6450647026620195,0.001096074990560827,0.001096074990560827,2015-01-19
0.771824982316752,0.02758744794093752,-0.02758744794093752,2015-01-20
0.34037870473262377,0.0049668941984550045,-0.0049668941984550045,2015-01-21
0.5182914826597997,0.013400741372864856,0.0,2015-01-22
0.7336606656820631,0.02853270847639711,0.02853270847639711,2015-01-23
0.6744936008846915,0.030299134452145382,0.030299134452145382,2015-01-26
0.2414779634587073,0.004501508252534787,-0.004501508252534787,2015-01-27
0.7307029910528996,0.004556747294149786,0.004556747294149786,2015-01-28
0.9651342870088702,0.004365137604742895,0.004365137604742895,2015-01-29
0.8738513846823444,0.002984914431704643,0.002984914431704643,2015-01-30
0.11696949548405511,0.0005754021778895823,-0.0005754021778895823,2015-02-02
0.03857851339302987,0.018281518663724107,-0.018281518663724107,2015-02-03
0.36510082710114666,0.006575533596360663,-0.006575533596360663,2015-02-04
0.14554982408563644,0.0121344988520326,-0.0121344988520326,2015-02-05
0.8851794306880606,0.004272369380756729,0.004272369380756729,2015-02-06
0.4129985791205697,0.03560512081958572,0.0,2015-02-09
0.010965243678458414,0.019145142681894524,-0.019145142681894524,2015-02-10
0.8632323853425833,0.010062663323814922,0.010062663323814922,2015-02-12
0.7122688777446856,0.01843325503632672,-0.01843325503632672,2015-02-13
0.06413524123180137,0.002316124074656961,-0.002316124074656961,2015-02-16
0.7165446688854327,0.005193864162671614,0.005193864162671614,2015-02-17
0.47661185485792934,0.0003751772340879778,0.0,2015-02-18
0.5734008729328951,0.007115244158992118,0.0,2015-02-19
0.36235468286639505,0.017459780883287958,-0.017459780883287958,2015-02-20
0.8798329813397153,0.000797445322698595,0.000797445322698595,2015-02-23
0.6024325790982458,0.0031868708732360924,-0.0031868708732360924,2015-02-24
0.06752558750720439,0.001972215647023969,-0.001972215647023969,2015-02-25
0.6761280528356395,0.008101138697779628,-0.008101138697779628,2015-02-26
