f1,f2,profit,date
0.8389561642386536,0.021077003997420022,0.021077003997420022,2015-01-05
0.9427897474249419,0.01519554136387769,0.01519554136387769,2015-01-06
0.34392062987176697,0.00962375539621757,-0.00962375539621757,2015-01-07
0.988578025749243,0.0182876378788118,0.0182876378788118,2015-01-08
0.6370559596004284,0.006260520976524621,0.006260520976524621,2015-01-09
0.31363023228147513,0.01985866333332017,-0.01985866333332017,2015-01-13
0.568024695556823,0.029805483685668436,0.0,2015-01-14
0.005647441858562474,0.02748273351208901,-0.02748273351208901,2015-01-15
0.9300625430126666,0.01617335389187576,0.01617335389187576,2015-01-16
0.2903599242198104,0.0013759210498717873,0.0013759210498717873,2015-01-19
0.006824486389753193,0.010588934302342453,-0.010588934302342453,2015-01-20
0.20918112633971386,0.023594175002525995,-0.023594175002525995,2015-01-21
0.280725414793191,0.02463623931924256,-0.02463623931924256,2015-01-22
0.681040385911006,0.0011484844917308127,-0.0011484844917308127,2015-01-23
0.6556178464960543,0.0033182705216265552,0.0033182705216265552,2015-01-26
0.02237717823246199,0.052494867500188516,-0.052494867500188516,2015-01-27
0.4173811060466076,0.0014429586107170501,0.0,2015-01-28
0.20418014672669604,0.018417584253596492,-0.018417584253596492,2015-01-29
0.7418763013413664,0.0055646743912523946,0.0055646743912523946,2015-01-30
0.11693417280261131,0.01872901359116869,-0.01872901359116869,2015-02-02
0.5635872801553679,0.018889413605946287,0.0,2015-02-03
0.7776961630320887,0.02887026808874114,0.02887026808874114,2015-02-04
0.04401989584670418,0.04314800349912283,-0.04314800349912283,2015-02-05
0.7833782693000989,0.00336659358481092,0.00336659358481092,2015-02-06
0.37348102447316534,0.009305062048334506,-0.009305062048334506,2015-02-09
0.4741809575547037,0.0009872585016698055,0.0,2015-02-10
0.4967887166604499,0.022923155650217217,0.0,2015-02-12
0.981891935402215,0.008024401901594135,0.008024401901594135,2015-02-13
0.936298537768542,0.015916370762258613,0.015916370762258613,2015-02-16
0.2766262354638611,0.0027700798380789586,-0.0027700798380789586,2015-02-17
0.2774685629505437,0.022135484671404287,-0.022135484671404287,2015-02-18
0.3103287640376482,0.01964384805103406,-0.01964384805103406,2015-02-19
0.5838872584863117,0.024956515174495528,0.0,2015-02-20
0.20632234733348975,0.006399394193452844,-0.006399394193452844,2015-02-23
0.18804371052126545,0.023259189604047333,-0.023259189604047333,2015-02-24
0.9138115662879533,0.015420731926346024,0.015420731926346024,2015-02-25
0.5115639128546517,0.0006170151705533562,0.0,2015-02-26
0.28533016094672115,0.014830356217667035,0.014830356217667035,2015-02-27
0.06741104742181103,0.015242481405020367,-0.015242481405020367,2015-03-02
0.2905842419078325,0.01380461863514095,-0.01380461863514095,2015-03-03
0.5801688329040275,0.005413345407583339,0.0,2015-03-04
0.8915892485137643,0.03842298688943967,0.03842298688943967,2015-03-05
0.034430834126743526,0.030383227621064043,-0.030383227621064043,2015-03-06
0.5387862124337662,0.0344077783456183,0.0,2015-03-09
0.22724010784123083,0.01233500522554412,0.01233500522554412,2015-03-10
0.26084082047229273,0.004769181926031409,-0.004769181926031409,2015-03-11
0.7843807962727022,0.0030021784164691568,0.0030021784164691568,2015-03-12
0.08149469203026583,0.018185711169646415,-0.018185711169646415,2015-03-13
0.5089825735206599,0.02512217543487114,0.0,2015-03-16
0.38069361820413605,0.005277134819344216,-0.005277134819344216,2015-03-17
0.6682228044122842,0.014133742975888814,0.014133742975888814,2015-03-18
0.7950356935926177,0.00330185942795692,0.00330185942795692,2015-03-19
0.3265629493032185,0.008024195658892496,-0.008024195658892496,2015-03-20
0.8890831298804558,0.007613399950786704,0.007613399950786704,2015-03-23
0.1265759602031301,0.005415552124872735,-0.005415552124872735,2015-03-24
0.6785201374493172,0.0001470672672471033,0.0001470672672471033,2015-03-25
0.6878508041073169,0.004417243833230396,0.004417243833230396,2015-03-26
0.7262887990264282,0.017496225473929015,0.017496225473929015,2015-03-27
0.327873667741963,0.00483139841513354,-0.00483139841513354,2015-03-30
0.9786174966342497,0.006114285568946597,0.006114285568946597,2015-03-31
0.099230493317499,0.030289747222172068,-0.030289747222172068,2015-04-01
0.8765978299900025,0.01849661831943375,0.01849661831943375,2015-04-02
0.7303464016620179,0.007642003317068641,0.007642003317068641,2015-04-03
0.8354853035735457,0.02259391374191197,0.02259391374191197,2015-04-06
0.7751768920494755,0.004522272008954021,0.004522272008954021,2015-04-07
0.0889429905624487,0.025737654417408138,-0.025737654417408138,2015-04-08
0.6722598152856933,0.008753401806801037,0.008753401806801037,2015-04-09
0.3628743483781188,0.007218951361361172,-0.007218951361361172,2015-04-10
0.9494460575158941,0.02194790113304575,0.02194790113304575,2015-04-13
0.30042506778314415,0.0011580874065011282,-0.0011580874065011282,2015-04-14
0.5027568104922514,0.021708353328029627,0.0,2015-04-15
0.7885860959618809,0.017770831510343008,0.017770831510343008,2015-04-16
0.44913011058056074,0.004858625273136428,0.0,2015-04-17
0.02585624787102825,0.013905511056061052,-0.013905511056061052,2015-04-20
0.25017185938245634,0.016807804912050226,-0.016807804912050226,2015-04-21
0.7884121854577107,0.020837009247422787,-0.020837009247422787,2015-04-22
0.44789033878825346,0.006307541990963497,0.0,2015-04-23
0.001825998494642267,0.016371345735276113,-0.016371345735276113,2015-04-24
0.0476581740388663,0.010648911475355214,-0.010648911475355214,2015-04-27
0.08673443610367804,0.006965031238423046,-0.006965031238423046,2015-04-28
0.297587721997315,0.008689909001021748,-0.008689909001021748,2015-04-30
0.31596404758381824,0.032211600959430604,-0.032211600959430604,2015-05-01
0.4944847469661048,0.038224304749645985,0.0,2015-05-07
0.3065046897359578,0.009827934350725506,-0.009827934350725506,2015-05-08
0.05245521744353332,0.018390815824051155,-0.018390815824051155,2015-05-11
0.5662657464322535,0.05551478567095015,0.0,2015-05-12
0.6543163933891168,0.0326358591535672,0.0326358591535672,2015-05-13
0.2292115413487973,0.0073567030365798355,-0.0073567030365798355,2015-05-14
0.36725392553844094,0.011843946321706208,-0.011843946321706208,2015-05-15
0.5374616716440881,0.026045313729339367,0.0,2015-05-18
0.43994923795905994,0.008401027515168405,0.0,2015-05-19
0.6574854882517259,0.002430001710842594,0.002430001710842594,2015-05-20
0.7978053403096397,0.03646826515260045,0.03646826515260045,2015-05-21
0.3498674601074466,0.022627974201911913,0.022627974201911913,2015-05-22
0.8549859702141335,0.013918467933389352,0.013918467933389352,2015-05-25
0.364716138454921,0.005165686095852714,-0.005165686095852714,2015-05-26
0.7507485012594428,0.04019061971847706,0.04019061971847706,2015-05-27
0.07674724222703377,0.008765976948387237,-0.008765976948387237,2015-05-28
0.7594298438811784,0.0155583106389583,-0.0155583106389583,2015-05-29
0.5538476454506343,0.029290165488121276,0.0,2015-06-01
0.3403245309956966,0.015421506876342393,-0.015421506876342393,2015-06-02
0.7834533431138292,0.008454692439672791,0.008454692439672791,2015-06-03
0.21555624968267995,0.0011562567164539667,-0.0011562567164539667,2015-06-04
0.44713569986836554,0.0027207692487310974,0.0,2015-06-05
0.07764770422408185,0.0027064751376417065,-0.0027064751376417065,2015-06-08
0.03158490944769421,0.028912599381117354,-0.028912599381117354,2015-06-09
0.2306931299015017,0.03787998993638811,-0.03787998993638811,2015-06-10
0.9855347772003914,0.017647786191210407,0.017647786191210407,2015-06-11
0.9085940015740736,0.006565993777007532,0.006565993777007532,2015-06-12
0.36575920699932485,0.027675987752204728,-0.027675987752204728,2015-06-15
0.8905454752651897,0.003031613352641445,0.003031613352641445,2015-06-16
0.8406912998963645,0.01232837586216206,0.01232837586216206,2015-06-17
0.08511079145409772,0.012790686667821688,-0.012790686667821688,2015-06-18
0.8753895034784067,0.008357985594740824,0.008357985594740824,2015-06-19
0.13610658663145592,0.005245206080279746,-0.005245206080279746,2015-06-22
0.4889056691982018,0.0009465649933102572,0.0,2015-06-23
0.6380482268381711,0.008889089354378906,-0.008889089354378906,2015-06-24
0.17620284832645317,0.007397027166357265,-0.007397027166357265,2015-06-25
0.26867263332787017,0.0003504718384571325,-0.0003504718384571325,2015-06-26
0.4662766778504084,0.0036989625557475527,0.0,2015-06-29
