f1,f2,profit,date
0.07396907080691295,0.018530773159961763,-0.018530773159961763,2015-01-05
0.4371479516251018,0.016037900995034746,0.0,2015-01-06
0.06399850242777061,0.026699704950257218,-0.026699704950257218,2015-01-07
0.02301105179614893,0.006957238159913199,-0.006957238159913199,2015-01-08
0.397703197170997,0.00034903747268037093,-0.00034903747268037093,2015-01-09
0.6093671660940769,0.0032547806150023937,0.0032547806150023937,2015-01-13
0.05857005733174403,0.011229851385740517,-0.011229851385740517,2015-01-14
0.06846777964253836,0.023363336664829686,-0.023363336664829686,2015-01-15
0.24328482150509334,0.0083715221802185,0.0083715221802185,2015-01-16
0.5312982884834677,0.020273774722841965,0.0,2015-01-19
0.39660530801110006,0.0007638855666984726,-0.0007638855666984726,2015-01-20
0.6133149529617938,0.03871523730452814,0.03871523730452814,2015-01-21
0.7455491955880856,0.030354250547643798,-0.030354250547643798,2015-01-22
0.02897835735787513,0.015113936511359146,-0.015113936511359146,2015-01-23
0.86011569925338,0.025244363984643213,0.025244363984643213,2015-01-26
0.4972327074462479,0.0005421005389937411,0.0,2015-01-27
0.19513030681487697,0.017159046426172154,-0.017159046426172154,2015-01-28
0.6850445693429069,0.017271422776543678,0.017271422776543678,2015-01-29
0.0693558151996373,0.021881032137809946,-0.021881032137809946,2015-01-30
0.7733667241669543,0.007184071162799924,0.007184071162799924,2015-02-02
0.4652993293408393,0.008103484180708442,0.0,2015-02-03
0.3689056339181689,0.004135470448106444,-0.004135470448106444,2015-02-04
0.35020430101101696,0.020636958097158146,-0.020636958097158146,2015-02-05
0.13674873478932148,0.043908440809378196,-0.043908440809378196,2015-02-06
0.4184523057857543,0.017473678065183927,0.0,2015-02-09
0.7765382692484295,0.008452961401640119,0.008452961401640119,2015-02-10
0.3031464506087711,0.004804810880156335,-0.004804810880156335,2015-02-12
0.24539211476771128,0.001880205539278927,-0.001880205539278927,2015-02-13
0.16067150388389728,0.006089998840468104,-0.006089998840468104,2015-02-16
0.14284968352449223,0.010234614715446563,-0.010234614715446563,2015-02-17
0.43901162518353987,0.006468336676238838,0.0,2015-02-18
0.32312562408813206,0.0005134446760339687,0.0005134446760339687,2015-02-19
0.061681315453934626,0.01316157032539689,-0.01316157032539689,2015-02-20
0.8468034476600076,0.0071355000192105,0.0071355000192105,2015-02-23
0.4821914648979021,0.002372420560963742,0.0,2015-02-24
0.9408687942512807,0.003319640845010703,0.003319640845010703,2015-02-25
0.2680880685924375,0.021188107138600875,-0.021188107138600875,2015-02-26
0.10473256353249172,0.0019145725385808167,-0.0019145725385808167,2015-02-27
0.3562478355723766,0.00916945780908608,-0.00916945780908608,2015-03-02
0.3612820229791114,0.030611365265513633,-0.030611365265513633,2015-03-03
0.8893756782935368,0.04121336657275567,0.04121336657275567,2015-03-04
0.018519410568546002,0.0015320441452452347,-0.0015320441452452347,2015-03-05
0.0736230755481353,0.007950334186198936,-0.007950334186198936,2015-03-06
0.6097931610712033,0.014239428631015037,0.014239428631015037,2015-03-09
0.11861000338977057,0.0038850404039047167,-0.0038850404039047167,2015-03-10
0.861909390269247,0.011221801525638654,0.011221801525638654,2015-03-11
0.09763345997096773,0.031982809345804684,-0.031982809345804684,2015-03-12
0.9030000162920145,0.0031146800773743013,0.0031146800773743013,2015-03-13
0.6493973092509043,0.006296517657582715,-0.006296517657582715,2015-03-16
0.4308463142351,0.004623583586569089,0.0,2015-03-17
0.7850765014144575,0.003279405765927283,-0.003279405765927283,2015-03-18
0.9515043013858514,0.004588246763324423,0.004588246763324423,2015-03-19
0.5976844693288325,0.041461505670176854,0.0,2015-03-20
0.9441469022687256,0.0036848406411439895,0.0036848406411439895,2015-03-23
0.5675040885477569,0.0007362003958422589,0.0,2015-03-24
0.2086427549160218,0.013114047883469482,-0.013114047883469482,2015-03-25
0.9710686012508926,0.006365310722693457,0.006365310722693457,2015-03-26
0.7496470164549717,0.002656255045958407,0.002656255045958407,2015-03-27
0.26572535148656284,0.020431057394254073,-0.020431057394254073,2015-03-30
0.24387765375289494,0.0007092650955381416,-0.0007092650955381416,2015-03-31
0.4498508847149316,0.02682765688256017,0.0,2015-04-01
0.9801114276747822,0.024198732603600455,0.024198732603600455,2015-04-02
0.538292099528559,0.004882665046979534,0.0,2015-04-03
0.6749083465990453,0.005753028805316308,-0.005753028805316308,2015-04-06
0.4205782932620137,0.030670058120456447,0.0,2015-04-07
0.05537785558989805,0.008933136428624875,-0.008933136428624875,2015-04-08
0.8723437113403648,0.020214127984794873,0.020214127984794873,2015-04-09
