f1,f2,profit,date
0.05276050052731995,0.015995868199070458,-0.015995868199070458,2015-01-05
0.7507056189212488,0.0005185436188764726,-0.0005185436188764726,2015-01-06
0.10118275042593228,0.048432452024494574,-0.048432452024494574,2015-01-07
0.8260342902145076,0.022053058746719794,0.022053058746719794,2015-01-08
0.28345591340795906,0.026262620860113075,-0.026262620860113075,2015-01-09
0.8043368569067145,0.006390895207794237,0.006390895207794237,2015-01-13
0.5505372103168337,0.0031434400984719523,0.0,2015-01-14
0.8777817068708874,0.0008824809948284773,0.0008824809948284773,2015-01-15
0.5864475023052976,0.004666143366032921,0.0,2015-01-16
0.40583728115123463,0.01724613206469264,0.0,2015-01-19
0.6536758668538529,0.014708241573335414,0.014708241573335414,2015-01-20
0.39484727720989987,0.001971952527350868,-0.001971952527350868,2015-01-21
0.5252167840680715,0.011674558514906848,0.0,2015-01-22
0.6444527745889053,0.00668568648638666,0.00668568648638666,2015-01-23
0.11991543773827573,0.06052004606718127,-0.06052004606718127,2015-01-26
0.8474439206221132,0.001367240965141604,0.001367240965141604,2015-01-27
0.7465877929340496,0.024381093741905002,0.024381093741905002,2015-01-28
0.6799075253875185,0.014766503369409704,0.014766503369409704,2015-01-29
0.627054953285111,0.02233683967929157,0.02233683967929157,2015-01-30
0.12548908855300933,0.005960881411249449,-0.005960881411249449,2015-02-02
0.38645816686089507,0.026325524932162395,0.026325524932162395,2015-02-03
0.9898806750732894,0.0004943079265427588,0.0004943079265427588,2015-02-04
0.5390458988074835,0.010669662582529025,0.0,2015-02-05
0.8346902210452425,0.031907919111656295,0.031907919111656295,2015-02-06
0.8578236816488368,0.015209925264748424,0.015209925264748424,2015-02-09
0.8594950972906751,0.023926496466825663,0.023926496466825663,2015-02-10
0.8774776899731144,0.004248161768223351,0.004248161768223351,2015-02-12
0.10976870732747335,0.035597986085899716,-0.035597986085899716,2015-02-13
0.6188954737888772,0.00759250142336086,0.00759250142336086,2015-02-16
0.24719979302860506,0.02454382928561859,-0.02454382928561859,2015-02-17
0.7364951350062328,0.019693916501802116,-0.019693916501802116,2015-02-18
0.3081589389925278,0.023456425592925247,-0.023456425592925247,2015-02-19
0.7919711947625275,0.013421069232366538,0.013421069232366538,2015-02-20
0.33402611930616455,0.004313917535250023,-0.004313917535250023,2015-02-23
