f1,f2,profit,date
0.439123177234948,0.005865207503178137,0.0,2015-01-05
0.9790106046748717,0.03552750346602258,0.03552750346602258,2015-01-06
0.7449579123895644,0.008790449528037488,0.008790449528037488,2015-01-07
0.5939463918635902,0.0242266356535719,0.0,2015-01-08
0.7267448324840113,0.017705751816279775,0.017705751816279775,2015-01-09
0.007859782781064473,0.004648639030275409,-0.004648639030275409,2015-01-13
0.07080545051709741,0.014663069633084249,-0.014663069633084249,2015-01-14
0.8826764231561957,0.01818783324582935,0.01818783324582935,2015-01-15
0.5924114565153641,0.031555212000852984,0.0,2015-01-16
0.644976745945039,0.003187132487551603,0.003187132487551603,2015-01-19
0.5937219078943733,0.011327116180923958,0.0,2015-01-20
0.8178115578110382,0.013985219268376446,0.013985219268376446,2015-01-21
0.7360908207948833,0.02303043923138359,0.02303043923138359,2015-01-22
0.013251353435277946,0.014724346689867138,-0.014724346689867138,2015-01-23
0.6467305428679102,0.03396100895190012,0.03396100895190012,2015-01-26
0.6203557695705836,0.007965817685890842,-0.007965817685890842,2015-01-27
0.12365485259622078,0.008461119180661662,-0.008461119180661662,2015-01-28
0.7841280744508285,0.017979530638719876,0.017979530638719876,2015-01-29
0.8486619755921799,0.008005691330608312,0.008005691330608312,2015-01-30
0.317116492003751,0.00660845583114293,-0.00660845583114293,2015-02-02
0.6733349240775062,0.028022102961624464,0.028022102961624464,2015-02-03
0.13420955855529482,0.027136479971503168,-0.027136479971503168,2015-02-04
0.6681011080355476,0.009844402927339242,-0.009844402927339242,2015-02-05
0.3153009514756009,0.02232930943357571,-0.02232930943357571,2015-02-06
0.0013833334357246097,0.011685751501099703,-0.011685751501099703,2015-02-09
0.9487752993437214,0.0010774877731799795,0.0010774877731799795,2015-02-10
0.7992031494860328,0.010487992645496363,0.010487992645496363,2015-02-12
0.12431140885069802,0.015208265888115857,-0.015208265888115857,2015-02-13
0.8934560133555505,0.022497113178842888,0.022497113178842888,2015-02-16
0.8776913056019637,0.023515366077288612,0.023515366077288612,2015-02-17
0.02585342735195706,0.02476784133265268,-0.02476784133265268,2015-02-18
0.635389695770775,0.008340218638806124,0.008340218638806124,2015-02-19
0.14765472148432945,0.025652232932251898,-0.025652232932251898,2015-02-20
0.7140681740428889,0.030667095046460653,0.030667095046460653,2015-02-23
0.8922727223138721,0.00018157126194223827,0.00018157126194223827,2015-02-24
0.5848824613269614,0.02547483629741697,0.0,2015-02-25
0.9044749723396941,0.02960073468050467,0.02960073468050467,2015-02-26
0.4043277205145215,0.00455814170135345,0.0,2015-02-27
0.056202055378561044,0.01631875068536104,-0.01631875068536104,2015-03-02
0.5477690475855166,0.012787028409075769,0.0,2015-03-03
0.3382000798405044,0.004852286098960349,-0.004852286098960349,2015-03-04
0.034561821327685704,0.020540017241723343,-0.020540017241723343,2015-03-05
0.5614578602892478,0.031400879742777214,0.0,2015-03-06
0.405069760502049,0.014609124557381203,0.0,2015-03-09
0.1132893155714847,0.008485345508913519,-0.008485345508913519,2015-03-10
0.2846670530917057,0.023065669063000678,-0.023065669063000678,2015-03-11
0.7302754330128348,0.022962974368382592,0.022962974368382592,2015-03-12
0.642149894479391,0.001827137404957416,0.001827137404957416,2015-03-13
0.787532563944982,0.009768367655538457,0.009768367655538457,2015-03-16
0.343711516317163,0.006321838061508383,-0.006321838061508383,2015-03-17
0.4616072600632425,0.0014338237250257433,0.0,2015-03-18
0.7960113943632051,0.0005157752720803891,0.0005157752720803891,2015-03-19
0.5828581977161182,0.013475684751102831,0.0,2015-03-20
0.5199472759415292,0.02794806773827523,0.0,2015-03-23
0.42765960974704,0.020594518902991788,0.0,2015-03-24
0.6551325485345493,0.007289304377227489,0.007289304377227489,2015-03-25
0.22320162235552832,0.019662402346085926,-0.019662402346085926,2015-03-26
0.6178184803450154,0.017119674013035224,0.017119674013035224,2015-03-27
0.030007479023234418,0.006100693439266072,-0.006100693439266072,2015-03-30
0.07796330023819842,0.001690242818586027,-0.001690242818586027,2015-03-31
0.9007580658909669,0.006854165742516683,0.006854165742516683,2015-04-01
0.8673089781308115,0.02465379768487512,0.02465379768487512,2015-04-02
0.9391646079708006,0.0030793234203696073,0.0030793234203696073,2015-04-03
0.9466156840526375,0.0071608657399508365,0.0071608657399508365,2015-04-06
0.523634562877904,0.006583394073813533,0.0,2015-04-07
0.25541742628446606,0.0029549109857912215,-0.0029549109857912215,2015-04-08
0.5652064074419016,0.0018114045697181862,0.0,2015-04-09
0.8394018956612048,0.017086608545307982,0.017086608545307982,2015-04-10
0.4706105694753774,0.015424208849485713,0.0,2015-04-13
0.7863974859606596,0.012057706171321932,0.012057706171321932,2015-04-14
0.2018753566459366,0.025237990782077474,-0.025237990782077474,2015-04-15
0.07812766836690632,0.016321585714995944,-0.016321585714995944,2015-04-16
0.5850608336140128,0.005618183273735813,0.0,2015-04-17
0.2825788611109331,0.025633751108294908,-0.025633751108294908,2015-04-20
0.10079540673531973,0.0326473909396588,-0.0326473909396588,2015-04-21
0.3965163092269607,0.000303670034264812,-0.000303670034264812,2015-04-22
0.12222629099734583,0.008358526038952466,-0.008358526038952466,2015-04-23
0.7685630432139794,0.00035133940924912617,0.00035133940924912617,2015-04-24
0.7772804700683218,0.0208420790347841,-0.0208420790347841,2015-04-27
0.4284031631926357,0.0030584021949101804,0.0,2015-04-28
0.08079489361778902,0.005319426821144658,-0.005319426821144658,2015-04-30
0.2600181676970649,0.00658616458908485,-0.00658616458908485,2015-05-01
0.7996035381740803,0.013614850425905496,0.013614850425905496,2015-05-07
0.09361773976560372,0.024103051592832016,-0.024103051592832016,2015-05-08
0.31264262297948175,0.02200988952811616,0.02200988952811616,2015-05-11
0.6354887409241099,0.004073767896662884,0.004073767896662884,2015-05-12
0.13128146736895685,0.0012688110238159409,-0.0012688110238159409,2015-05-13
0.5574518223227217,0.013562003769771337,0.0,2015-05-14
0.915210751245231,0.03126993718951961,0.03126993718951961,2015-05-15
0.4547350025450301,0.0183672784153934,0.0,2015-05-18
0.41058108678182836,0.005906212659478175,0.0,2015-05-19
0.859383862775629,0.014757910918877527,0.014757910918877527,2015-05-20
0.11118548376198234,0.03607595177899853,-0.03607595177899853,2015-05-21
0.11261579922011233,0.018253125118509426,-0.018253125118509426,2015-05-22
0.3852164204373558,0.026246594468647817,-0.026246594468647817,2015-05-25
0.7950132031929013,0.018274981596726865,0.018274981596726865,2015-05-26
0.7033010666167687,0.011225033550879488,0.011225033550879488,2015-05-27
0.9314766289237083,0.0016586532976349423,0.0016586532976349423,2015-05-28
0.5301213037105384,0.017612155563231664,0.0,2015-05-29
0.1150322366433596,0.002988641845441514,-0.002988641845441514,2015-06-01
0.07199169772755232,0.030658073982167373,-0.030658073982167373,2015-06-02
0.906941891193904,0.023726073733744,0.023726073733744,2015-06-03
0.07358616855118227,0.02656385671837353,-0.02656385671837353,2015-06-04
0.5622990524050071,0.0029643591258657668,0.0,2015-06-05
0.6499936981131207,0.015604574316909437,0.015604574316909437,2015-06-08
0.33674782749221166,0.005117375194972291,-0.005117375194972291,2015-06-09
0.2728726855157859,0.0016215591447444279,-0.0016215591447444279,2015-06-10
0.5110537258774206,0.013368024307134796,0.0,2015-06-11
0.23570561514472488,0.011578512425233183,-0.011578512425233183,2015-06-12
0.9907523787383279,0.0015385486619718415,0.0015385486619718415,2015-06-15
0.5890002493764984,0.013059892240757473,0.0,2015-06-16
0.15138863930210644,0.0016080823023072617,-0.0016080823023072617,2015-06-17
0.39329709881112296,0.0015594195878947444,-0.0015594195878947444,2015-06-18
0.6897298610744921,0.021520032257282957,0.021520032257282957,2015-06-19
0.5502869000033216,0.014513266224691743,0.0,2015-06-22
0.884991356065952,0.03037380831202101,0.03037380831202101,2015-06-23
0.263388295832925,0.014808794062037476,-0.014808794062037476,2015-06-24
0.3228362459677502,0.01212037215418674,-0.01212037215418674,2015-06-25
0.5378550758848667,0.016855328120844018,0.0,2015-06-26
0.47430799744485064,0.0027820429127553077,0.0,2015-06-29
0.16472676364827477,0.01405323901780842,-0.01405323901780842,2015-06-30
0.4437867990331008,0.0049276899140022175,0.0,2015-07-01
0.1964502119307845,0.017994282381874165,-0.017994282381874165,2015-07-02
0.5549357986880874,0.01764812518356839,0.0,2015-07-03
0.05062448669899622,0.01148556990287092,-0.01148556990287092,2015-07-06
0.6809238004070763,0.00769368690685562,0.00769368690685562,2015-07-07
0.9967946422906192,0.011255806846678054,0.011255806846678054,2015-07-08
0.7427233162497069,0.015804583196582792,0.015804583196582792,2015-07-09
0.035511172918603284,0.004167863565633078,-0.004167863565633078,2015-07-10
0.8628641283265206,0.029504529900379235,0.029504529900379235,2015-07-13
0.2817083970367571,0.0013888360435367942,-0.0013888360435367942,2015-07-14
0.9626550899679152,0.009718346739992154,0.009718346739992154,2015-07-15
0.0010512186592995798,0.019888239715893936,-0.019888239715893936,2015-07-16
0.9218772869394753,0.005127117190434514,0.005127117190434514,2015-07-17
0.09504315352108661,0.0014033510074083755,-0.0014033510074083755,2015-07-21
0.8561357269173934,0.022983474892358805,0.022983474892358805,2015-07-22
0.8507894517543692,0.02258411566303419,0.02258411566303419,2015-07-23
0.5312076794222855,0.014212241756095938,0.0,2015-07-24
0.18443501330180934,0.033461751368070794,-0.033461751368070794,2015-07-27
0.9630302428107571,0.0033806886374333055,0.0033806886374333055,2015-07-28
0.15190265220979715,0.005387241417265784,-0.005387241417265784,2015-07-29
0.3606244657101192,0.00935373996491301,-0.00935373996491301,2015-07-30
0.6274587137898854,0.013158903616089759,-0.013158903616089759,2015-07-31
0.9411295860879996,0.0027417116169998635,0.0027417116169998635,2015-08-03
0.943883253516235,0.0011874128541601674,0.0011874128541601674,2015-08-04
0.07478160305114412,0.00740070109825719,-0.00740070109825719,2015-08-05
0.3903432142759877,0.016819856281244414,-0.016819856281244414,2015-08-06
0.9076312388159252,0.02772292197845509,0.02772292197845509,2015-08-07
0.6903390313654671,0.019046827769354298,0.019046827769354298,2015-08-10
0.5174518065904099,0.03525681042048263,0.0,2015-08-11
0.06246529050817806,0.010386823709683583,-0.010386823709683583,2015-08-12
0.021017815870055134,0.03031474282423764,-0.03031474282423764,2015-08-13
0.25251531216302436,0.0003873404861005704,-0.0003873404861005704,2015-08-14
0.9066968823938055,0.002466076585795849,0.002466076585795849,2015-08-17
0.7820302747887864,0.011700194145899337,0.011700194145899337,2015-08-18
0.03830865524314664,0.015106207521439192,-0.015106207521439192,2015-08-19
0.27552155087975605,0.0015378578765268248,-0.0015378578765268248,2015-08-20
0.03439384143263857,0.026721938427123063,-0.026721938427123063,2015-08-21
0.38577856987069814,0.0004487988644956316,-0.0004487988644956316,2015-08-24
0.6209493965141947,0.02767396280903779,0.02767396280903779,2015-08-25
0.6759154564181455,0.015362873547647265,-0.015362873547647265,2015-08-26
0.3911663593358312,0.008678475187431168,0.008678475187431168,2015-08-27
0.8879090871522247,0.007272289508591351,0.007272289508591351,2015-08-28
0.5244698711129698,0.019738946365984267,0.0,2015-08-31
0.0404481628386143,0.025172020080028317,-0.025172020080028317,2015-09-01
0.3863923498519045,0.0004661977887347706,-0.0004661977887347706,2015-09-02
0.5996481281991509,0.014425837096609759,0.0,2015-09-03
0.11851106109113996,0.001055269715912893,-0.001055269715912893,2015-09-04
0.2247122290284459,0.00010512143978529508,-0.00010512143978529508,2015-09-07
0.850990771951602,0.019550222096941287,0.019550222096941287,2015-09-08
0.47240586268758944,0.00019334267901889812,0.0,2015-09-09
0.7920749926152975,0.004933410822751672,0.004933410822751672,2015-09-10
0.7033105579644504,0.03685529631358162,0.03685529631358162,2015-09-11
0.5108602821771141,0.01277803272425419,0.0,2015-09-14
0.9621737127143325,0.015743324312760404,0.015743324312760404,2015-09-15
0.7077375279515902,0.030581118002374272,0.030581118002374272,2015-09-16
0.004764583281032797,0.018532331502316438,-0.018532331502316438,2015-09-17
0.7567977603318912,0.019317203052572538,0.019317203052572538,2015-09-18
0.3274056049915196,0.011577848090219073,0.011577848090219073,2015-09-24
0.0085801174252359,0.0009234102151720031,-0.0009234102151720031,2015-09-25
0.9339868813903767,0.010101954637837869,0.010101954637837869,2015-09-28
0.31001558156558817,0.037376651955767975,-0.037376651955767975,2015-09-29
0.08058803935842129,0.00325974963847544,-0.00325974963847544,2015-09-30
0.2514402920832217,0.02683581797305264,-0.02683581797305264,2015-10-01
0.8358546147587509,0.04755979006814933,0.04755979006814933,2015-10-02
0.5585985930976423,0.0011174244461938836,0.0,2015-10-05
0.24491529040732674,0.0067423519721711575,0.0067423519721711575,2015-10-06
0.3443768214044529,0.00516037951878273,-0.00516037951878273,2015-10-07
0.8737843181772628,0.023185674782026305,0.023185674782026305,2015-10-08
0.596046250484405,0.015488024738259266,0.0,2015-10-09
0.9221760931971765,0.00022988773410475332,0.00022988773410475332,2015-10-13
0.3298004439234784,0.0002850857291947922,-0.0002850857291947922,2015-10-14
0.3500142997072935,0.007865929693014298,-0.007865929693014298,2015-10-15
0.5937271439581334,0.008904419533246983,0.0,2015-10-16
0.23071827126196776,0.014670818184477172,-0.014670818184477172,2015-10-19
0.6908385104211336,0.011481568453487063,0.011481568453487063,2015-10-20
0.9662248980749025,0.00797868613550281,0.00797868613550281,2015-10-21
0.37545893066040614,0.03144891658076733,-0.03144891658076733,2015-10-22
0.8567990033744264,0.0015451553963665215,0.0015451553963665215,2015-10-23
0.0845735590395017,0.025084735776676723,-0.025084735776676723,2015-10-26
0.370827356781841,0.011231153310324824,-0.011231153310324824,2015-10-27
0.6734054289350236,0.030209192745178314,0.030209192745178314,2015-10-28
0.28641035092291134,0.007506253364629133,-0.007506253364629133,2015-10-29
