f1,f2,profit,date
0.7608278102717042,0.02500694605524549,0.02500694605524549,2015-01-05
0.11675938133196861,0.0047527558696084955,-0.0047527558696084955,2015-01-06
0.49836874728014213,0.01090498349256224,0.0,2015-01-07
0.4217284021741454,0.022203403992406327,0.0,2015-01-08
0.6152319918870128,0.012043323335333794,-0.012043323335333794,2015-01-09
0.5140335997647205,0.014142025368222547,0.0,2015-01-13
0.38470166860348554,0.012893296110983292,-0.012893296110983292,2015-01-14
0.17562002398893117,0.024207877113811702,-0.024207877113811702,2015-01-15
0.5773991065936783,0.028068560803240897,0.0,2015-01-16
0.35517178217810197,0.00538230307784752,-0.00538230307784752,2015-01-19
0.04765472530517878,0.013899345380236516,-0.013899345380236516,2015-01-20
0.5043006531929679,0.021166128033054503,0.0,2015-01-21
0.40211492635224255,0.001265621689525323,0.0,2015-01-22
0.537159340537249,0.024087313171872366,0.0,2015-01-23
0.9983168854327561,0.031358986648467514,0.031358986648467514,2015-01-26
0.2925408689766401,0.03730861570448009,-0.03730861570448009,2015-01-27
0.3906973955851327,0.004054530116038448,-0.004054530116038448,2015-01-28
0.10234424041807422,0.0076764832269656455,-0.0076764832269656455,2015-01-29
0.8152616858697226,0.00775413769225589,0.00775413769225589,2015-01-30
0.8978743509065712,0.009956993471273476,0.009956993471273476,2015-02-02
0.36821800594133114,0.012137312402049318,-0.012137312402049318,2015-02-03
0.4099531303469536,0.0023986302507388495,0.0,2015-02-04
0.22257072566773073,0.006842328356368419,0.006842328356368419,2015-02-05
0.8570816465382959,0.0214494416936513,0.0214494416936513,2015-02-06
0.9367188351412121,0.006789538100421411,0.006789538100421411,2015-02-09
0.4282891005104157,0.009120132703192032,0.0,2015-02-10
0.8981921225621203,0.015110905228355098,0.015110905228355098,2015-02-12
0.671641623188617,0.009953130290082551,0.009953130290082551,2015-02-13
0.559953436962415,0.008313959966604834,0.0,2015-02-16
0.9808884413773261,0.0180333867323654,0.0180333867323654,2015-02-17
0.9813503067281087,0.0008147700645745982,0.0008147700645745982,2015-02-18
0.3654315243486539,0.013326460732919813,-0.013326460732919813,2015-02-19
0.4919334298246354,0.016031896999548496,0.0,2015-02-20
0.8511850039657357,0.004396436922387571,0.004396436922387571,2015-02-23
0.5634658261323496,0.009794882281506828,0.0,2015-02-24
0.3477286551248254,0.018106955923078247,-0.018106955923078247,2015-02-25
0.9688260404176349,0.015156360403382628,0.015156360403382628,2015-02-26
0.0010564212584505128,0.009911658456754352,-0.009911658456754352,2015-02-27
0.20471260498399457,0.008409422111335782,-0.008409422111335782,2015-03-02
0.5095978820424928,0.008905714886549095,0.0,2015-03-03
0.06606340891292706,0.04037348206482446,-0.04037348206482446,2015-03-04
0.527473939159426,0.02537256813007946,0.0,2015-03-05
0.28798737290655396,0.01580679142659773,-0.01580679142659773,2015-03-06
0.9145103483016032,0.00836956622042611,0.00836956622042611,2015-03-09
0.07416698098024344,0.02091241298093659,-0.02091241298093659,2015-03-10
0.4233905525447409,0.021683428641918256,0.0,2015-03-11
0.9630992150578052,0.00883937014275869,0.00883937014275869,2015-03-12
0.061431996759519825,0.0035082772274537335,-0.0035082772274537335,2015-03-13
0.8805343111506795,0.009914259518660071,0.009914259518660071,2015-03-16
0.7267941265711096,0.005097214807122871,0.005097214807122871,2015-03-17
0.74785981653574,0.00413728953661099,0.00413728953661099,2015-03-18
0.006214420188268344,0.03989197453933232,-0.03989197453933232,2015-03-19
0.5021719043505577,0.03612847890321421,0.0,2015-03-20
0.8656191115377536,0.04304561871186474,0.04304561871186474,2015-03-23
0.5859073782591221,0.027368339285699428,0.0,2015-03-24
0.8736910278916181,0.03441769244962727,0.03441769244962727,2015-03-25
0.6342485532067705,0.0187710102285071,0.0187710102285071,2015-03-26
0.20662700867708816,0.022521188218039816,0.022521188218039816,2015-03-27
0.9328174975463183,0.03704173284797847,0.03704173284797847,2015-03-30
0.4704145785623106,0.016449942534155614,0.0,2015-03-31
0.9298328534742701,0.01105945872404413,0.01105945872404413,2015-04-01
0.26891318022982813,0.012969923544902305,0.012969923544902305,2015-04-02
0.43016585714368427,0.009049885938934734,0.0,2015-04-03
0.6747912511431697,0.028082041251543684,0.028082041251543684,2015-04-06
0.5243422426392019,0.02117296557836296,0.0,2015-04-07
0.779976979658162,0.013802391040701837,0.013802391040701837,2015-04-08
0.45282729921830855,0.02024153439275511,0.0,2015-04-09
0.32371744004818437,0.0027748270569049865,-0.0027748270569049865,2015-04-10
0.8413903083198052,0.008201291669842663,0.008201291669842663,2015-04-13
0.30235198968576893,0.01018648410560788,-0.01018648410560788,2015-04-14
0.47140755808442303,0.03973067841370613,0.0,2015-04-15
0.6185053403645555,0.00911525676267447,0.00911525676267447,2015-04-16
0.1867766034483379,0.032252412152997435,-0.032252412152997435,2015-04-17
0.6074752332292541,0.002243696921632653,0.002243696921632653,2015-04-20
0.6484292121204195,0.018943575493676108,-0.018943575493676108,2015-04-21
0.9269146216693804,0.00575237808498267,0.00575237808498267,2015-04-22
0.03574731597620284,0.022256946815665295,-0.022256946815665295,2015-04-23
0.5944309165983529,0.022126873660622232,0.0,2015-04-24
0.9281547712235704,0.01928389006084924,0.01928389006084924,2015-04-27
0.02668197971953523,0.016609364362072585,-0.016609364362072585,2015-04-28
0.8037672486831817,0.031172039390584674,0.031172039390584674,2015-04-30
0.5383123872884593,0.009132905634527405,0.0,2015-05-01
0.753883112623856,0.002477549179606122,0.002477549179606122,2015-05-07
0.9310548470819805,0.011673181307251897,0.011673181307251897,2015-05-08
0.11419120962076967,0.006676291183932554,-0.006676291183932554,2015-05-11
0.41568377954964,0.008528434748292372,0.0,2015-05-12
0.793321094589011,0.03483135975220659,-0.03483135975220659,2015-05-13
0.23707920899032497,0.0010991708072970246,-0.0010991708072970246,2015-05-14
0.43520577418331974,0.001887530820624053,0.0,2015-05-15
0.24305817040101818,0.018749348551711214,0.018749348551711214,2015-05-18
0.9576944473829659,0.014697263817897219,0.014697263817897219,2015-05-19
0.09350091429509189,0.004220824958007286,-0.004220824958007286,2015-05-20
0.2783823048919456,0.00297003761084525,-0.00297003761084525,2015-05-21
0.7896279347410106,0.04138761145886225,-0.04138761145886225,2015-05-22
0.31788054251208564,0.003403637156144413,-0.003403637156144413,2015-05-25
0.06170279971757864,0.0009339135908932331,-0.0009339135908932331,2015-05-26
0.0044525340345998865,0.003329024124294278,-0.003329024124294278,2015-05-27
0.859287588884475,0.009922805271048498,0.009922805271048498,2015-05-28
0.29019945731897767,0.015950811891804192,-0.015950811891804192,2015-05-29
0.6971122088066226,0.004833439866426107,0.004833439866426107,2015-06-01
0.6078740444955854,0.010181433996289145,0.010181433996289145,2015-06-02
0.9729579007556941,0.011340459934066219,0.011340459934066219,2015-06-03
0.21069034947686593,0.0007776905985666145,-0.0007776905985666145,2015-06-04
0.5337481672065928,0.013073136620233565,0.0,2015-06-05
0.2918433887103864,0.016247087807935753,-0.016247087807935753,2015-06-08
0.9884275999641982,0.022195099644775746,0.022195099644775746,2015-06-09
0.27495859507112785,0.0031381306771575113,0.0031381306771575113,2015-06-10
0.1728683735374088,0.014139106318916017,-0.014139106318916017,2015-06-11
0.7493989131639424,0.021026193531363688,0.021026193531363688,2015-06-12
0.6545375652652528,0.010116614862395817,0.010116614862395817,2015-06-15
0.9572421849963852,0.02249964796938978,0.02249964796938978,2015-06-16
0.5025863475821537,0.02246517062745542,0.0,2015-06-17
0.04274404160368328,0.014276002320251993,-0.014276002320251993,2015-06-18
0.04776629184163983,0.009449575473800695,-0.009449575473800695,2015-06-19
0.5362137962871736,0.01769229274193396,0.0,2015-06-22
0.861439489608438,0.007109752783677237,0.007109752783677237,2015-06-23
0.3646108890719537,0.0010843499175969915,-0.0010843499175969915,2015-06-24
0.4273888893993474,0.021038556492436286,0.0,2015-06-25
0.5508017417202727,0.015570537456598964,0.0,2015-06-26
0.8532155177862268,0.011840674273807887,0.011840674273807887,2015-06-29
0.6810711330355852,0.0010719661871139079,0.0010719661871139079,2015-06-30
0.3425852760218633,0.003675346960188676,-0.003675346960188676,2015-07-01
0.7286522630134793,0.02490224929270281,0.02490224929270281,2015-07-02
0.09022198642937207,0.000622165195711578,-0.000622165195711578,2015-07-03
0.11812820994564888,0.03220449282190534,-0.03220449282190534,2015-07-06
0.04572395545138841,0.010905711107292165,-0.010905711107292165,2015-07-07
0.3229771668988328,0.02531763358866778,-0.02531763358866778,2015-07-08
0.4216736472055077,0.0013214219481991912,0.0,2015-07-09
0.9666340571195838,0.004829737612356414,0.004829737612356414,2015-07-10
