f1,f2,profit,date
0.06800372723583914,0.027322295753264725,-0.027322295753264725,2015-01-05
0.16523383565364436,0.011665659155726829,-0.011665659155726829,2015-01-06
0.872462800775928,0.03646269262475482,0.03646269262475482,2015-01-07
0.35292940693979036,0.04410826706272044,0.04410826706272044,2015-01-08
0.254819391365373,0.01224634634215091,-0.01224634634215091,2015-01-09
0.721783290281682,0.020259460493168582,0.020259460493168582,2015-01-13
0.33581259205659875,0.01110969302850586,-0.01110969302850586,2015-01-14
0.09014126640292575,0.004650156604975635,-0.004650156604975635,2015-01-15
0.27275883180338956,0.0009294820144740277,-0.0009294820144740277,2015-01-16
0.24627364552923958,0.0015486543986686317,-0.0015486543986686317,2015-01-19
0.5072650719506999,0.008484472654093583,0.0,2015-01-20
0.39031516104956854,0.027913916248004555,-0.027913916248004555,2015-01-21
0.12675645467223517,0.008350688594204687,-0.008350688594204687,2015-01-22
0.7579623559979041,0.009507681586291712,0.009507681586291712,2015-01-23
0.5511826049140839,0.005804876927905888,0.0,2015-01-26
0.10289141811916469,0.004711930275951618,-0.004711930275951618,2015-01-27
0.7199805545334746,0.029413875027526775,-0.029413875027526775,2015-01-28
0.059115549948070334,0.0075706937442252325,-0.0075706937442252325,2015-01-29
0.4293874314694127,0.003768654156418976,0.0,2015-01-30
0.7518594646588694,0.00030246991218557093,-0.00030246991218557093,2015-02-02
0.4275437096712833,0.0017829864731338696,0.0,2015-02-03
0.2149998080397405,0.010682334838115532,-0.010682334838115532,2015-02-04
0.03668672311213006,0.01290432074085812,-0.01290432074085812,2015-02-05
0.814332389812332,0.019524273616260936,0.019524273616260936,2015-02-06
0.6583353825443372,0.010915532211491526,0.010915532211491526,2015-02-09
0.48109890000668,0.02747200227668533,0.0,2015-02-10
0.40150340122811656,0.028594049821808028,0.0,2015-02-12
0.9386488040637054,0.027326383147377738,0.027326383147377738,2015-02-13
0.8665317085638762,0.014750505409405716,0.014750505409405716,2015-02-16
0.35867505528431176,0.005446014501762881,0.005446014501762881,2015-02-17
0.6412570870592958,0.012748319591535393,-0.012748319591535393,2015-02-18
0.2839045997926253,0.013871733536442882,-0.013871733536442882,2015-02-19
0.5053750938597186,0.021792714471705044,0.0,2015-02-20
0.986763192047788,0.0038633634910080106,0.0038633634910080106,2015-02-23
0.6560508488394163,0.002464306465327998,-0.002464306465327998,2015-02-24
0.21334938224934674,0.015316410160534318,0.015316410160534318,2015-02-25
0.010323024406281411,0.005353683080765558,-0.005353683080765558,2015-02-26
0.05528378246443455,0.0040662504689959345,-0.0040662504689959345,2015-02-27
0.052278092531310105,3.15666164960448e-05,-3.15666164960448e-05,2015-03-02
0.5744319660226953,0.011768822497582638,0.0,2015-03-03
0.32175513792055954,0.00504222852644017,-0.00504222852644017,2015-03-04
0.4628408054040717,0.007482928617904969,0.0,2015-03-05
0.0074210258336829815,0.010139379580405878,-0.010139379580405878,2015-03-06
0.253930527203851,0.0004497552051614712,-0.0004497552051614712,2015-03-09
0.4509121142671163,0.011124337215427474,0.0,2015-03-10
0.7847466785824203,0.014549283529576795,0.014549283529576795,2015-03-11
0.4474167553426345,0.013149553521952245,0.0,2015-03-12
0.883278207314726,0.004073322477551656,0.004073322477551656,2015-03-13
0.17597745336978854,0.014241946456917043,-0.014241946456917043,2015-03-16
0.6026962829380906,0.006634340198348609,0.006634340198348609,2015-03-17
0.07234993489155939,0.010235903815291767,-0.010235903815291767,2015-03-18
0.6086476215040902,0.006670022576226372,0.006670022576226372,2015-03-19
0.6546849808245799,0.00333814379362751,0.00333814379362751,2015-03-20
0.8657601594492167,0.01944053388282329,0.01944053388282329,2015-03-23
0.11964089618590468,0.015295367526430825,-0.015295367526430825,2015-03-24
0.8449885968830027,0.022543245687774896,0.022543245687774896,2015-03-25
0.22687420440708295,0.017548881928900653,-0.017548881928900653,2015-03-26
0.34037722332899867,1.611730449115501e-05,-1.611730449115501e-05,2015-03-27
0.8101943300223613,0.008255442090234323,0.008255442090234323,2015-03-30
0.4920821818411707,0.025843253546986588,0.0,2015-03-31
0.6456404723978703,0.012102133481612895,0.012102133481612895,2015-04-01
0.06307933900785478,0.0009704273583752658,-0.0009704273583752658,2015-04-02
0.6739663794198705,0.012152666661875557,0.012152666661875557,2015-04-03
0.9029019178802496,0.0044877787266963546,0.0044877787266963546,2015-04-06
0.17683416406129449,0.025404118997948266,-0.025404118997948266,2015-04-07
0.6845542572124445,0.004488985437403336,0.004488985437403336,2015-04-08
0.12678083770059068,0.0012506694815238683,-0.0012506694815238683,2015-04-09
0.01679401443623152,0.026994315323455812,-0.026994315323455812,2015-04-10
