f1,f2,profit,date
0.25338027426792165,0.0023872222510440424,-0.0023872222510440424,2015-01-05
0.5743164073749424,0.03624725732117811,0.0,2015-01-06
0.3904964439008414,0.019030397393452008,-0.019030397393452008,2015-01-07
0.48199196905816966,0.02649344788755677,0.0,2015-01-08
0.13671920868786602,0.032404113714335284,-0.032404113714335284,2015-01-09
0.3662081536340762,0.018926656730642547,-0.018926656730642547,2015-01-13
0.543171622405299,0.005649447785796287,0.0,2015-01-14
0.9259222195742802,0.0025066326426769043,0.0025066326426769043,2015-01-15
0.33781627718498486,0.005526287230538795,-0.005526287230538795,2015-01-16
0.507090547705374,0.001666357425832086,0.0,2015-01-19
0.014432825893398893,0.01614137020121668,-0.01614137020121668,2015-01-20
0.8375820081692075,0.01884413322666469,0.01884413322666469,2015-01-21
0.5069625533910579,0.0007862497776077291,0.0,2015-01-22
0.0652626906849545,0.01877192212150523,-0.01877192212150523,2015-01-23
0.009379510665100566,0.052267062643937996,-0.052267062643937996,2015-01-26
0.42226244046517625,0.009539942862605986,0.0,2015-01-27
0.8597093813720518,0.01748649735117874,0.01748649735117874,2015-01-28
0.29264791908771914,0.020557100382115612,-0.020557100382115612,2015-01-29
0.4288802377028399,0.011390423257596724,0.0,2015-01-30
0.14452980247250913,0.015058676878545743,-0.015058676878545743,2015-02-02
0.6606464999691698,0.010782618691132558,-0.010782618691132558,2015-02-03
0.09618841350122764,0.005036930621711034,-0.005036930621711034,2015-02-04
0.9610072034823122,0.001362049572494058,0.001362049572494058,2015-02-05
0.7029396910903014,0.01950694155542225,0.01950694155542225,2015-02-06
0.3362886950811429,0.006209277730449007,0.006209277730449007,2015-02-09
0.6229280638824322,0.009523952164582858,0.009523952164582858,2015-02-10
0.7120754235685093,0.02202807935047895,0.02202807935047895,2015-02-12
0.27164291975069,0.00565966829643716,0.00565966829643716,2015-02-13
0.3133019537745946,0.007992028757334744,-0.007992028757334744,2015-02-16
0.6681599070150361,0.015081298432619539,0.015081298432619539,2015-02-17
0.2501078298605054,0.013084163598684148,-0.013084163598684148,2015-02-18
0.30511669339842673,0.020226180862553043,0.020226180862553043,2015-02-19
0.19756595753750306,0.005514819708202929,-0.005514819708202929,2015-02-20
0.8837889370194391,0.0019778666142984147,0.0019778666142984147,2015-02-23
0.3607661687209075,0.003862680918086732,-0.003862680918086732,2015-02-24
0.4185765446378339,0.018419197213196566,0.0,2015-02-25
0.10996079787646429,0.039445442963650594,-0.039445442963650594,2015-02-26
0.8753340809845158,0.008850259150204641,0.008850259150204641,2015-02-27
0.858379854334563,0.0059173170790900835,0.0059173170790900835,2015-03-02
0.6950959123565214,0.019163264551201053,0.019163264551201053,2015-03-03
0.3713790525169617,0.02789774207626354,-0.02789774207626354,2015-03-04
0.3402351534772623,0.018607636747014027,0.018607636747014027,2015-03-05
0.07601630898938294,0.002934291954374663,-0.002934291954374663,2015-03-06
0.4470105446985815,0.0016561600497796468,0.0,2015-03-09
0.46645560193937696,0.007822051939676708,0.0,2015-03-10
0.6005958950965817,0.011850715549816296,0.011850715549816296,2015-03-11
0.03096036504418087,0.00011116347442388721,-0.00011116347442388721,2015-03-12
0.2068853043190828,0.0015510557506324967,-0.0015510557506324967,2015-03-13
0.0294134278829552,0.011810890832496685,-0.011810890832496685,2015-03-16
0.4430600059930174,0.013050822117883247,0.0,2015-03-17
0.6924507006345401,0.025903706954715524,-0.025903706954715524,2015-03-18
0.10097476968479502,0.030783670220934905,-0.030783670220934905,2015-03-19
0.5912832495239805,0.01738466068597919,0.0,2015-03-20
0.5475283413300411,0.005176320450436083,0.0,2015-03-23
0.8721524997509779,0.00453141614384561,0.00453141614384561,2015-03-24
0.6702204830402024,0.021779039201302752,0.021779039201302752,2015-03-25
0.4053354857518009,0.02224950410755567,0.0,2015-03-26
0.488404897939438,0.018005644578144343,0.0,2015-03-27
0.6886251349008103,0.0033356672807199964,0.0033356672807199964,2015-03-30
0.1332964511213115,0.011321885597097675,-0.011321885597097675,2015-03-31
0.8811932137249021,0.01511094322731437,0.01511094322731437,2015-04-01
0.3375975557883667,0.009746361591311588,-0.009746361591311588,2015-04-02
0.24058304515571838,0.002644140123804396,-0.002644140123804396,2015-04-03
0.21922329836788357,0.013411140384839973,-0.013411140384839973,2015-04-06
0.48524096995558164,0.0069210829559402465,0.0,2015-04-07
0.5988066978277246,0.028729528321462316,0.0,2015-04-08
0.5330819868202025,0.02190272543519962,0.0,2015-04-09
0.37423976100852274,0.025936449700891956,-0.025936449700891956,2015-04-10
0.7582955249754876,0.011774158845569913,0.011774158845569913,2015-04-13
0.6486346023414258,0.019942053704146572,0.019942053704146572,2015-04-14
0.790061387393967,0.015520243535036652,0.015520243535036652,2015-04-15
0.39863879154613113,0.006599055840137298,-0.006599055840137298,2015-04-16
0.2166219026926669,0.0017852682741673772,-0.0017852682741673772,2015-04-17
0.34906973926316587,0.014798428249320103,-0.014798428249320103,2015-04-20
0.046923786814717205,0.04167912014286821,-0.04167912014286821,2015-04-21
0.20455476081809243,0.00548859319939654,-0.00548859319939654,2015-04-22
0.5555871328609766,0.023732557726978267,0.0,2015-04-23
0.33291164749025304,0.0217207394879246,0.0217207394879246,2015-04-24
0.390578908303185,0.01918233371766086,-0.01918233371766086,2015-04-27
0.5671400287327972,0.007777826646043432,0.0,2015-04-28
0.778381618921569,0.009878052459315438,0.009878052459315438,2015-04-30
0.1092249540240886,0.010620421935748805,-0.010620421935748805,2015-05-01
0.733530354364267,0.009659149251932455,0.009659149251932455,2015-05-07
0.5264561423043805,0.045340210024140216,0.0,2015-05-08
0.9571552944670835,0.030745977460353305,0.030745977460353305,2015-05-11
0.8286332889425826,0.012480446699619209,0.012480446699619209,2015-05-12
0.11622138196140364,0.006912370088385426,-0.006912370088385426,2015-05-13
0.8197499364103342,0.0011596363812644487,0.0011596363812644487,2015-05-14
0.9984055095251855,0.0021569860820725706,0.0021569860820725706,2015-05-15
0.035559630732712066,0.008180418458823521,-0.008180418458823521,2015-05-18
0.8078890487321096,0.007269903990707541,0.007269903990707541,2015-05-19
0.49316462019816265,0.018322302800967246,0.0,2015-05-20
0.18911078687156024,0.015692555462803136,-0.015692555462803136,2015-05-21
0.44792322033294907,0.006431240692332741,0.0,2015-05-22
0.032657356239445656,0.015156014896940429,-0.015156014896940429,2015-05-25
0.2416067629405615,0.012511728583137413,-0.012511728583137413,2015-05-26
0.48022321475921514,0.005365524299406204,0.0,2015-05-27
0.2821178932944405,0.031232414415770387,-0.031232414415770387,2015-05-28
0.2080572149170693,0.028651048305304634,-0.028651048305304634,2015-05-29
0.8483846132198486,0.021576346104177933,0.021576346104177933,2015-06-01
0.9635293567975256,0.0204700275733182,0.0204700275733182,2015-06-02
0.1136143570213255,0.006195302222165556,-0.006195302222165556,2015-06-03
0.9729015913219138,0.018267591171230092,0.018267591171230092,2015-06-04
0.9163909790325127,0.012065885467971856,0.012065885467971856,2015-06-05
0.8849901685540118,0.018146805885016343,0.018146805885016343,2015-06-08
0.8702502181096821,0.01332995000306209,0.01332995000306209,2015-06-09
0.8885719816754092,0.002947286476985943,0.002947286476985943,2015-06-10
0.905487115377742,0.013970946324169913,0.013970946324169913,2015-06-11
0.00031801381598195455,0.0035657174369244557,-0.0035657174369244557,2015-06-12
0.5590967283388074,0.00645900272252903,0.0,2015-06-15
0.6837321780695834,0.024981657412764237,0.024981657412764237,2015-06-16
0.11743240171164915,0.018469643057410157,-0.018469643057410157,2015-06-17
0.6772170309405805,0.0006793807697533363,-0.0006793807697533363,2015-06-18
0.7939868352554297,0.007511503777452629,0.007511503777452629,2015-06-19
0.8284427533327482,0.01015793605511964,0.01015793605511964,2015-06-22
0.29748285276940944,0.022817366783237175,-0.022817366783237175,2015-06-23
0.3753670899759679,0.02891249655695239,-0.02891249655695239,2015-06-24
0.3755928654266061,0.014040509984202691,-0.014040509984202691,2015-06-25
0.5791547403684894,0.0018930838541344982,0.0,2015-06-26
0.5549890711593333,0.017798544255060528,0.0,2015-06-29
0.1625676836876513,0.014730007025798408,-0.014730007025798408,2015-06-30
0.10074693955152292,0.020390973919700028,-0.020390973919700028,2015-07-01
