f1,f2,profit,date
0.21336864735230465,0.027445629531482763,-0.027445629531482763,2015-01-05
0.08363198597899602,0.008454112300562783,-0.008454112300562783,2015-01-06
0.3368585106693659,0.003744321292464413,-0.003744321292464413,2015-01-07
0.026072561279429585,0.020596727623655237,-0.020596727623655237,2015-01-08
0.32096032188624624,0.0002460694545318084,-0.0002460694545318084,2015-01-09
0.7134364124605934,0.024976841855518368,-0.024976841855518368,2015-01-13
0.11949394344608577,0.051700450781762004,-0.051700450781762004,2015-01-14
0.6859513689920269,0.011017129200183447,0.011017129200183447,2015-01-15
0.9390452940343179,0.021117356045552677,0.021117356045552677,2015-01-16
0.4360150519354177,0.0063616773934985675,0.0,2015-01-19
0.02628129036487703,0.018962677082323534,-0.018962677082323534,2015-01-20
0.4397815259028486,0.012219700959565602,0.0,2015-01-21
0.04826852992191488,0.013235670294958033,-0.013235670294958033,2015-01-22
0.31240268764048806,0.0012126403720455728,0.0012126403720455728,2015-01-23
0.4140127429131034,0.016406647747927574,0.0,2015-01-26
0.13028572878298927,0.0039805198140911964,-0.0039805198140911964,2015-01-27
0.3579037317152004,0.007147665713216931,-0.007147665713216931,2015-01-28
0.8730181302496465,0.024834433397915297,0.024834433397915297,2015-01-29
0.6041144170584516,0.028041058113830716,0.028041058113830716,2015-01-30
0.7677930895481135,0.008011258041509803,0.008011258041509803,2015-02-02
0.23820587642968105,0.03022448990388117,-0.03022448990388117,2015-02-03
0.776629996235542,0.0041328252368660135,0.0041328252368660135,2015-02-04
0.7195453980415509,0.001366277401529361,0.001366277401529361,2015-02-05
0.05429004802478665,0.004033155674642605,-0.004033155674642605,2015-02-06
0.7272901488943582,0.013300963174189696,0.013300963174189696,2015-02-09
0.8860180244302097,5.490418657347883e-06,5.490418657347883e-06,2015-02-10
0.486494995068779,0.02824737875603442,0.0,2015-02-12
0.19381575928125905,0.021435462466252636,-0.021435462466252636,2015-02-13
0.8974598461246802,0.012145802545402856,0.012145802545402856,2015-02-16
0.24832325518958343,0.022215211981010178,-0.022215211981010178,2015-02-17
0.24703943908781256,0.011578898705545472,-0.011578898705545472,2015-02-18
0.7728320430199745,0.024991026790324486,-0.024991026790324486,2015-02-19
0.8870217696151461,0.0075305282759290946,0.0075305282759290946,2015-02-20
0.01429669093810293,0.01080217671084144,-0.01080217671084144,2015-02-23
0.22883070994153543,0.015555281559260154,-0.015555281559260154,2015-02-24
0.5137315881748923,0.006823122888715762,0.0,2015-02-25
